Wavelength	GRA-VIE00938.asd
325	 5,98295394138424E-02 
326	 0,112885569381703 
327	 0,160872542056194 
328	 0,135118304824621 
329	 0,236562174037924 
330	 0,289270641414284 
331	 0,135823471552913 
332	 4,83909200945666E-02 
333	 0,032100191893639 
334	 0,189070002594061 
335	 0,253511444972008 
336	 0,186038645382134 
337	 0,191747411930867 
338	 0,205342114778012 
339	 0,179962661715433 
340	 0,126994915574514 
341	 8,04919547228045E-02 
342	 0,155876781838041 
343	 0,166040933337729 
344	 9,84789349055658E-02 
345	 0,113087943292696 
346	 0,143995634832658 
347	 0,114436959316517 
348	 7,08470189499409E-02 
349	 4,41640687418733E-02 
350	 9,25932494145554E-02 
351	 0,113458010578757 
352	 8,81249522720146E-02 
353	 0,10640422944072 
354	 0,129752255543448 
355	 0,10890439181029 
356	 0,109329401136785 
357	 0,121725034570826 
358	 7,60558971718212E-02 
359	 5,16178774381815E-02 
360	 7,91760816160671E-02 
361	 9,22157036065307E-02 
362	 9,57472068677268E-02 
363	 0,109623458736454 
364	 0,100389498418986 
365	 7,14085019751655E-02 
366	 6,01414055211064E-02 
367	 6,43051960022752E-02 
368	 7,82760856272872E-02 
369	 7,23007969864495E-02 
370	 5,76735754296822E-02 
371	 5,91557710911707E-02 
372	 6,84802289642022E-02 
373	 7,82954154553855E-02 
374	 0,067745383161948 
375	 5,29324059119178E-02 
376	 4,60307401989794E-02 
377	 3,51027031445349E-02 
378	 3,43219955226441E-02 
379	 8,05605713701663E-02 
380	 9,35899807735932E-02 
381	 6,29168998232249E-02 
382	 4,95310895634491E-02 
383	 5,15294076084717E-02 
384	 6,35295763587007E-02 
385	 7,36781487217658E-02 
386	 7,65226189296062E-02 
387	 0,065842771393321 
388	 0,063454210892672 
389	 7,50108220619722E-02 
390	 7,67441801756771E-02 
391	 7,42207662831698E-02 
392	 7,60676724959522E-02 
393	 5,91865007367535E-02 
394	 3,43633088942168E-02 
395	 0,049772770187055 
396	 7,16801365241729E-02 
397	 8,18734605950687E-02 
398	 7,07322602584448E-02 
399	 0,052440784918435 
400	 4,76627314070467E-02 
401	 4,82734938277983E-02 
402	 5,03964381204271E-02 
403	 4,54478155139043E-02 
404	 4,72899069880101E-02 
405	 6,26439324889932E-02 
406	 0,059671382209697 
407	 4,74630334912134E-02 
408	 5,38878423278103E-02 
409	 5,82970708812673E-02 
410	 0,056356303854793 
411	 5,59643681169831E-02 
412	 5,49499497593429E-02 
413	 5,12525260561475E-02 
414	 0,050367027912187 
415	 5,26118041721221E-02 
416	 5,73947839046767E-02 
417	 5,57873899965933E-02 
418	 4,61743392672236E-02 
419	 4,12618044245758E-02 
420	 0,041433481266759 
421	 0,045491608017162 
422	 4,77890620241789E-02 
423	 4,80584786562683E-02 
424	 5,17384843780309E-02 
425	 5,22831727352701E-02 
426	 4,66136506877248E-02 
427	 4,41403668417029E-02 
428	 4,51766561437176E-02 
429	 4,81200185572428E-02 
430	 4,81908552838379E-02 
431	 0,045341188249463 
432	 4,69432501953808E-02 
433	 4,86152942788358E-02 
434	 4,66353415518224E-02 
435	 4,87429441719855E-02 
436	 5,26672771352857E-02 
437	 0,049080509278889 
438	 4,63338362796852E-02 
439	 4,74088287086907E-02 
440	 0,047959978179697 
441	 4,83668466012159E-02 
442	 0,049590292365018 
443	 0,049282110116538 
444	 4,81257357867964E-02 
445	 5,05391242768653E-02 
446	 5,21521686641355E-02 
447	 5,07024843140327E-02 
448	 0,051106180241411 
449	 5,30611699264689E-02 
450	 5,50955706636483E-02 
451	 5,36550232700989E-02 
452	 4,90665482967518E-02 
453	 4,77268070778754E-02 
454	 0,049549411741974 
455	 5,37858446667471E-02 
456	 5,46326203336258E-02 
457	 5,19484685137604E-02 
458	 4,79367661431806E-02 
459	 4,81348630128767E-02 
460	 5,33780113885761E-02 
461	 5,13674534873432E-02 
462	 4,75312988132712E-02 
463	 5,06197890032424E-02 
464	 5,27049361200052E-02 
465	 5,24857295561905E-02 
466	 5,27548096025662E-02 
467	 0,051952613043622 
468	 4,96089531670761E-02 
469	 5,13790837097266E-02 
470	 5,42221990893722E-02 
471	 5,02643785156173E-02 
472	 4,94870875347581E-02 
473	 5,32377064805525E-02 
474	 5,15243348875865E-02 
475	 0,048970777470212 
476	 0,050468513215416 
477	 5,12408495987726E-02 
478	 5,07527782099569E-02 
479	 4,99234062610472E-02 
480	 5,06590151326271E-02 
481	 5,30656245763499E-02 
482	 5,10162762729995E-02 
483	 4,80100765523497E-02 
484	 5,01745396550812E-02 
485	 5,14991915199425E-02 
486	 5,09967922336328E-02 
487	 5,10153982430604E-02 
488	 5,23883974220566E-02 
489	 5,52985932570436E-02 
490	 5,53142153170201E-02 
491	 5,26195258117714E-02 
492	 4,87412271152604E-02 
493	 4,73935580681043E-02 
494	 0,049553663308259 
495	 5,15876437082918E-02 
496	 5,26760543385277E-02 
497	 5,23006082381486E-02 
498	 0,050941642418364 
499	 4,94175437244255E-02 
500	 4,94515957611209E-02 
501	 5,00811141893002E-02 
502	 5,06529797921901E-02 
503	 5,05848035218952E-02 
504	 5,05287799520715E-02 
505	 5,19000864098279E-02 
506	 5,20183152494873E-02 
507	 5,05324862581145E-02 
508	 4,94799764985749E-02 
509	 4,94346474934547E-02 
510	 5,07396004644841E-02 
511	 5,19264433797779E-02 
512	 5,26181020192633E-02 
513	 5,29217770506616E-02 
514	 5,22934703113349E-02 
515	 0,050892369569732 
516	 5,10796217894619E-02 
517	 5,20240566053864E-02 
518	 5,22477013415488E-02 
519	 5,25477402180772E-02 
520	 5,30165551390396E-02 
521	 5,33533286308186E-02 
522	 5,37461307613907E-02 
523	 5,42079329938996E-02 
524	 5,31736531853544E-02 
525	 5,17905386294782E-02 
526	 5,33138668260472E-02 
527	 5,39624107365171E-02 
528	 5,28517218168747E-02 
529	 5,28550008839748E-02 
530	 5,31260963881392E-02 
531	 5,24811389551122E-02 
532	 5,29575989848102E-02 
533	 5,42158949185143E-02 
534	 5,37592142738441E-02 
535	 5,31923943732203E-02 
536	 0,053509183857495 
537	 5,46766145697299E-02 
538	 5,57481389652497E-02 
539	 5,49823399051365E-02 
540	 5,47176750879834E-02 
541	 5,54074629210954E-02 
542	 5,54287901056986E-02 
543	 5,52884805455242E-02 
544	 5,55308696620562E-02 
545	 5,54640566130398E-02 
546	 0,055180119625702 
547	 5,53029920730247E-02 
548	 5,54474228972031E-02 
549	 5,54617181851703E-02 
550	 5,56393670582594E-02 
551	 0,055895412817587 
552	 5,60396566859318E-02 
553	 5,64650627917857E-02 
554	 0,057041526341576 
555	 5,69306374271284E-02 
556	 5,63159221116272E-02 
557	 5,54948127382212E-02 
558	 5,60279462672253E-02 
559	 5,73032143849246E-02 
560	 5,69491015935151E-02 
561	 5,73397979532435E-02 
562	 5,89304035081353E-02 
563	 5,85205188833234E-02 
564	 5,74710323621965E-02 
565	 5,79267058420502E-02 
566	 5,80400077193124E-02 
567	 5,77886801653375E-02 
568	 5,88524018355203E-02 
569	 5,94004045492675E-02 
570	 0,058331611837917 
571	 0,058218870638655 
572	 5,88848687028221E-02 
573	 5,91169999382867E-02 
574	 5,87697867297604E-02 
575	 5,80153534233568E-02 
576	 5,84311253339742E-02 
577	 0,058620998877963 
578	 5,69818462059361E-02 
579	 0,057463977702956 
580	 5,96264478470526E-02 
581	 5,92987997291596E-02 
582	 5,82622573728178E-02 
583	 5,76004295590339E-02 
584	 5,75114272464154E-02 
585	 5,76784432102505E-02 
586	 5,74485224196267E-02 
587	 5,73165126140115E-02 
588	 5,73757996625662E-02 
589	 5,73629259282571E-02 
590	 5,74541830928751E-02 
591	 5,77810771929464E-02 
592	 5,75122857458978E-02 
593	 5,69031775952384E-02 
594	 5,70786725978182E-02 
595	 5,73529822497695E-02 
596	 5,74451436301949E-02 
597	 5,76905842241617E-02 
598	 5,79878570354436E-02 
599	 5,81670541912746E-02 
600	 5,77813268560818E-02 
601	 5,71258872148304E-02 
602	 5,78830214774759E-02 
603	 5,84676184188141E-02 
604	 5,76706851406155E-02 
605	 0,057011427376685 
606	 5,66155711635303E-02 
607	 5,60463417390804E-02 
608	 5,58417210899537E-02 
609	 5,60278291887897E-02 
610	 5,55007142532149E-02 
611	 5,49494051884315E-02 
612	 5,53224602802363E-02 
613	 5,51796402946619E-02 
614	 5,45600752857254E-02 
615	 5,48720478491253E-02 
616	 5,50233791086083E-02 
617	 5,43920236129888E-02 
618	 5,40498353856015E-02 
619	 5,40154496286463E-02 
620	 5,39735849764722E-02 
621	 5,42988865082885E-02 
622	 5,48394588932428E-02 
623	 5,44101065466257E-02 
624	 5,36528645218085E-02 
625	 5,33091338724915E-02 
626	 5,33356272577551E-02 
627	 0,053557781472836 
628	 5,34755482835979E-02 
629	 5,33299994620512E-02 
630	 5,32447244672738E-02 
631	 5,31621035997749E-02 
632	 5,32268941800423E-02 
633	 5,37010943609071E-02 
634	 5,37764649122449E-02 
635	 5,33645992559694E-02 
636	 5,31997684127383E-02 
637	 5,30632177556783E-02 
638	 5,27860041280237E-02 
639	 5,28999096983553E-02 
640	 5,32331093911274E-02 
641	 5,31244981301228E-02 
642	 5,29704111034084E-02 
643	 5,29444845344527E-02 
644	 5,31269885924868E-02 
645	 5,32726653078867E-02 
646	 0,053060498393129 
647	 5,26298057457303E-02 
648	 5,22718665677812E-02 
649	 5,29327145438051E-02 
650	 5,30978512393081E-02 
651	 5,19275318121206E-02 
652	 5,17364860984367E-02 
653	 5,21687186494696E-02 
654	 5,17476123624129E-02 
655	 0,051490037237357 
656	 5,16506984078181E-02 
657	 5,19230745374609E-02 
658	 5,18480530188791E-02 
659	 0,051008576309896 
660	 5,03636280405931E-02 
661	 4,99546754552389E-02 
662	 4,91756620486181E-02 
663	 4,85621773366723E-02 
664	 4,83941674413508E-02 
665	 4,85598133648455E-02 
666	 0,048793368812643 
667	 4,87344673824064E-02 
668	 4,84183630684607E-02 
669	 4,80181439549349E-02 
670	 4,80595203400964E-02 
671	 4,85929052245048E-02 
672	 4,95452616673498E-02 
