Wavelength	AURAY00802.asd
422	 1,71858586370302E-02 
423	 1,55772951881726E-02 
424	 1,68557478348815E-02 
425	 1,81932720948685E-02 
426	 1,79661842102501E-02 
427	 1,74903191199873E-02 
428	 1,75212705497347E-02 
429	 1,94011774680015E-02 
430	 1,78915780341339E-02 
431	 0,013635162445281 
432	 1,62120161672798E-02 
433	 2,06404904433264E-02 
434	 2,19902056334332E-02 
435	 1,74999024958073E-02 
436	 1,09424387396726E-02 
437	 0,01240088232307 
438	 1,54839995347785E-02 
439	 1,75446735154378E-02 
440	 1,94519353106735E-02 
441	 1,98755722598691E-02 
442	 1,71880833200454E-02 
443	 1,63236098428356E-02 
444	 1,72744597257827E-02 
445	 1,46949791025815E-02 
446	 1,57295674581217E-02 
447	 2,33221188788734E-02 
448	 2,28449080475884E-02 
449	 1,76114791878356E-02 
450	 1,74649241520484E-02 
451	 1,81970455400451E-02 
452	 1,86748894751819E-02 
453	 1,89822983314222E-02 
454	 1,90063967199621E-02 
455	 1,87083662481667E-02 
456	 1,91426483378431E-02 
457	 1,96166283834655E-02 
458	 1,77326133751722E-02 
459	 1,57678563981905E-02 
460	 1,51104321940745E-02 
461	 1,72362870485103E-02 
462	 2,02256261244555E-02 
463	 2,14674203254459E-02 
464	 2,11563733430677E-02 
465	 1,99582272678463E-02 
466	 2,01728680519843E-02 
467	 1,98532320590585E-02 
468	 1,80835812675448E-02 
469	 1,90113307605283E-02 
470	 2,09175404850418E-02 
471	 1,94324703934677E-02 
472	 0,016585589773204 
473	 1,39183342319015E-02 
474	 1,53150295802615E-02 
475	 1,73716121201565E-02 
476	 1,67210579437491E-02 
477	 1,80398933514706E-02 
478	 2,00297519480119E-02 
479	 1,62686213780792E-02 
480	 0,014517816958087 
481	 1,76727104087897E-02 
482	 1,80155430673451E-02 
483	 1,70428868972051E-02 
484	 1,82032486093405E-02 
485	 1,81252460122584E-02 
486	 1,66686195363209E-02 
487	 1,65990578167642E-02 
488	 1,70826390279867E-02 
489	 1,74066613604823E-02 
490	 1,76550359324461E-02 
491	 1,70166438851551E-02 
492	 1,29209027640818E-02 
493	 1,27964914254406E-02 
494	 1,75019824037178E-02 
495	 1,60892393249148E-02 
496	 1,27644313787871E-02 
497	 1,31554428679482E-02 
498	 1,51556437094004E-02 
499	 1,75667038964592E-02 
500	 1,85468422604804E-02 
501	 1,77083485693927E-02 
502	 0,015228788422375 
503	 1,41626353975169E-02 
504	 1,46261546531529E-02 
505	 1,60712864703097E-02 
506	 1,69934859374687E-02 
507	 0,017114746252699 
508	 1,78566574724799E-02 
509	 1,83639026964853E-02 
510	 1,78756585272873E-02 
511	 1,73294480906678E-02 
512	 1,70939715075171E-02 
513	 1,76693379074409E-02 
514	 1,79887792695839E-02 
515	 1,74561110921662E-02 
516	 1,55697844974666E-02 
517	 1,38853412981805E-02 
518	 1,45172729519531E-02 
519	 1,59071271550508E-02 
520	 1,72866657942644E-02 
521	 1,77308774252343E-02 
522	 1,78202587217554E-02 
523	 1,79688767763371E-02 
524	 1,78440050832543E-02 
525	 1,72996465202017E-02 
526	 1,56734283580678E-02 
527	 1,62231777120805E-02 
528	 1,91275147915917E-02 
529	 1,88225102375834E-02 
530	 0,01703916618545 
531	 1,62493156389776E-02 
532	 0,017389397302072 
533	 1,94585477253493E-02 
534	 1,85858163966878E-02 
535	 1,75058601029842E-02 
536	 1,77262378646047E-02 
537	 1,73290268164895E-02 
538	 1,68286216719432E-02 
539	 1,76578970693732E-02 
540	 1,80594612790133E-02 
541	 1,76544824358718E-02 
542	 1,73536974748952E-02 
543	 1,75348688509216E-02 
544	 1,84380153372032E-02 
545	 1,82845929724272E-02 
546	 1,73383873336016E-02 
547	 1,73105443445645E-02 
548	 0,017859424007959 
549	 1,86056601550773E-02 
550	 1,79284814259336E-02 
551	 1,69378040186773E-02 
552	 1,76687218813411E-02 
553	 1,77042382141525E-02 
554	 1,69496570647497E-02 
555	 1,79957875684645E-02 
556	 1,87450168074136E-02 
557	 1,75970605368288E-02 
558	 1,78273633250841E-02 
559	 1,88279588368054E-02 
560	 1,75367621880809E-02 
561	 1,63759593890091E-02 
562	 1,62723080037522E-02 
563	 1,64347524809213E-02 
564	 1,67214268745473E-02 
565	 1,70373888391816E-02 
566	 1,73639480781323E-02 
567	 1,74777123160775E-02 
568	 1,64984157954052E-02 
569	 1,62855189571511E-02 
570	 0,017922955993189 
571	 1,83086871800545E-02 
572	 1,78557638353484E-02 
573	 1,85041270956012E-02 
574	 1,97077067021816E-02 
575	 0,02089257624476 
576	 1,99309085111349E-02 
577	 1,88544692440181E-02 
578	 2,00604457166271E-02 
579	 2,10204937353575E-02 
580	 2,13110094166492E-02 
581	 0,021558074300899 
582	 2,16279692924999E-02 
583	 2,15291447429231E-02 
584	 2,18316537248444E-02 
585	 0,022194216372007 
586	 2,18638852859434E-02 
587	 2,17763664613951E-02 
588	 2,21003208419033E-02 
589	 2,21206867405549E-02 
590	 2,23978481476286E-02 
591	 2,34014223086683E-02 
592	 2,35849206939126E-02 
593	 2,31093291879128E-02 
594	 2,32998938298986E-02 
595	 2,34874071031596E-02 
596	 2,33446884741418E-02 
597	 2,27505639724071E-02 
598	 2,21336850908258E-02 
599	 2,21387181531032E-02 
600	 2,20190542101827E-02 
601	 2,16790111403903E-02 
602	 2,15748515784706E-02 
603	 2,16277603224915E-02 
604	 0,021750127986161 
605	 2,17845904667253E-02 
606	 2,16887841975658E-02 
607	 2,14048711204596E-02 
608	 0,021309349936918 
609	 2,14887506302197E-02 
610	 2,14951573644646E-02 
611	 2,13563663516844E-02 
612	 2,11584888559514E-02 
613	 2,11491005466654E-02 
614	 2,11405589344529E-02 
615	 2,02674137360697E-02 
616	 0,019431740681288 
617	 1,92248942772408E-02 
618	 1,91977053392751E-02 
619	 1,93533969010727E-02 
620	 1,98874386931191E-02 
621	 2,00736027587383E-02 
622	 1,97515902241102E-02 
623	 0,019478000835051 
624	 1,94170502991351E-02 
625	 1,96769597627964E-02 
626	 1,95848877691303E-02 
627	 1,92984102784451E-02 
628	 1,96699944315944E-02 
629	 2,03915415860975E-02 
630	 2,11288371001707E-02 
631	 2,07172542860516E-02 
632	 1,99892948241335E-02 
633	 2,05168369848562E-02 
634	 2,07883123298537E-02 
635	 2,05690823049172E-02 
636	 2,06844413881303E-02 
637	 2,12382314114966E-02 
638	 2,22211372928746E-02 
639	 2,26083055200298E-02 
640	 2,25013700902113E-02 
641	 2,27323951365444E-02 
642	 2,26235399968437E-02 
643	 2,21571492249022E-02 
644	 2,27490532757498E-02 
645	 2,37819832691193E-02 
646	 2,42994555569178E-02 
647	 2,42800062608348E-02 
648	 2,38244777487509E-02 
649	 2,33764720541601E-02 
650	 2,29590240710815E-02 
651	 2,26198130588284E-02 
652	 2,25785834427625E-02 
653	 2,25994850546656E-02 
654	 2,21379492218227E-02 
655	 2,17487105106229E-02 
656	 2,16035443191504E-02 
657	 2,16465535461949E-02 
658	 2,13286154759935E-02 
659	 2,01400301700352E-02 
660	 1,94274697360809E-02 
661	 1,92286516174664E-02 
662	 1,87096396587665E-02 
663	 1,82519528603983E-02 
664	 0,018012853742965 
665	 1,77832378519927E-02 
666	 1,74777084845174E-02 
667	 1,69765065179664E-02 
668	 1,70401097787106E-02 
669	 1,74958141146366E-02 
670	 1,67130503637738E-02 
671	 1,60897022547437E-02 
672	 1,66774270347146E-02 
673	 1,66459579600828E-02 
674	 1,61513838996467E-02 
675	 1,63800880084546E-02 
676	 1,64558680301781E-02 
677	 1,61294666107696E-02 
678	 1,58218418611062E-02 
679	 1,56841126370334E-02 
680	 0,015847002547066 
681	 1,61331052144876E-02 
682	 1,64823583302175E-02 
683	 0,016919973671208 
684	 1,71981071950936E-02 
685	 1,72188268169195E-02 
686	 1,74716755399356E-02 
687	 0,017879410046005 
688	 1,81475219472052E-02 
689	 1,87392130406591E-02 
690	 1,97755417039317E-02 
691	 2,10130794482826E-02 
692	 2,26319250827163E-02 
693	 2,47692015845806E-02 
694	 2,69187524991406E-02 
695	 0,029065397248499 
696	 3,13185302547304E-02 
697	 3,43303701057027E-02 
698	 3,82965024895534E-02 
699	 4,23136113276743E-02 
700	 4,67999721352354E-02 
701	 0,052399344693395 
702	 5,76942427405744E-02 
703	 6,26572331660584E-02 
704	 6,85299288037268E-02 
705	 7,47739755607757E-02 
706	 8,09723679722937E-02 
707	 8,67192812168188E-02 
708	 9,23398623311797E-02 
709	 9,86051264450404E-02 
710	 0,104440601964583 
711	 0,109645266708868 
712	 0,114905262629375 
713	 0,120244814133909 
714	 0,125613647263611 
715	 0,130309022591292 
716	 0,134528198130812 
717	 0,139142839180578 
718	 0,143621680944414 
719	 0,147753829802343 
720	 0,151720628602846 
721	 0,155338516724139 
722	 0,158370714431478 
723	 0,161127553395972 
724	 0,163803767725849 
725	 0,166823441765597 
726	 0,169153021121853 
727	 0,170330500564807 
728	 0,172148694475085 
729	 0,174452798101978 
730	 0,176524247118168 
731	 0,178242335946585 
732	 0,17953702374405 
733	 0,180387754241224 
734	 0,181390713414455 
735	 0,183005929150672 
736	 0,184270890164615 
737	 0,185069029919027 
738	 0,1855604033624 
739	 0,18602380506413 
740	 0,186663140725995 
741	 0,187816553370514 
742	 0,18877507560667 
743	 0,188724355253151 
744	 0,189105346486886 
745	 0,190014249809141 
746	 0,190708594495723 
747	 0,191100678342979 
748	 0,191182993817338 
749	 0,191417895817551 
750	 0,191768071838724 
751	 0,192077869456763 
752	 0,192372537346495 
753	 0,192640951586717 
754	 0,192813858852004 
755	 0,19308085457076 
756	 0,193565815616288 
757	 0,19405027620413 
758	 0,194480158153656 
759	 0,194870882338676 
760	 0,194869476007332 
761	 0,194567628770446 
762	 0,194907773476963 
763	 0,195485850325632 
764	 0,195862593269464 
765	 0,196015463860611 
766	 0,196046850145924 
767	 0,196291610014611 
768	 0,196326883816851 
769	 0,196102370512483 
770	 0,196306491948372 
771	 0,196708954572387 
772	 0,196968818399375 
773	 0,197150620633946 
774	 0,197237504575573 
775	 0,197150566287021 
776	 0,197121637118498 
777	 0,197291729054309 
778	 0,197711129346392 
779	 0,198018107095905 
780	 0,197688818420086 
781	 0,197552674996567 
782	 0,197765378700093 
783	 0,198007752998708 
784	 0,198207992382819 
785	 0,198281311814263 
786	 0,197999873522953 
787	 0,197625319116323 
788	 0,197659113315662 
789	 0,19777839785802 
790	 0,197895925328219 
791	 0,19812328898708 
792	 0,198114156666265 
793	 0,197638724126022 
794	 0,197309928068501 
795	 0,197200071168108 
796	 0,197207382637441 
797	 0,19730274024259 
798	 0,197424018431444 
799	 0,197385467321539 
800	 0,197402244059154 
801	 0,197663083077603 
802	 0,197766436013136 
803	 0,197765197271672 
804	 0,198000604610984 
805	 0,198192980441623 
806	 0,198290173284312 
807	 0,198575222243612 
808	 0,198930636677639 
809	 0,199211563116771 
810	 0,199556895127724 
811	 0,199804012320525 
812	 0,19936469594542 
813	 0,199327359853044 
814	 0,199951814785532 
815	 0,19975654808679 
816	 0,199167596375015 
817	 0,198854671058025 
818	 0,199028934664421 
819	 0,199483912930078 
820	 0,199415730463676 
821	 0,199292078129722 
822	 0,199397295924974 
823	 0,20009350931172 
824	 0,200682058473353 
825	 0,200255057238947 
826	 0,200033677756865 
827	 0,200260630828892 
828	 0,200755984910204 
829	 0,200847172697267 
830	 0,200339727690163 
831	 0,200568182190483 
832	 0,201195687243327 
833	 0,201563223599315 
834	 0,201123398082711 
835	 0,200257986831713 
836	 0,200686840313457 
837	 0,201276435458296 
838	 0,201382828912701 
839	 0,20110976575693 
840	 0,200961347094335 
841	 0,201619887862591 
842	 0,201737550293925 
843	 0,201160104858015 
844	 0,200476038518306 
845	 0,200419160580601 
846	 0,201223850775106 
847	 0,201307987502575 
848	 0,201004891146249 
849	 0,201050497148283 
850	 0,201022558564283 
851	 0,200876858287302 
852	 0,200773853500811 
853	 0,200638290855297 
854	 0,200477708324115 
855	 0,200606560548292 
856	 0,200799692951511 
857	 0,200710217223016 
858	 0,200778454970594 
859	 0,200894437111725 
860	 0,200360940744049 
861	 0,199821161270548 
862	 0,199637453999425 
863	 0,19962160954575 
864	 0,19998597185611 
865	 0,200990240067514 
866	 0,201116710882596 
867	 0,200496831347142 
868	 0,200702349704889 
869	 0,201094699292124 
870	 0,201387504859869 
871	 0,201694676624579 
872	 0,201914734835449 
873	 0,201927542486862 
874	 0,201738439040186 
875	 0,201487954125144 
876	 0,201505631187469 
877	 0,201660243246491 
878	 0,201946930033224 
879	 0,202747423521365 
880	 0,203141250018725 
881	 0,202224691507689 
882	 0,201990727319253 
883	 0,202682690222658 
884	 0,20389832725482 
885	 0,204626289189852 
886	 0,204467836415846 
887	 0,203724361526151 
888	 0,203602448463925 
889	 0,204997469688285 
890	 0,204806433214131 
891	 0,203575514062152 
892	 0,203733217981957 
893	 0,204143990385172 
894	 0,204401117775954 
895	 0,204191700260652 
896	 0,204294716861546 
897	 0,205169317160561 
898	 0,20502224626824 
899	 0,204342395822644 
900	 0,204481963071591 
901	 0,204918721155051 
902	 0,205335248466387 
903	 0,205021261699427 
904	 0,205028931578891 
905	 0,205785533773655 
906	 0,205129093138113 
907	 0,204285151833257 
908	 0,20531241181932 
909	 0,205383967244749 
910	 0,204525196712889 
911	 0,20511304062364 
912	 0,20559793350597 
913	 0,205289928192613 
914	 0,204739794291536 
915	 0,204201477592815 
916	 0,203947966641152 
917	 0,204749275047411 
918	 0,205892438355691 
919	 0,205229926956907 
920	 0,204671181108891 
921	 0,204627261380324 
922	 0,203600901534216 
923	 0,202912088416205 
924	 0,20353911561575 
925	 0,203348803380798 
926	 0,202806558624091 
927	 0,203406838796215 
928	 0,203313387691032 
929	 0,202282997552605 
930	 0,201454328768058 
931	 0,200580101696907 
932	 0,19970820586814 
933	 0,200034886385674 
934	 0,200650553040631 
935	 0,200253767617212 
936	 0,199845594658852 
937	 0,199370179878996 
938	 0,197998108451539 
939	 0,196904965541509 
940	 0,196629776809289 
941	 0,197355123078406 
942	 0,197659932933077 
943	 0,196351518880752 
944	 0,194615823243473 
945	 0,193245819621042 
946	 0,193298575189648 
947	 0,192910849502292 
948	 0,191870505792957 
949	 0,191564459152488 
950	 0,19144415072612 
951	 0,19112467653115 
952	 0,190408383709215 
953	 0,189297566941134 
954	 0,187851601644882 
955	 0,185995798839048 
956	 0,184427836998282 
957	 0,185090773631328 
958	 0,184422306788132 
959	 0,18196806103658 
960	 0,181797530516026 
961	 0,182350582892606 
962	 0,182270416482821 
963	 0,18162157683317 
964	 0,18084063365207 
965	 0,180602290781907 
966	 0,180562497646939 
967	 0,180117701852189 
968	 0,177429852619285 
969	 0,176309647323985 
970	 0,177914257639543 
971	 0,178654743342366 
972	 0,178798341591617 
973	 0,178793908355077 
974	 0,178396841174567 
975	 0,178289836178033 
976	 0,179698068060924 
977	 0,180407814923717 
978	 0,180092924431876 
979	 0,180075726714329 
980	 0,179555887372313 
981	 0,178504787377682 
982	 0,178927035463985 
983	 0,179702286894588 
984	 0,17957666533625 
985	 0,179588855748443 
986	 0,179787080332942 
987	 0,179953432278255 
988	 0,179566525361212 
989	 0,178992096914842 
990	 0,180056058282177 
991	 0,181309604500514 
992	 0,181944064509423 
993	 0,182166805665219 
994	 0,182731014235832 
995	 0,184207072722933 
996	 0,183809804067773 
997	 0,182704794647183 
998	 0,184141032032829 
999	 0,184853647383627 
1000	 0,184723054790174 
1001	 0,187151203817476 
1002	 0,18720973132187 
1003	 0,183666089992682 
1004	 0,184595745426253 
1005	 0,187472224622645 
1006	 0,188991594285269 
1007	 0,187586045858135 
1008	 0,185803263230565 
1009	 0,188613721057174 
1010	 0,189980511289312 
1011	 0,189144130530804 
1012	 0,18937379194299 
1013	 0,189000399633324 
1014	 0,187893323257608 
1015	 0,188627889817116 
1016	 0,190626310272364 
1017	 0,19305467691279 
1018	 0,195197130939384 
1019	 0,195735542603271 
1020	 0,193092175375859 
1021	 0,193763180451832 
1022	 0,196709081994285 
1023	 0,194313355419047 
1024	 0,193134505264167 
1025	 0,195017646025586 
1026	 0,197623371411512 
1027	 0,198408839834303 
1028	 0,196415383476427 
1029	 0,197735466320988 
1030	 0,198950612408415 
1031	 0,195903942654287 
1032	 0,196896435566373 
1033	 0,201168478580491 
1034	 0,203872791139829 
1035	 0,206912054858493 
1036	 0,208716566090329 
1037	 0,20251013673353 
1038	 0,198705606105078 
1039	 0,20162663188418 
1040	 0,204872815763834 
1041	 0,206203811705481 
1042	 0,204628618688391 
1043	 0,206750233867082 
1044	 0,207929952617164 
1045	 0,201240939559958 
1046	 0,202435423245996 
1047	 0,209813759069701 
1048	 0,211350612216891 
1049	 0,208447873265212 
1050	 0,203409401085849 
1051	 0,203672554841197 
1052	 0,204660892745718 
1053	 0,204230171639396 
1054	 0,20351788621563 
1055	 0,206409706593587 
1056	 0,214735358089233 
1057	 0,217363117889884 
1058	 0,211716428375612 
1059	 0,197889292535015 
1060	 0,196976669283335 
1061	 0,206127237393678 
1062	 0,207585703379184 
1063	 0,206572967702829 
1064	 0,205518174578316 
1065	 0,209439255639696 
1066	 0,208207237623045 
1067	 0,200975154045954 
1068	 0,209429051534174 
1069	 0,217378867691047 
1070	 0,213142603289209 
1071	 0,212670802343477 
1072	 0,215350354189193 
1073	 0,217793754563077 
1074	 0,211240739613927 
1075	 0,197220159127413 
