Wavelength	BLAVET00174.asd
702	 3,85853755975944E-02 
703	 4,24808894747713E-02 
704	 4,64111026214457E-02 
705	 5,03481287452896E-02 
706	 0,054249350976395 
707	 5,79689054551718E-02 
708	 6,17152009396929E-02 
709	 6,59079818395927E-02 
710	 7,00874429339808E-02 
711	 7,40239221609246E-02 
712	 7,74503521506552E-02 
713	 8,08003004161933E-02 
714	 8,44537617658638E-02 
715	 0,08796260805365 
716	 9,12918592783153E-02 
717	 9,45917259249193E-02 
718	 9,76154350118644E-02 
719	 0,100314077441946 
720	 0,103165983409352 
721	 0,105714495385662 
722	 0,107338952866008 
723	 0,109382587804769 
724	 0,111787676305642 
725	 0,113121633748827 
726	 0,114471965026005 
727	 0,116423818055345 
728	 0,11788345313993 
729	 0,118922283254858 
730	 0,119928032338044 
731	 0,120909198894496 
732	 0,121938991732722 
733	 0,123247244876264 
734	 0,124335429503811 
735	 0,124809292078394 
736	 0,125465809913446 
737	 0,126290879540534 
738	 0,126868569302494 
739	 0,127384390927574 
740	 0,127866148602465 
741	 0,128038348143444 
742	 0,128422148191749 
743	 0,129604214019514 
744	 0,129997043453521 
745	 0,129708444462956 
746	 0,130253054251842 
747	 0,130833717791818 
748	 0,131087807063087 
749	 0,131591832815774 
750	 0,132151550550197 
751	 0,132379425415617 
752	 0,132563456201542 
753	 0,13275470010031 
754	 0,132821043124661 
755	 0,132898801188483 
756	 0,133097920058066 
757	 0,133456348565283 
758	 0,133829576275245 
759	 0,133894151568882 
760	 0,134188188353515 
761	 0,134734510970323 
762	 0,134774447918947 
763	 0,134708905910113 
764	 0,134931430876328 
765	 0,134988134857036 
766	 0,134952865198088 
767	 0,135284383663061 
768	 0,13530937342792 
769	 0,134928028838823 
770	 0,135173662346702 
771	 0,135754796623882 
772	 0,13621996009826 
773	 0,136419474143777 
774	 0,136483499881201 
775	 0,137062641350729 
776	 0,137147452716436 
777	 0,136442247359005 
778	 0,136829516009947 
779	 0,137552708951914 
780	 0,137191790223051 
781	 0,137274966366054 
782	 0,137913406542283 
783	 0,138066561427059 
784	 0,137945191320306 
785	 0,137755266941339 
786	 0,13800450760963 
787	 0,138411792745163 
788	 0,138324650691798 
789	 0,138455143864412 
790	 0,138867784512541 
791	 0,138941971414396 
792	 0,138833847387881 
793	 0,138721749753244 
794	 0,138948134824985 
795	 0,13941388202305 
796	 0,139828952195772 
797	 0,139812363625762 
798	 0,139409168705137 
799	 0,139565170145605 
800	 0,13985116467185 
801	 0,139836062427664 
802	 0,139916395124646 
803	 0,140144569318401 
804	 0,140500630266707 
805	 0,140741745503484 
806	 0,140803957859695 
807	 0,140974028320599 
808	 0,141063849140651 
809	 0,140884507409761 
810	 0,141199035400422 
811	 0,141789884945606 
812	 0,141614049291759 
813	 0,141362189929714 
814	 0,141354148930945 
815	 0,141549113452555 
816	 0,142023051649668 
817	 0,142832980544406 
818	 0,143081194271501 
819	 0,142764660484888 
820	 0,142517439433857 
821	 0,142463929095044 
822	 0,142654681740295 
823	 0,142814136411311 
824	 0,142842973696602 
825	 0,142663234052273 
826	 0,142578923927202 
827	 0,142722465767789 
828	 0,143239776480622 
829	 0,143750254930344 
830	 0,143994237774963 
831	 0,143809274815175 
832	 0,143541925659157 
833	 0,143676224448077 
834	 0,143753500807753 
835	 0,14373600741865 
836	 0,143894668973896 
837	 0,143964801904858 
838	 0,143855555393816 
839	 0,143985429621534 
840	 0,144262922156334 
841	 0,144490926716776 
842	 0,144726274257639 
843	 0,144886603325924 
844	 0,144685459474325 
845	 0,144495852178559 
846	 0,144537347250116 
847	 0,144659110970731 
848	 0,144979413425439 
849	 0,145678848533757 
850	 0,14577837535882 
851	 0,145264004773791 
852	 0,144915985689891 
853	 0,144953129075252 
854	 0,145374552841801 
855	 0,145126741611685 
856	 0,144763033655759 
857	 0,145187867206868 
858	 0,145502524399339 
859	 0,145596134050323 
860	 0,145854620530467 
861	 0,146149623552934 
862	 0,14636753420255 
863	 0,146277594763658 
864	 0,14593566420963 
865	 0,145463062045831 
866	 0,14576814701976 
867	 0,14662932338324 
868	 0,146662782132434 
869	 0,146759888780396 
870	 0,147224506840137 
871	 0,147285336170914 
872	 0,147059253893706 
873	 0,146777380407201 
874	 0,146464249047871 
875	 0,146295081262308 
876	 0,14670056217596 
877	 0,147064784000959 
878	 0,147168762958595 
879	 0,147491586312432 
880	 0,147753753601971 
881	 0,147646143068382 
882	 0,147677018497943 
883	 0,147902129279019 
884	 0,148218732382322 
885	 0,148328241933987 
886	 0,148149999218437 
887	 0,14791046299347 
888	 0,147908351137652 
889	 0,148385373005246 
890	 0,149082941246854 
891	 0,149459821016255 
892	 0,148428401939311 
893	 0,147944170419817 
894	 0,148472165355634 
895	 0,148818099802109 
896	 0,149132027558935 
897	 0,149490741592723 
898	 0,149289229267935 
899	 0,148786830864973 
900	 0,14858219880523 
901	 0,148692624028982 
902	 0,149048756310684 
903	 0,149262744417437 
904	 0,149716343225587 
905	 0,150462594911277 
906	 0,150180136799103 
907	 0,149314859315589 
908	 0,148734957382574 
909	 0,148788464284003 
910	 0,149407043665023 
911	 0,150020439413342 
912	 0,150521559416168 
913	 0,15080645404977 
914	 0,150854181782741 
915	 0,15068373225812 
916	 0,150329853310671 
917	 0,149756327076618 
918	 0,149419973326416 
919	 0,150558818353462 
920	 0,150999703264136 
921	 0,150175281146322 
922	 0,149367185240619 
923	 0,149183427509647 
924	 0,149953134720712 
925	 0,15029479686223 
926	 0,149863087738052 
927	 0,148465738098565 
928	 0,147827821016256 
929	 0,148304404853054 
930	 0,149015631240839 
931	 0,149854195446377 
932	 0,150481410328851 
933	 0,149269033508383 
934	 0,148053429917507 
935	 0,149297680338489 
936	 0,149718961026845 
937	 0,148848456008143 
938	 0,147411821126794 
939	 0,146657799627425 
940	 0,147011182172178 
941	 0,147519322399027 
942	 0,147823829947684 
943	 0,147640610115071 
944	 0,146933872274706 
945	 0,146154323179554 
946	 0,146107653170581 
947	 0,146158874947521 
948	 0,145941640034175 
949	 0,14473558597013 
950	 0,144249985614929 
951	 0,145091715387526 
952	 0,144509319767776 
953	 0,142611157377834 
954	 0,140050214142963 
955	 0,139956883497462 
956	 0,141356419251788 
957	 0,139716084384409 
958	 0,139536009738384 
959	 0,141458362455023 
960	 0,141264735681369 
961	 0,139930550095017 
962	 0,138541112310987 
963	 0,138659273340283 
964	 0,139331195755328 
965	 0,138741872714034 
966	 0,138442003095193 
967	 0,138723128884459 
968	 0,139261718902385 
969	 0,140060846573996 
970	 0,140775603372693 
971	 0,139889518232535 
972	 0,13854547687098 
973	 0,138016532908894 
974	 0,139376065867163 
975	 0,140977252163773 
976	 0,13959939751795 
977	 0,138629311158505 
978	 0,138900835650176 
979	 0,139948599407923 
980	 0,140052175597165 
981	 0,138773313467805 
982	 0,139310606953771 
983	 0,139858499317587 
984	 0,138487958572268 
985	 0,137528823909456 
986	 0,137751656377253 
987	 0,139766747813947 
988	 0,141266831624369 
989	 0,141641540527732 
990	 0,141670875084024 
991	 0,141227265509162 
992	 0,140538381130528 
993	 0,140993493096334 
994	 0,141863753141231 
995	 0,142251105573103 
996	 0,142381711216795 
997	 0,142737424989839 
998	 0,144293349978157 
999	 0,143240989642769 
1000	 0,140375053660863 
1001	 0,142677118397194 
1002	 0,144583292674954 
1003	 0,143712743020784 
1004	 0,143677709822686 
1005	 0,143873808356423 
1006	 0,143589774743674 
1007	 0,144387989412156 
1008	 0,145705155835743 
1009	 0,146128585836738 
1010	 0,146052324922119 
1011	 0,146187592082951 
1012	 0,14876671221018 
1013	 0,149867624092234 
1014	 0,148047110860718 
1015	 0,145590781293381 
1016	 0,144749269190377 
1017	 0,147028685042314 
1018	 0,149794991701625 
1019	 0,151171593977227 
1020	 0,149243375184042 
1021	 0,148015507124746 
1022	 0,148102927183174 
1023	 0,148106240902967 
1024	 0,148457815160018 
1025	 0,149358310087412 
1026	 0,151737815156383 
1027	 0,151383495666243 
1028	 0,146692426751343 
1029	 0,146267317961758 
1030	 0,149768310630777 
1031	 0,155085963205794 
1032	 0,157009838725667 
1033	 0,15594893370053 
1034	 0,155166429779515 
1035	 0,154063241676958 
1036	 0,152832005688492 
1037	 0,152341529524764 
1038	 0,150637137895339 
1039	 0,148739017503397 
1040	 0,156968238358277 
1041	 0,16309645546269 
1042	 0,157653615364509 
1043	 0,152856578758465 
1044	 0,152575694777715 
1045	 0,159085908439274 
1046	 0,163592012202607 
1047	 0,162863633721779 
1048	 0,154226486683026 
1049	 0,149088164357466 
1050	 0,152258577978149 
1051	 0,166754064600674 
1052	 0,170654747748638 
1053	 0,156482735969126 
1054	 0,151263406432167 
1055	 0,154150151455149 
1056	 0,161812234307658 
1057	 0,166043980499206 
1058	 0,16739234537489 
1059	 0,168634613195947 
1060	 0,164935944363455 
1061	 0,158827043104889 
1062	 0,157749821528236 
1063	 0,161564219483907 
1064	 0,166562797145606 
1065	 0,159158579378425 
1066	 0,154700548342505 
1067	 0,158559797639046 
1068	 0,15891056316537 
1069	 0,158467184642735 
1070	 0,159000408265144 
1071	 0,15344462388552 
1072	 0,155314869329116 
1073	 0,178784019774928 
1074	 0,184152142503484 
1075	 0,170270437610372 
