Wavelength	SCORFF200579.asd
396	 3,94962576990826E-02 
397	 1,87208578094378E-02 
398	 1,34537169933524E-02 
399	 1,80978691687477E-02 
400	 1,49456751980017E-02 
401	 1,63968206914852E-02 
402	 2,20012333437355E-02 
403	 1,84854805076383E-02 
404	 2,10322609384846E-02 
405	 3,66873734522079E-02 
406	 2,98299216966137E-02 
407	 1,30679067904675E-02 
408	 2,17030397915331E-02 
409	 2,95971409690301E-02 
410	 2,98560366748375E-02 
411	 2,91695939258359E-02 
412	 2,59555480890189E-02 
413	 1,90751953073398E-02 
414	 2,09547722114855E-02 
415	 2,75463898210316E-02 
416	 2,35631534857746E-02 
417	 1,81130530030495E-02 
418	 1,50965640487843E-02 
419	 1,24466677132467E-02 
420	 0,01271191052877 
421	 1,92617928430006E-02 
422	 2,17325300949837E-02 
423	 1,98054061397613E-02 
424	 2,10915192955432E-02 
425	 2,23965414893906E-02 
426	 2,19130266199684E-02 
427	 2,14861563603812E-02 
428	 2,01021203451728E-02 
429	 1,48660036067636E-02 
430	 1,52310768569779E-02 
431	 2,16585131876929E-02 
432	 2,33646757031421E-02 
433	 2,30854473011731E-02 
434	 0,023532963456619 
435	 0,02190881351954 
436	 1,97586290353613E-02 
437	 2,24414819411144E-02 
438	 2,20834376496808E-02 
439	 1,70565057752026E-02 
440	 1,83582589839765E-02 
441	 2,14986450498997E-02 
442	 1,96821548848443E-02 
443	 0,018801104109161 
444	 0,019820209319719 
445	 2,16490523952723E-02 
446	 2,14474436500947E-02 
447	 1,80267698018737E-02 
448	 1,72274305843536E-02 
449	 1,90420671094827E-02 
450	 2,19632444337954E-02 
451	 0,024030876963937 
452	 2,41719933962922E-02 
453	 2,15618763056043E-02 
454	 1,87974002860635E-02 
455	 0,018177727419099 
456	 1,67706914586769E-02 
457	 1,49002719348099E-02 
458	 1,45961122255534E-02 
459	 1,57998632271715E-02 
460	 1,81334516398817E-02 
461	 1,95527919172779E-02 
462	 1,98358359312654E-02 
463	 1,90501417614567E-02 
464	 1,75333413421885E-02 
465	 1,60595132154444E-02 
466	 1,64884952356859E-02 
467	 1,76981699821582E-02 
468	 1,87392231985233E-02 
469	 1,87223911287236E-02 
470	 1,80004170205882E-02 
471	 1,74511783605451E-02 
472	 1,74648990792649E-02 
473	 1,83300076208413E-02 
474	 2,07021512134659E-02 
475	 2,22012034099869E-02 
476	 2,05615189997789E-02 
477	 1,74183091381919E-02 
478	 1,46020940627337E-02 
479	 1,58332757901311E-02 
480	 1,74170275919031E-02 
481	 1,77423097100135E-02 
482	 1,90842474191187E-02 
483	 2,01115194400497E-02 
484	 1,85659465446846E-02 
485	 1,82872750945853E-02 
486	 1,95464041483219E-02 
487	 1,91428356325374E-02 
488	 1,84088643588865E-02 
489	 1,84627276560214E-02 
490	 1,97344479944642E-02 
491	 2,10574071277317E-02 
492	 1,96589918350771E-02 
493	 1,79476308691981E-02 
494	 1,69970411976859E-02 
495	 0,017220476295091 
496	 1,83880449069064E-02 
497	 2,01527706917506E-02 
498	 2,05684952005254E-02 
499	 1,98113700367767E-02 
500	 2,01779913380071E-02 
501	 1,96145817127964E-02 
502	 1,73098917935408E-02 
503	 1,61484970161323E-02 
504	 1,66713284273954E-02 
505	 1,92395539645833E-02 
506	 2,07058989070882E-02 
507	 2,02588053409083E-02 
508	 0,019352217009698 
509	 1,85721239835698E-02 
510	 1,83810652124555E-02 
511	 1,83609072021378E-02 
512	 1,85780098150757E-02 
513	 1,94803128259192E-02 
514	 2,03168047742941E-02 
515	 2,05857647436896E-02 
516	 0,019523213091911 
517	 1,84075267503487E-02 
518	 1,90820599668078E-02 
519	 1,93200471915277E-02 
520	 0,019019893119707 
521	 2,00803544987281E-02 
522	 2,09889560876842E-02 
523	 2,06817987767886E-02 
524	 2,02611119229604E-02 
525	 1,99497425043652E-02 
526	 1,98042506306605E-02 
527	 1,96400156906314E-02 
528	 1,94904292888465E-02 
529	 0,01992778061019 
530	 2,03183074672317E-02 
531	 1,99172324834372E-02 
532	 1,92187985828098E-02 
533	 1,89414915341419E-02 
534	 2,10566798808248E-02 
535	 0,022449788153198 
536	 2,14366583136657E-02 
537	 2,05496453309375E-02 
538	 2,01955694940834E-02 
539	 2,03902367573369E-02 
540	 2,09552269380158E-02 
541	 2,15053732660423E-02 
542	 2,07712117082353E-02 
543	 1,98735746595132E-02 
544	 0,019958069213204 
545	 2,06825183727607E-02 
546	 2,15667547236096E-02 
547	 2,15287320360387E-02 
548	 0,021391040664281 
549	 2,15320917552278E-02 
550	 0,021564926290006 
551	 2,16558836667794E-02 
552	 2,21342471839651E-02 
553	 0,022357372197773 
554	 2,21540537120159E-02 
555	 2,16086089754869E-02 
556	 2,13228934800531E-02 
557	 2,17611809393441E-02 
558	 0,022327601692817 
559	 2,26288627666874E-02 
560	 2,20073220125022E-02 
561	 2,13131190657202E-02 
562	 2,09416876089277E-02 
563	 2,08169529807296E-02 
564	 2,08025184785734E-02 
565	 0,020710324790664 
566	 2,15556408551394E-02 
567	 2,28921685719161E-02 
568	 2,23404928181641E-02 
569	 2,14832464077965E-02 
570	 2,14428700273979E-02 
571	 2,15304304427582E-02 
572	 2,17162173468534E-02 
573	 2,21419737126768E-02 
574	 2,25874417609504E-02 
575	 2,30028860050184E-02 
576	 0,02375064409894 
577	 2,40967924265706E-02 
578	 2,32524716005707E-02 
579	 2,32359957303432E-02 
580	 2,41470628221048E-02 
581	 2,48718243584257E-02 
582	 2,47665054580752E-02 
583	 2,36565998066636E-02 
584	 2,33769453506918E-02 
585	 2,41038015421089E-02 
586	 2,58467618945759E-02 
587	 2,57404035085859E-02 
588	 2,37293838173479E-02 
589	 2,39507562411274E-02 
590	 2,49158604409471E-02 
591	 2,50865500871496E-02 
592	 2,55025622546187E-02 
593	 2,59405531070216E-02 
594	 2,52647633893335E-02 
595	 2,48882516984388E-02 
596	 2,53312278470983E-02 
597	 2,51223655466729E-02 
598	 2,48743844755963E-02 
599	 2,57548650353421E-02 
600	 2,58421680229745E-02 
601	 2,50641770582248E-02 
602	 2,53803075803696E-02 
603	 2,57384976188905E-02 
604	 2,53446437299511E-02 
605	 2,54057789608503E-02 
606	 2,56729256796379E-02 
607	 2,50345557703676E-02 
608	 2,43906264900515E-02 
609	 2,41190653713233E-02 
610	 2,41816506991425E-02 
611	 2,45071643571847E-02 
612	 2,50050866488466E-02 
613	 2,45954550166411E-02 
614	 0,023609714474074 
615	 2,40912511513646E-02 
616	 2,46751810775686E-02 
617	 2,45058383378396E-02 
618	 2,42226594504682E-02 
619	 2,41672905725676E-02 
620	 2,48793188584063E-02 
621	 2,52710763613384E-02 
622	 2,50543245240594E-02 
623	 2,48081957193981E-02 
624	 2,46593593771575E-02 
625	 2,46991479922005E-02 
626	 2,48412791881602E-02 
627	 2,49785489928195E-02 
628	 0,024898826234366 
629	 2,46959196119101E-02 
630	 2,44894620511051E-02 
631	 2,47338722897118E-02 
632	 0,025142484140013 
633	 0,025168864952105 
634	 2,51724858654967E-02 
635	 2,53220659401953E-02 
636	 2,59261702481363E-02 
637	 2,63081899212118E-02 
638	 2,59430424790988E-02 
639	 2,58728069634745E-02 
640	 2,60625080253266E-02 
641	 0,02582812758031 
642	 2,60162121375173E-02 
643	 2,67472828854063E-02 
644	 2,64798705546967E-02 
645	 2,62812335641626E-02 
646	 2,77045980386316E-02 
647	 2,79742266045616E-02 
648	 2,69143344596234E-02 
649	 0,026393529909215 
650	 0,026540637811258 
651	 2,72747767612612E-02 
652	 2,68800727931945E-02 
653	 2,58847408743148E-02 
654	 2,58992105806219E-02 
655	 2,60996635255956E-02 
656	 2,61400052226094E-02 
657	 0,025646830947676 
658	 2,50814763714267E-02 
659	 2,49259770591615E-02 
660	 2,43563044796748E-02 
661	 2,36683425864781E-02 
662	 2,43352185662105E-02 
663	 2,43866188443935E-02 
664	 2,31027800625511E-02 
665	 0,023017322240394 
666	 2,36764641713034E-02 
667	 0,023910519882575 
668	 2,41841405016414E-02 
669	 2,44219831435376E-02 
670	 2,40093267749068E-02 
671	 2,34210046021955E-02 
672	 0,023097487721385 
673	 2,33696470612939E-02 
674	 2,39490551981479E-02 
675	 2,40616616595259E-02 
676	 2,38912250886786E-02 
677	 2,35870309152913E-02 
678	 2,36412962658352E-02 
679	 2,39874805774043E-02 
680	 2,44826293689817E-02 
681	 2,45329126234929E-02 
682	 2,42351174114157E-02 
683	 2,44079930211043E-02 
684	 2,45895125809708E-02 
685	 2,45652140995147E-02 
686	 2,48514916867187E-02 
687	 2,54323530780886E-02 
688	 2,61935165820009E-02 
689	 0,026665622238805 
690	 2,68119189415043E-02 
691	 2,71474479348507E-02 
692	 2,78783431015434E-02 
693	 2,91405523615457E-02 
694	 3,04560832690026E-02 
695	 3,17484764533044E-02 
696	 3,31342457205607E-02 
697	 3,44712796485339E-02 
698	 3,57703018385585E-02 
699	 3,74731274570608E-02 
700	 3,92273177869257E-02 
701	 4,05383034294099E-02 
702	 4,21211278376755E-02 
703	 4,40378145699612E-02 
704	 4,58693578800731E-02 
705	 4,77635818019378E-02 
706	 4,97249948559334E-02 
707	 5,10136511215161E-02 
708	 0,052048753590741 
709	 5,38328408055315E-02 
710	 5,51490364011985E-02 
711	 5,58652781444596E-02 
712	 5,71559038807704E-02 
713	 5,85623878436181E-02 
714	 5,96102951028441E-02 
715	 6,03792075606736E-02 
716	 0,061088998178863 
717	 0,062347935976456 
718	 6,32372572015641E-02 
719	 6,34562612536338E-02 
720	 6,36535640967901E-02 
721	 6,42902332912152E-02 
722	 6,58505667631675E-02 
723	 0,06663568162037 
724	 6,65153387325591E-02 
725	 6,66179977410519E-02 
726	 6,67511266288117E-02 
727	 6,68554668570682E-02 
728	 6,73230617315543E-02 
729	 6,78573043468493E-02 
730	 6,78290027409753E-02 
731	 6,79894311862576E-02 
732	 6,84723689582674E-02 
733	 6,87831355004478E-02 
734	 6,91037018056799E-02 
735	 6,95674988188056E-02 
736	 6,95456487048243E-02 
737	 6,93528690487359E-02 
738	 7,00923613318149E-02 
739	 7,06148473114964E-02 
740	 7,05604688296926E-02 
741	 7,05480083184173E-02 
742	 0,070715470830084 
743	 7,11504565685379E-02 
744	 7,13166948684813E-02 
745	 7,11730934224275E-02 
746	 7,09900918243764E-02 
747	 0,070924950882924 
748	 7,10703810712019E-02 
749	 0,071307315902979 
750	 7,15880680746778E-02 
751	 7,18792529865417E-02 
752	 7,19298033423044E-02 
753	 7,18420478137118E-02 
754	 7,22879644797974E-02 
755	 7,27389277143462E-02 
756	 7,27898025880893E-02 
757	 7,25180042151369E-02 
758	 7,22179092738496E-02 
759	 7,24373346980919E-02 
760	 7,27744112847847E-02 
761	 7,30404575408672E-02 
762	 7,30133073907276E-02 
763	 7,30553875149329E-02 
764	 7,34916979878188E-02 
765	 0,073812253281992 
766	 7,38735384268957E-02 
767	 7,34900667600826E-02 
768	 7,35674388182692E-02 
769	 7,42673674881906E-02 
770	 7,41438723326602E-02 
771	 0,073769688481129 
772	 7,39547248353847E-02 
773	 7,42206888211027E-02 
774	 7,44953205318232E-02 
775	 7,49346178866322E-02 
776	 7,51326654566908E-02 
777	 7,48945362977208E-02 
778	 7,44961535160439E-02 
779	 7,41874051045931E-02 
780	 7,42605306448591E-02 
781	 7,45536050128755E-02 
782	 7,49273417129195E-02 
783	 0,075093339072706 
784	 7,52302112077813E-02 
785	 7,54339320898059E-02 
786	 7,54754606434028E-02 
787	 7,54048881500441E-02 
788	 7,53388822308874E-02 
789	 0,07558205636062 
790	 7,61124169520708E-02 
791	 7,64519921748002E-02 
792	 7,65493793681394E-02 
793	 0,076400491231821 
794	 7,63024342331455E-02 
795	 0,076297395514489 
796	 0,076360475380086 
797	 7,62320065169638E-02 
798	 7,59990976445249E-02 
799	 7,65392021041327E-02 
800	 7,70914559890631E-02 
801	 7,69405435971114E-02 
802	 7,69312992226639E-02 
803	 7,70885815401113E-02 
804	 7,70432782187022E-02 
805	 7,71003099838591E-02 
806	 7,73139742581058E-02 
807	 7,73449957428923E-02 
808	 7,73754011430989E-02 
809	 7,76087478631832E-02 
810	 7,76383037300353E-02 
811	 7,75675433174919E-02 
812	 7,79509677676958E-02 
813	 7,81462181417727E-02 
814	 7,80130397700211E-02 
815	 7,84696680161573E-02 
816	 7,90306233680878E-02 
817	 7,90398665202555E-02 
818	 7,89091758356631E-02 
819	 7,87860255234754E-02 
820	 7,88034390607571E-02 
821	 7,88909473495844E-02 
822	 7,90155937336831E-02 
823	 0,079200557213006 
824	 7,93447636835954E-02 
825	 7,93246862835703E-02 
826	 7,92848687171479E-02 
827	 0,079306144758865 
828	 7,95582434666774E-02 
829	 7,95694640607871E-02 
830	 7,91921610875542E-02 
831	 7,92300981351552E-02 
832	 7,94563135691918E-02 
833	 7,94392469227716E-02 
834	 8,02096016936268E-02 
835	 8,13753918817248E-02 
836	 0,080889024033222 
837	 8,03068018256531E-02 
838	 8,04450186972293E-02 
839	 8,05554857537606E-02 
840	 8,05774884380634E-02 
841	 8,05342670837557E-02 
842	 8,04909570646403E-02 
843	 8,04974468165434E-02 
844	 8,06146185841578E-02 
845	 8,09048701113888E-02 
846	 8,12820571021649E-02 
847	 8,09166559134658E-02 
848	 8,04422838799984E-02 
849	 8,08587536651802E-02 
850	 8,14081887323323E-02 
851	 8,17767519981429E-02 
852	 0,081646999422375 
853	 8,13584779706275E-02 
854	 8,11289103905432E-02 
855	 8,09249869064144E-02 
856	 8,10177565288323E-02 
857	 8,17503292372525E-02 
858	 8,18836381138394E-02 
859	 8,13647226404731E-02 
860	 8,10650945605439E-02 
861	 8,09949330539696E-02 
862	 8,11611581266997E-02 
863	 8,14007086073225E-02 
864	 8,15392698013679E-02 
865	 8,13954798607812E-02 
866	 8,15392083444271E-02 
867	 8,19931046299635E-02 
868	 8,24966652229934E-02 
869	 0,082406271837535 
870	 8,15792806432259E-02 
871	 8,12182489156328E-02 
872	 8,13502406835667E-02 
873	 8,18309499489275E-02 
874	 8,21660133453452E-02 
875	 0,082328475936132 
876	 8,26387577121982E-02 
877	 8,29787913577198E-02 
878	 8,33308406287559E-02 
879	 8,39329115210958E-02 
880	 8,42411898701435E-02 
881	 8,37276468598878E-02 
882	 8,38363966537834E-02 
883	 0,084392208090882 
884	 8,40845264014649E-02 
885	 8,39446150029114E-02 
886	 8,42738327634289E-02 
887	 8,46549944516425E-02 
888	 8,48478738985747E-02 
889	 8,46754342817745E-02 
890	 8,45947585939793E-02 
891	 8,44805110123828E-02 
892	 8,37829140600292E-02 
893	 8,37065112955139E-02 
894	 8,44628685123027E-02 
895	 8,52080613806123E-02 
896	 8,51252059741846E-02 
897	 8,38315370807113E-02 
898	 8,38089976059811E-02 
899	 0,084624328378572 
900	 8,47858009357946E-02 
901	 8,48375828404788E-02 
902	 8,48785206994162E-02 
903	 8,48126635742233E-02 
904	 8,48738369076378E-02 
905	 8,51052788297383E-02 
906	 8,47165459865118E-02 
907	 8,40399069575131E-02 
908	 8,36825813684958E-02 
909	 8,32626117103577E-02 
910	 8,30354189192558E-02 
911	 8,40457183594345E-02 
912	 8,49977187065871E-02 
913	 8,52662846279227E-02 
914	 8,53167827907657E-02 
915	 8,52891571474346E-02 
916	 8,53153832134157E-02 
917	 8,56116467374625E-02 
918	 8,60608622298968E-02 
919	 8,62177871258526E-02 
920	 8,66887898589664E-02 
921	 8,72826661163762E-02 
922	 0,086099548284464 
923	 8,50202343900963E-02 
924	 8,56219238378881E-02 
925	 8,65554415943252E-02 
926	 8,72364474348351E-02 
927	 8,70886641542393E-02 
928	 8,61526738921046E-02 
929	 8,50846269029365E-02 
930	 8,61257255607844E-02 
931	 8,70899536160577E-02 
932	 0,086779001924499 
933	 8,67146540381758E-02 
934	 8,67131620439211E-02 
935	 8,63728867981425E-02 
936	 0,087198995047353 
937	 8,84964051103127E-02 
938	 8,72833424861003E-02 
939	 0,086852316775809 
940	 8,79518782923337E-02 
941	 8,73957468800547E-02 
942	 8,66971132818998E-02 
943	 8,72767669866839E-02 
944	 8,78972266127155E-02 
945	 8,82199284376608E-02 
946	 8,80256003857969E-02 
947	 8,76346134634358E-02 
948	 8,70596108384924E-02 
949	 8,58289699855283E-02 
950	 8,50366873994709E-02 
951	 8,52879934793681E-02 
952	 8,59272743574287E-02 
953	 8,64929632576475E-02 
954	 8,65347266025407E-02 
955	 8,61856771981096E-02 
956	 8,58138152472767E-02 
957	 8,63955352008382E-02 
958	 8,58331860624692E-02 
959	 8,42605426979448E-02 
960	 8,58268050145439E-02 
961	 8,72396458410893E-02 
962	 8,62089135554504E-02 
963	 8,67673942453815E-02 
964	 8,76356797326232E-02 
965	 8,60997505600072E-02 
966	 8,57282178255906E-02 
967	 8,69248064332703E-02 
968	 8,82343125695964E-02 
969	 8,83156953728562E-02 
970	 8,69351306128505E-02 
971	 8,67126909241634E-02 
972	 8,63286768648222E-02 
973	 8,47393253527895E-02 
974	 8,59074444229986E-02 
975	 8,78724895754819E-02 
976	 8,59772441678585E-02 
977	 8,57790852792973E-02 
978	 8,76763452272256E-02 
979	 8,76271561181229E-02 
980	 8,67739353192632E-02 
981	 0,086201452853646 
982	 8,91827057253837E-02 
983	 0,090892797171718 
984	 8,67806398020091E-02 
985	 8,48132192825433E-02 
986	 8,59068199686947E-02 
987	 8,87987200261792E-02 
988	 9,06367161462972E-02 
989	 9,05732514614784E-02 
990	 8,94846796936846E-02 
991	 8,81592582118922E-02 
992	 8,73385616846557E-02 
993	 8,78976259913496E-02 
994	 9,00562153897388E-02 
995	 9,34556592670395E-02 
996	 9,18964048668244E-02 
997	 8,82757626686311E-02 
998	 9,04259571255989E-02 
999	 9,34657853885636E-02 
1000	 9,52604356660442E-02 
1001	 9,32841196925701E-02 
1002	 9,15995709541457E-02 
1003	 9,21477984821265E-02 
1004	 9,29505646845053E-02 
1005	 9,30116457990898E-02 
1006	 0,091643089823873 
1007	 9,01570986276443E-02 
1008	 0,090730819717031 
1009	 9,66428851430811E-02 
1010	 9,86090961456631E-02 
1011	 9,50122763290056E-02 
1012	 8,90073033951059E-02 
1013	 8,72103250697144E-02 
1014	 0,091520639687299 
1015	 9,41064027039117E-02 
1016	 9,33006203358053E-02 
1017	 8,93344395407129E-02 
1018	 9,40981147062481E-02 
1019	 0,100751100751101 
1020	 9,68479979965031E-02 
1021	 0,093848112912337 
1022	 0,09423931798161 
1023	 9,71727333555431E-02 
1024	 9,80581555580152E-02 
1025	 9,62426523192783E-02 
1026	 9,77474089967024E-02 
1027	 9,72736776521446E-02 
1028	 0,092748683744396 
1029	 9,60534538172576E-02 
1030	 0,100008542848588 
1031	 9,55125380355653E-02 
1032	 9,30481418506133E-02 
1033	 9,47473649680686E-02 
1034	 0,100682408690263 
1035	 0,103565520447559 
1036	 0,101488598542761 
1037	 9,58594479146005E-02 
1038	 9,51400439000556E-02 
1039	 0,100577189140817 
1040	 9,59784801463832E-02 
1041	 9,06829967284188E-02 
1042	 0,092550866562527 
1043	 9,22804584583789E-02 
1044	 9,28353907314683E-02 
1045	 9,93490922849923E-02 
1046	 0,101101533106356 
1047	 9,95358760238328E-02 
1048	 0,103776719459519 
1049	 0,107303631857895 
1050	 0,108352764752285 
1051	 0,107068423325599 
1052	 0,104772935937441 
1053	 0,10272412592393 
1054	 0,102419411792723 
1055	 0,10640469627474 
1056	 0,114541411503278 
1057	 0,110043229924489 
1058	 0,101340624090379 
1059	 0,104044827370207 
1060	 0,113869803087004 
1061	 0,120923085877943 
1062	 0,105846060462861 
1063	 9,43206569371839E-02 
1064	 9,43379115825354E-02 
1065	 0,102128264426912 
1066	 0,113189820327284 
1067	 0,119148312024837 
1068	 9,13649403772515E-02 
1069	 0,074504456285106 
1070	 0,100365175580948 
1071	 0,113629295844558 
1072	 0,115613747719085 
1073	 0,114451290575565 
1074	 0,106481619461982 
1075	 9,67095543187719E-02 
