Wavelength	NEUF00791.asd
411	 4,83699314395512E-02 
412	 5,10731167422695E-02 
413	 4,40746714753507E-02 
414	 4,52342494614177E-02 
415	 5,16892339482575E-02 
416	 4,77798169209546E-02 
417	 4,62743806925364E-02 
418	 5,05009466398073E-02 
419	 4,65051380850885E-02 
420	 4,26636786361012E-02 
421	 0,050541324833205 
422	 5,31063625957412E-02 
423	 4,92597823526144E-02 
424	 4,88470202938714E-02 
425	 4,82516592055874E-02 
426	 4,60955372690955E-02 
427	 0,050163943048479 
428	 5,53465104549471E-02 
429	 5,07703931988866E-02 
430	 4,99132716645504E-02 
431	 0,054096937062176 
432	 5,06801051326871E-02 
433	 4,63919964257243E-02 
434	 4,75177375793252E-02 
435	 5,00125732286205E-02 
436	 5,20938092984041E-02 
437	 5,07950667390491E-02 
438	 5,19432947914376E-02 
439	 5,64763207368743E-02 
440	 5,51893614778774E-02 
441	 5,16272024176236E-02 
442	 5,12602271485265E-02 
443	 5,13719965303979E-02 
444	 5,17493223688172E-02 
445	 5,36297958793605E-02 
446	 5,52941764321359E-02 
447	 5,58984155534885E-02 
448	 5,84502338226527E-02 
449	 6,04591517012103E-02 
450	 5,62729543395783E-02 
451	 5,53842553293626E-02 
452	 5,91467459967236E-02 
453	 5,93637179258488E-02 
454	 5,77762273597438E-02 
455	 5,64659759150167E-02 
456	 5,63427398731999E-02 
457	 5,74566795365274E-02 
458	 5,95292198859664E-02 
459	 0,060536965557307 
460	 5,96512462232821E-02 
461	 5,81904582670719E-02 
462	 5,66863900553609E-02 
463	 5,55934268129599E-02 
464	 5,75685287772181E-02 
465	 6,17753183807316E-02 
466	 6,36266815484865E-02 
467	 6,25230466738702E-02 
468	 5,86715303124063E-02 
469	 5,74411564636816E-02 
470	 5,88300657378639E-02 
471	 6,13260861282908E-02 
472	 6,14418426447679E-02 
473	 5,89822881507255E-02 
474	 5,97071848915719E-02 
475	 6,03340515761892E-02 
476	 5,76127591312377E-02 
477	 0,059111901848988 
478	 6,32456919657975E-02 
479	 6,13512078886669E-02 
480	 6,01479164749541E-02 
481	 6,22119890494949E-02 
482	 6,27462554117362E-02 
483	 6,10460404472686E-02 
484	 5,65961579540882E-02 
485	 5,73108414496192E-02 
486	 6,30682706649882E-02 
487	 6,48967090774779E-02 
488	 6,46791429680937E-02 
489	 6,41209779701615E-02 
490	 6,49581067343863E-02 
491	 6,61515062085236E-02 
492	 6,43675193887518E-02 
493	 6,31359741313788E-02 
494	 6,37505920531304E-02 
495	 6,61079008494689E-02 
496	 6,75796095559056E-02 
497	 6,53645094469427E-02 
498	 6,46703073339724E-02 
499	 6,59962681896975E-02 
500	 6,70912099698832E-02 
501	 6,72528879517489E-02 
502	 6,62753579042715E-02 
503	 6,61182019275521E-02 
504	 6,71302975824844E-02 
505	 0,069546501851073 
506	 7,10459837866881E-02 
507	 7,08586833191627E-02 
508	 6,93379790940767E-02 
509	 0,06803212349478 
510	 6,83022769448711E-02 
511	 6,93824256846235E-02 
512	 7,05627465233149E-02 
513	 7,04948116428252E-02 
514	 7,03700808560301E-02 
515	 7,06980142126586E-02 
516	 7,12092210232049E-02 
517	 7,14720778788882E-02 
518	 7,08902769406802E-02 
519	 7,15879065946012E-02 
520	 7,32758274313344E-02 
521	 7,28060996095456E-02 
522	 7,23240026359391E-02 
523	 7,33145967991363E-02 
524	 7,38646447099056E-02 
525	 0,074031831682204 
526	 0,074669946949416 
527	 7,50234202299478E-02 
528	 7,51069483698981E-02 
529	 7,65638334946339E-02 
530	 7,75750775244742E-02 
531	 0,076013602985434 
532	 7,51934603226734E-02 
533	 7,57451289751901E-02 
534	 7,69627234311936E-02 
535	 7,84384111935657E-02 
536	 7,96773500523366E-02 
537	 0,079174554847504 
538	 7,79351594950572E-02 
539	 7,81229760390139E-02 
540	 7,84044619348383E-02 
541	 0,078516163149753 
542	 7,90867270516655E-02 
543	 7,97309076848709E-02 
544	 8,00447319581192E-02 
545	 7,99233103996774E-02 
546	 7,98070864153547E-02 
547	 8,09776854926898E-02 
548	 8,21279366444534E-02 
549	 8,25661339701933E-02 
550	 8,23468254887336E-02 
551	 0,082139391146891 
552	 8,29834155391462E-02 
553	 8,32137241073387E-02 
554	 8,27974654229393E-02 
555	 8,36744291636057E-02 
556	 8,44522613847466E-02 
557	 0,084021876709604 
558	 8,40064857372345E-02 
559	 8,45684559769858E-02 
560	 0,085446564530644 
561	 0,085963544276107 
562	 8,58358511530397E-02 
563	 8,54196044485976E-02 
564	 8,51970226597609E-02 
565	 8,57238503087157E-02 
566	 0,08648103432565 
567	 8,71490702040389E-02 
568	 8,71835408846868E-02 
569	 8,71912221821273E-02 
570	 8,76087713262771E-02 
571	 8,82765740470863E-02 
572	 8,88873826239661E-02 
573	 8,87996453433781E-02 
574	 8,89391279819687E-02 
575	 0,089524374492768 
576	 8,97677392095958E-02 
577	 9,00134502536861E-02 
578	 9,06875018021547E-02 
579	 9,07779013308558E-02 
580	 9,05176984581451E-02 
581	 0,091424195625157 
582	 9,21172844423275E-02 
583	 9,19013578870853E-02 
584	 9,19026988228539E-02 
585	 9,21963752018775E-02 
586	 9,26783422671582E-02 
587	 9,27814495839469E-02 
588	 9,25193434382713E-02 
589	 0,092898524195047 
590	 9,31455857679722E-02 
591	 9,25882315536274E-02 
592	 9,30828710111971E-02 
593	 9,42347366652754E-02 
594	 0,093868993739565 
595	 9,39248242259249E-02 
596	 0,09512191591266 
597	 9,59945181519102E-02 
598	 9,61363482840664E-02 
599	 9,51872314437896E-02 
600	 9,45201646406975E-02 
601	 9,44677899821812E-02 
602	 9,43839841450259E-02 
603	 9,47431177196457E-02 
604	 9,57909850778509E-02 
605	 9,58162057566361E-02 
606	 9,52498118116094E-02 
607	 0,095891241249518 
608	 0,096570149856378 
609	 9,67972166968984E-02 
610	 9,64447406070244E-02 
611	 9,58254238519531E-02 
612	 9,53394056503267E-02 
613	 9,54302748700208E-02 
614	 9,59434767528403E-02 
615	 9,59733749324169E-02 
616	 0,095871314595124 
617	 9,58317303223018E-02 
618	 9,54929229651804E-02 
619	 0,095087000562152 
620	 9,51070779482287E-02 
621	 0,095512200167627 
622	 9,61176302184663E-02 
623	 9,61106696380291E-02 
624	 9,59837801234062E-02 
625	 9,62916929669226E-02 
626	 0,096933705201264 
627	 9,75130395570641E-02 
628	 9,69000131555838E-02 
629	 9,65318212507413E-02 
630	 9,70310737575081E-02 
631	 9,69458365810189E-02 
632	 9,67420031973757E-02 
633	 9,74762520060724E-02 
634	 0,09760183299389 
635	 9,71097772639587E-02 
636	 9,79030207297956E-02 
637	 9,89100310819779E-02 
638	 9,91795209153171E-02 
639	 9,91994586313944E-02 
640	 9,91766641618345E-02 
641	 9,93948291506291E-02 
642	 0,099734686250631 
643	 0,100069891608074 
644	 9,99567701690394E-02 
645	 9,96965242614162E-02 
646	 9,97252471482055E-02 
647	 0,10012532725275 
648	 0,100658810246637 
649	 0,100388905298841 
650	 0,100283697779324 
651	 0,100890595764224 
652	 0,100900220141757 
653	 0,100429812429673 
654	 0,100143492517958 
655	 9,96000242282002E-02 
656	 9,88253578092946E-02 
657	 9,85215493150829E-02 
658	 9,84074630653713E-02 
659	 9,81493003079255E-02 
660	 9,79076681443134E-02 
661	 9,77544808419719E-02 
662	 9,78651015227881E-02 
663	 9,77737683589123E-02 
664	 0,097313873676484 
665	 9,72446953535608E-02 
666	 9,70755956447382E-02 
667	 9,58548480160248E-02 
668	 9,56686563347275E-02 
669	 9,65737894026048E-02 
670	 9,62591719808329E-02 
671	 9,58213250021203E-02 
672	 9,61353628747959E-02 
673	 0,096181570184355 
674	 9,61101712194133E-02 
675	 9,67286802258033E-02 
676	 9,72007745094371E-02 
677	 9,72818518297495E-02 
678	 9,75171637459404E-02 
679	 9,77450994525319E-02 
680	 9,77299230361098E-02 
681	 9,79568119516662E-02 
682	 9,84937724098743E-02 
683	 9,91588312372562E-02 
684	 9,98684858532771E-02 
685	 0,100507157005643 
686	 0,100617290237742 
687	 0,100715100603874 
688	 0,101832938953429 
689	 0,102675276335241 
690	 0,103033455691657 
691	 0,10382856604393 
692	 0,104847161359194 
693	 0,105863843955866 
694	 0,106962026749395 
695	 0,108139079881 
696	 0,10935945727991 
697	 0,110651630544384 
698	 0,111983581090864 
699	 0,113107462153384 
700	 0,114225257557401 
701	 0,115611330389108 
702	 0,117196635468541 
703	 0,118897217912906 
704	 0,120532443057658 
705	 0,122029743520836 
706	 0,123352374180509 
707	 0,12471647230626 
708	 0,125909299972823 
709	 0,126410062448536 
710	 0,127381299650705 
711	 0,129007281952623 
712	 0,130344865569174 
713	 0,131237933207692 
714	 0,131639231065318 
715	 0,132448647800742 
716	 0,133596759875307 
717	 0,134412167779557 
718	 0,135157248133362 
719	 0,135891161954028 
720	 0,136358940075732 
721	 0,13683322965467 
722	 0,137682031167848 
723	 0,138254441666408 
724	 0,138516517405365 
725	 0,138902580733698 
726	 0,139382857754247 
727	 0,139901722690283 
728	 0,14011246886748 
729	 0,140244909528708 
730	 0,14078837913221 
731	 0,141358884090692 
732	 0,141840617976858 
733	 0,142317296234691 
734	 0,142632681102022 
735	 0,142680968336566 
736	 0,142885769129131 
737	 0,143304469190503 
738	 0,143958270745929 
739	 0,14409434811198 
740	 0,143676463242406 
741	 0,14431762182268 
742	 0,145290192843182 
743	 0,145602017258224 
744	 0,145206908947086 
745	 0,144531571977758 
746	 0,144888919993558 
747	 0,145445901912096 
748	 0,145768515202282 
749	 0,146193209635176 
750	 0,146525952828585 
751	 0,146409242124208 
752	 0,146787987216046 
753	 0,147563554179948 
754	 0,147309404443027 
755	 0,147009457669148 
756	 0,147358814898133 
757	 0,147597797089972 
758	 0,147735047606616 
759	 0,148051299537607 
760	 0,148153261371926 
761	 0,14799616988752 
762	 0,147929384125974 
763	 0,148219983171456 
764	 0,149042271656152 
765	 0,149450882753666 
766	 0,149487434123284 
767	 0,149828434929022 
768	 0,149921009216212 
769	 0,149679899285051 
770	 0,149827472517002 
771	 0,150240760997967 
772	 0,150690273830516 
773	 0,150772729131894 
774	 0,150617710403151 
775	 0,150998498177064 
776	 0,151113763819918 
777	 0,150698807818059 
778	 0,150956489925264 
779	 0,151589756736079 
780	 0,15197827356071 
781	 0,151918155073031 
782	 0,151566498620215 
783	 0,151714178382509 
784	 0,152052847361525 
785	 0,152345585311067 
786	 0,152420740650249 
787	 0,152448281221301 
788	 0,152795776354227 
789	 0,152956157289234 
790	 0,152906482081848 
791	 0,153225833272075 
792	 0,15356704493014 
793	 0,153641730328557 
794	 0,15354605781917 
795	 0,153568781139129 
796	 0,154352816284889 
797	 0,154634761527054 
798	 0,154174530841502 
799	 0,154042852064927 
800	 0,154265316563262 
801	 0,154779323475575 
802	 0,15511811175005 
803	 0,155211846165427 
804	 0,155124014197153 
805	 0,155194421308901 
806	 0,155516788139384 
807	 0,155698564502792 
808	 0,156008436884038 
809	 0,156702723880807 
810	 0,156391667133992 
811	 0,155556825116763 
812	 0,156410021527046 
813	 0,156953159735799 
814	 0,156510077409451 
815	 0,156467623159993 
816	 0,156638005240961 
817	 0,156668280872307 
818	 0,156958736964692 
819	 0,157459958042046 
820	 0,157874829886133 
821	 0,157789288120349 
822	 0,157185711723534 
823	 0,157340421307194 
824	 0,157887098579397 
825	 0,158178663844987 
826	 0,157870870943241 
827	 0,15730577179359 
828	 0,157926957231893 
829	 0,158236300197418 
830	 0,157646186775143 
831	 0,157859941093342 
832	 0,158404515719595 
833	 0,158397089245336 
834	 0,157995848429301 
835	 0,157544426925377 
836	 0,158011388319639 
837	 0,158689342290278 
838	 0,159088518368066 
839	 0,158830864902874 
840	 0,158254449768164 
841	 0,157895861091212 
842	 0,158074946815194 
843	 0,158607616792228 
844	 0,158521160362376 
845	 0,158639558134795 
846	 0,159269464461774 
847	 0,159254675766302 
848	 0,158835507255188 
849	 0,158530492007281 
850	 0,158955520623596 
851	 0,159762395204964 
852	 0,159243874341928 
853	 0,158693250782754 
854	 0,158818238170946 
855	 0,159274444261161 
856	 0,159616481944508 
857	 0,159305302382742 
858	 0,159027245088818 
859	 0,158952057041432 
860	 0,158989222193756 
861	 0,159148641164852 
862	 0,159416531967396 
863	 0,159719975911714 
864	 0,159978399530758 
865	 0,160107344650639 
866	 0,160090555009825 
867	 0,159959295822114 
868	 0,15978625333631 
869	 0,159705111123631 
870	 0,15979336479623 
871	 0,160099240741594 
872	 0,160181771579467 
873	 0,159554018800659 
874	 0,159347235307236 
875	 0,159621603873103 
876	 0,15977272113513 
877	 0,159882405951914 
878	 0,159966361399055 
879	 0,160036749599892 
880	 0,160194765062605 
881	 0,160518450441376 
882	 0,160439657082072 
883	 0,160121231662198 
884	 0,160263511362658 
885	 0,160644167716023 
886	 0,161042436895415 
887	 0,160729265715739 
888	 0,16043502750247 
889	 0,160786447100024 
890	 0,160049320363026 
891	 0,159218130043622 
892	 0,16119472890718 
893	 0,162453148810823 
894	 0,162170522084563 
895	 0,16244593573308 
896	 0,16232002567916 
897	 0,161172725089795 
898	 0,160852377669575 
899	 0,161129583869925 
900	 0,161060445445804 
901	 0,160983306015491 
902	 0,160940307460777 
903	 0,160697746986582 
904	 0,161103744179993 
905	 0,162422509344417 
906	 0,162507356066353 
907	 0,16200926598835 
908	 0,162234381282533 
909	 0,162492792229389 
910	 0,16252222641562 
911	 0,162024709596622 
912	 0,161225179290183 
913	 0,160542511808474 
914	 0,161513492915149 
915	 0,163001877804724 
916	 0,163565571173695 
917	 0,162896962135401 
918	 0,161911362433835 
919	 0,163245513597222 
920	 0,163640874832833 
921	 0,162480902996709 
922	 0,162592416057397 
923	 0,163044150061962 
924	 0,163026683046327 
925	 0,16368003251226 
926	 0,164234898212481 
927	 0,163027813173135 
928	 0,162258694368841 
929	 0,162509310690217 
930	 0,163423068355959 
931	 0,163835494214051 
932	 0,163180103618582 
933	 0,162690821428863 
934	 0,162913137699896 
935	 0,164268333109953 
936	 0,16435536561828 
937	 0,163549543541675 
938	 0,164616999141834 
939	 0,165253096812453 
940	 0,164830360914044 
941	 0,164856524407621 
942	 0,165049112063665 
943	 0,165078451318273 
944	 0,164976039420289 
945	 0,164667048397266 
946	 0,163967129470628 
947	 0,16437571654737 
948	 0,165551553125912 
949	 0,1646076300538 
950	 0,16360406314416 
951	 0,163610003664266 
952	 0,163045805724803 
953	 0,162858211404401 
954	 0,164226535170069 
955	 0,164212374007021 
956	 0,163045152064001 
957	 0,162782867899624 
958	 0,16408343511406 
959	 0,166246250229631 
960	 0,16459318645011 
961	 0,163710639065092 
962	 0,166473710861529 
963	 0,164912193274574 
964	 0,162439550508064 
965	 0,165816330594643 
966	 0,167594209794431 
967	 0,166671908721368 
968	 0,16549724752745 
969	 0,165021320868339 
970	 0,165587037273462 
971	 0,165923420073754 
972	 0,165952488608657 
973	 0,165702018718399 
974	 0,165311497562146 
975	 0,165371187419084 
976	 0,16680374422596 
977	 0,168747895796633 
978	 0,169990382387385 
979	 0,167331468762023 
980	 0,165251897778285 
981	 0,16589446451785 
982	 0,167094072369809 
983	 0,168123968990032 
984	 0,16841017094451 
985	 0,168051479126319 
986	 0,167426805808495 
987	 0,167206348336951 
988	 0,16717625838903 
989	 0,167003718170014 
990	 0,165300054023297 
991	 0,165856116401499 
992	 0,16961350616779 
993	 0,169490133264981 
994	 0,168164157357941 
995	 0,168827451775972 
996	 0,167059790105746 
997	 0,165110684722275 
998	 0,168646180067094 
999	 0,17152493187998 
1000	 0,17203927297235 
1001	 0,171200816835375 
1002	 0,170019894063661 
1003	 0,169284929537596 
1004	 0,169397509740021 
1005	 0,170693936466252 
1006	 0,173066225758767 
1007	 0,172415909204182 
1008	 0,16948803348425 
1009	 0,166901914690651 
1010	 0,168233402988758 
1011	 0,17201353647494 
1012	 0,169559726250102 
1013	 0,169097108801589 
1014	 0,17272396716513 
1015	 0,171539785263564 
1016	 0,169063877581325 
1017	 0,168755098027377 
1018	 0,170369762944436 
1019	 0,171286159224292 
1020	 0,167852944124965 
1021	 0,167676091138165 
1022	 0,171192414789223 
1023	 0,174536779569346 
1024	 0,175260930890769 
1025	 0,173362856499273 
1026	 0,173787268968881 
1027	 0,174748815718619 
1028	 0,174883801561301 
1029	 0,173709340892986 
1030	 0,172941530443631 
1031	 0,174301601818245 
1032	 0,171679355312787 
1033	 0,169623967009503 
1034	 0,179602360947064 
1035	 0,180286403475065 
1036	 0,171151951797667 
1037	 0,172764469551079 
1038	 0,175125526240981 
1039	 0,17393525752224 
1040	 0,170691342380124 
1041	 0,17025082854293 
1042	 0,175481941789462 
1043	 0,177051932219724 
1044	 0,176621365237929 
1045	 0,178313700941943 
1046	 0,18381839934211 
1047	 0,187694819127575 
1048	 0,176387699919594 
1049	 0,172612190430517 
1050	 0,179806813470299 
1051	 0,181565306373038 
1052	 0,177736037783386 
1053	 0,171024004504528 
1054	 0,17743661350387 
1055	 0,183767708963204 
1056	 0,178612307566234 
1057	 0,175942606830714 
1058	 0,174264044312638 
1059	 0,169059095808948 
1060	 0,172491148002388 
1061	 0,179696567601474 
1062	 0,174788787328382 
1063	 0,172553923231654 
1064	 0,176474115104199 
1065	 0,183855759792889 
1066	 0,181135463793853 
1067	 0,168370367963481 
1068	 0,183319447885609 
1069	 0,191039819203879 
1070	 0,169845049456351 
1071	 0,17289141171602 
1072	 0,185249343022368 
1073	 0,182041652441106 
1074	 0,178295855904552 
1075	 0,183179856538632 
