Wavelength	AVEN00112.asd
434	 1,33329937792415E-02 
435	 1,20008901725372E-02 
436	 9,67640548046856E-03 
437	 1,18311814199569E-02 
438	 0,013052165757459 
439	 1,21710219458231E-02 
440	 1,63793082512647E-02 
441	 2,06667320283727E-02 
442	 0,018128032605311 
443	 1,65692820014577E-02 
444	 1,68374618473896E-02 
445	 1,50669314958947E-02 
446	 1,30954499314517E-02 
447	 1,21508582807205E-02 
448	 1,22931383970293E-02 
449	 1,25576262130261E-02 
450	 1,09842797507621E-02 
451	 0,011460953372155 
452	 1,39950738913284E-02 
453	 0,012647915877258 
454	 1,17834312656636E-02 
455	 1,53388492977579E-02 
456	 1,67024038517023E-02 
457	 1,56144876385452E-02 
458	 1,48481053293123E-02 
459	 1,42788513969627E-02 
460	 1,37944625480997E-02 
461	 1,18975972491883E-02 
462	 1,09423750868736E-02 
463	 1,41710532112816E-02 
464	 1,45453669441019E-02 
465	 1,21518394845158E-02 
466	 1,41154148870531E-02 
467	 1,55976164685056E-02 
468	 1,38976457781952E-02 
469	 1,53050785616464E-02 
470	 1,76767566128558E-02 
471	 1,48698466446088E-02 
472	 1,37216317452622E-02 
473	 1,53046962237817E-02 
474	 1,35837810649672E-02 
475	 0,011067436695047 
476	 1,05236686907603E-02 
477	 1,14947450081734E-02 
478	 1,31651536067003E-02 
479	 1,37438362695645E-02 
480	 1,32183269096033E-02 
481	 1,18498339521251E-02 
482	 1,15128762917835E-02 
483	 1,21507903364816E-02 
484	 1,34002513605736E-02 
485	 1,28621693858939E-02 
486	 1,08455496472269E-02 
487	 1,12287554266087E-02 
488	 1,17140510406022E-02 
489	 1,07294014068632E-02 
490	 1,15205606204618E-02 
491	 1,31592568709185E-02 
492	 0,012384828158885 
493	 1,18175638999246E-02 
494	 1,21589459805467E-02 
495	 1,19713055388528E-02 
496	 1,17986252785168E-02 
497	 1,23498514580347E-02 
498	 1,36099345491466E-02 
499	 0,014775725005265 
500	 1,35356498966149E-02 
501	 1,21743311267165E-02 
502	 1,19905018092833E-02 
503	 1,19405489010794E-02 
504	 1,20298824418989E-02 
505	 1,25814322256531E-02 
506	 1,22355319036285E-02 
507	 1,11147090857194E-02 
508	 0,01155617963075 
509	 1,26330470988386E-02 
510	 1,33263951159324E-02 
511	 1,21184633270796E-02 
512	 1,02635353665054E-02 
513	 1,19999592687512E-02 
514	 1,24658665051871E-02 
515	 0,010267347261468 
516	 1,09052085057444E-02 
517	 1,31761632551362E-02 
518	 1,47763893889235E-02 
519	 1,41858194161669E-02 
520	 1,18404974561176E-02 
521	 1,08847811276643E-02 
522	 1,08651894248216E-02 
523	 1,13755168348093E-02 
524	 1,21854454426094E-02 
525	 0,012907687796396 
526	 0,01287693438464 
527	 1,28812831723487E-02 
528	 1,29909822140052E-02 
529	 1,20338491452632E-02 
530	 1,07993546109545E-02 
531	 1,02584300017141E-02 
532	 1,11825024301253E-02 
533	 1,29633689195635E-02 
534	 1,33550823535868E-02 
535	 0,012972133784849 
536	 0,012335275331454 
537	 0,01268104568355 
538	 1,34479596142951E-02 
539	 1,32848146833743E-02 
540	 1,29561734417762E-02 
541	 1,26953268064688E-02 
542	 0,012470957862062 
543	 1,23624788447863E-02 
544	 1,24204914232131E-02 
545	 1,20474290421574E-02 
546	 1,16060092968004E-02 
547	 1,24728090368823E-02 
548	 1,32650948826883E-02 
549	 1,33086516194119E-02 
550	 1,31444569491083E-02 
551	 1,28828034497245E-02 
552	 1,25528770985904E-02 
553	 1,30824611922044E-02 
554	 1,40160164348736E-02 
555	 1,23056634980671E-02 
556	 1,10192036935406E-02 
557	 1,25676849439658E-02 
558	 1,30003800243878E-02 
559	 1,22651245123697E-02 
560	 1,20448442205661E-02 
561	 0,011960197691228 
562	 1,19301370055111E-02 
563	 1,20443643663849E-02 
564	 1,21074924779177E-02 
565	 1,18632004212475E-02 
566	 1,18903331968944E-02 
567	 1,21456814972964E-02 
568	 1,18724542424512E-02 
569	 1,17998440093091E-02 
570	 0,012349564813899 
571	 0,012214558648997 
572	 1,20232314439653E-02 
573	 1,37299069780635E-02 
574	 1,45383334159921E-02 
575	 1,37652920849458E-02 
576	 1,36074554297164E-02 
577	 1,35807279315459E-02 
578	 1,29929954463806E-02 
579	 1,30070643624382E-02 
580	 0,013698780401779 
581	 1,44970640279076E-02 
582	 1,51055590863528E-02 
583	 1,52811210358229E-02 
584	 1,47448085355809E-02 
585	 1,42939453273177E-02 
586	 1,53960054686841E-02 
587	 1,60803914667822E-02 
588	 1,58535199327661E-02 
589	 1,55358193181412E-02 
590	 1,51858095375695E-02 
591	 1,48434577809899E-02 
592	 1,46211850528275E-02 
593	 1,46711090259584E-02 
594	 1,53905235073566E-02 
595	 1,58709801499296E-02 
596	 0,015753200277263 
597	 0,015989023088851 
598	 1,60289268778477E-02 
599	 0,01488458814506 
600	 0,014349787339815 
601	 1,47910386579022E-02 
602	 1,54934967529086E-02 
603	 1,58626609967765E-02 
604	 1,54867913334953E-02 
605	 1,52300624498474E-02 
606	 1,52064135648804E-02 
607	 0,015257254643531 
608	 1,55263377301381E-02 
609	 0,015843122058207 
610	 1,50405266948426E-02 
611	 1,39933050666791E-02 
612	 1,38810404659283E-02 
613	 0,014025934460871 
614	 0,014196491036319 
615	 1,42615339740223E-02 
616	 1,39658562680407E-02 
617	 1,32678353329981E-02 
618	 1,32535422684713E-02 
619	 0,013847230484308 
620	 1,47002923313942E-02 
621	 1,45876341253909E-02 
622	 1,34479142680613E-02 
623	 1,32123345842925E-02 
624	 1,36176070990904E-02 
625	 1,42208883862636E-02 
626	 1,38741752059236E-02 
627	 1,30777195355794E-02 
628	 1,41882437595242E-02 
629	 1,48249971145538E-02 
630	 1,40299962550438E-02 
631	 1,44871604429209E-02 
632	 1,52682623281051E-02 
633	 1,43215372355047E-02 
634	 0,014314840938401 
635	 0,015460423914099 
636	 1,52607807175185E-02 
637	 1,47492178626588E-02 
638	 1,48800743241007E-02 
639	 1,54853584673736E-02 
640	 1,62492307946274E-02 
641	 1,64850596276395E-02 
642	 1,64650173377605E-02 
643	 1,64037100150317E-02 
644	 1,69908345692369E-02 
645	 1,75182946359283E-02 
646	 1,70008403468959E-02 
647	 0,016412693615041 
648	 1,61689935309017E-02 
649	 1,67663949471646E-02 
650	 0,017201075096459 
651	 1,68413344832671E-02 
652	 0,016587627143892 
653	 1,65099926478441E-02 
654	 1,65051120181498E-02 
655	 1,61510194404931E-02 
656	 1,54801370085102E-02 
657	 1,54157987858497E-02 
658	 1,55650706225438E-02 
659	 1,54529025504881E-02 
660	 1,49406513942102E-02 
661	 1,42515013956143E-02 
662	 1,41645938534381E-02 
663	 1,38492206745338E-02 
664	 1,30810130837791E-02 
665	 1,34511445119611E-02 
666	 1,41226254168327E-02 
667	 1,35054768019456E-02 
668	 1,33261821115591E-02 
669	 1,37837385786174E-02 
670	 1,37135035615373E-02 
671	 1,33090373799881E-02 
672	 1,28150960479034E-02 
673	 1,29185185916835E-02 
674	 1,34872273358139E-02 
675	 1,39194338299016E-02 
676	 1,43214212994345E-02 
677	 1,45955341096178E-02 
678	 1,41410558343238E-02 
679	 1,38011429758438E-02 
680	 1,46017325459017E-02 
681	 1,52621219180641E-02 
682	 1,54351002482489E-02 
683	 1,49898076869344E-02 
684	 1,49941757618394E-02 
685	 1,59134392930772E-02 
686	 1,58449597844188E-02 
687	 1,53618335814379E-02 
688	 1,59331669008489E-02 
689	 0,016504028878137 
690	 1,68662713093576E-02 
691	 1,74701924202138E-02 
692	 1,83073849903257E-02 
693	 1,93548517572639E-02 
694	 2,05185376028388E-02 
695	 0,021921051778655 
696	 2,39157987107802E-02 
697	 2,60808383465341E-02 
698	 2,83782959364498E-02 
699	 3,16976408229602E-02 
700	 0,035339365391463 
701	 3,83406332721577E-02 
702	 4,15941445108049E-02 
703	 4,53356825431977E-02 
704	 4,96574495884154E-02 
705	 5,38297495167279E-02 
706	 5,74601281622569E-02 
707	 6,14655465934077E-02 
708	 6,56487086185585E-02 
709	 0,069433621229289 
710	 7,28386664699039E-02 
711	 7,60179997164813E-02 
712	 7,96918565989897E-02 
713	 0,083180292661637 
714	 8,58611545926954E-02 
715	 0,088523826358707 
716	 9,13147506381741E-02 
717	 9,42569879332853E-02 
718	 9,67686707951918E-02 
719	 9,86802352439713E-02 
720	 0,10069862468023 
721	 0,102633886765733 
722	 0,104168063864126 
723	 0,105942416568782 
724	 0,107832085030274 
725	 0,108887765487921 
726	 0,109806930265996 
727	 0,111006320830403 
728	 0,112102695711246 
729	 0,113073854229159 
730	 0,113962931510176 
731	 0,114783830036461 
732	 0,115557115998026 
733	 0,116387503895294 
734	 0,116958357784115 
735	 0,117037289075552 
736	 0,117321812315937 
737	 0,1178632286799 
738	 0,118458670975734 
739	 0,118952809808781 
740	 0,119277804565051 
741	 0,119498222698933 
742	 0,119855469096703 
743	 0,120602266196226 
744	 0,121044409728749 
745	 0,121132198962904 
746	 0,121219619926164 
747	 0,121452286995966 
748	 0,121867161544404 
749	 0,122042268844328 
750	 0,122053770592116 
751	 0,122093088161066 
752	 0,122256706378953 
753	 0,122569195564245 
754	 0,123023154976073 
755	 0,123266622331556 
756	 0,123076642431464 
757	 0,122890818325774 
758	 0,12287645216214 
759	 0,123243502886541 
760	 0,123315027866291 
761	 0,123035735902469 
762	 0,123290846514567 
763	 0,123749410489342 
764	 0,124048128930152 
765	 0,124156959509113 
766	 0,124140883215964 
767	 0,124197212011048 
768	 0,124275541776864 
769	 0,124369933477459 
770	 0,124538786614231 
771	 0,1246149583044 
772	 0,124413120013919 
773	 0,124573231942619 
774	 0,125025698519381 
775	 0,125095679029816 
776	 0,125112055480294 
777	 0,12520702477922 
778	 0,12504379286883 
779	 0,124972943810265 
780	 0,125550668509711 
781	 0,125793524022623 
782	 0,125592389065281 
783	 0,125575013103971 
784	 0,125641283069212 
785	 0,125732725597793 
786	 0,12591093944569 
787	 0,126068435479443 
788	 0,126006835453312 
789	 0,125957943578659 
790	 0,126017317614715 
791	 0,126233742182079 
792	 0,126507521090964 
793	 0,126730144187342 
794	 0,126648309785634 
795	 0,126501706430522 
796	 0,126902431003574 
797	 0,127218957875257 
798	 0,12726733342204 
799	 0,127301214855889 
800	 0,127257359348168 
801	 0,127082898713977 
802	 0,126952286404714 
803	 0,127011297329594 
804	 0,127583214224864 
805	 0,127895324913815 
806	 0,127731626816113 
807	 0,127762946182975 
808	 0,127735497624272 
809	 0,127370624408776 
810	 0,127643431292481 
811	 0,128278104311122 
812	 0,127890371788671 
813	 0,127719476687939 
814	 0,1282360294751 
815	 0,128880086842224 
816	 0,129359062484671 
817	 0,12940278418363 
818	 0,129373584692175 
819	 0,129419445025976 
820	 0,12971418127877 
821	 0,129846917038786 
822	 0,12970941174759 
823	 0,130040798789646 
824	 0,130306255684651 
825	 0,129753733667422 
826	 0,129724545182874 
827	 0,130274604335391 
828	 0,130570201347723 
829	 0,13041974706011 
830	 0,129900725148434 
831	 0,130380003271084 
832	 0,131165030583802 
833	 0,131119448275248 
834	 0,131117527861183 
835	 0,131157629094207 
836	 0,13043345930328 
837	 0,130237496270412 
838	 0,131097506475085 
839	 0,131364125979756 
840	 0,131188309778702 
841	 0,131060485598865 
842	 0,131025084434062 
843	 0,131159965967806 
844	 0,131634642653466 
845	 0,131912883257534 
846	 0,131722701643953 
847	 0,131461673430456 
848	 0,131327527550871 
849	 0,131516613197102 
850	 0,131745318359603 
851	 0,131843236851223 
852	 0,131499282494864 
853	 0,131365093833161 
854	 0,13172368848407 
855	 0,131820038846214 
856	 0,131826725652046 
857	 0,132090111428843 
858	 0,132390550736215 
859	 0,132618618701658 
860	 0,13264270189827 
861	 0,132502141172497 
862	 0,132246460771619 
863	 0,131969712008294 
864	 0,131907771782992 
865	 0,132324475313103 
866	 0,132514329460181 
867	 0,132480906153995 
868	 0,132800217327369 
869	 0,133148472599053 
870	 0,133384317015835 
871	 0,133628667082003 
872	 0,133897720061955 
873	 0,134187774281922 
874	 0,134020332722354 
875	 0,133622599066882 
876	 0,133949620740758 
877	 0,13421394614804 
878	 0,134191381531761 
879	 0,134626479791922 
880	 0,135071114786369 
881	 0,135034872431949 
882	 0,135648235274412 
883	 0,136467502394125 
884	 0,135690402133304 
885	 0,135135117401356 
886	 0,135412338710219 
887	 0,135898874227344 
888	 0,136312845567015 
889	 0,136434993995917 
890	 0,136660296995704 
891	 0,136844776482471 
892	 0,136458101381038 
893	 0,136602247041331 
894	 0,137350199625546 
895	 0,137272899899556 
896	 0,137155846796634 
897	 0,137601880365459 
898	 0,137979805823507 
899	 0,137915643857818 
900	 0,136882289594008 
901	 0,136752550053685 
902	 0,137648151271092 
903	 0,137717344840284 
904	 0,137969273730268 
905	 0,138849662692733 
906	 0,138778584440813 
907	 0,138296142450606 
908	 0,13843020579548 
909	 0,13859322778841 
910	 0,138699971399325 
911	 0,138865922512535 
912	 0,139226445386068 
913	 0,139714675320028 
914	 0,139552255570814 
915	 0,139274642032202 
916	 0,139517966121066 
917	 0,139536547338595 
918	 0,139378847937955 
919	 0,139589406618783 
920	 0,139525864192065 
921	 0,139052624761508 
922	 0,138537919840726 
923	 0,13864173771037 
924	 0,13964957993803 
925	 0,138793295900909 
926	 0,137412288898932 
927	 0,138720190896243 
928	 0,139309733233402 
929	 0,138861462199599 
930	 0,140034797637341 
931	 0,140778193648844 
932	 0,140044649963166 
933	 0,139645624672416 
934	 0,13929459476054 
935	 0,138398503205228 
936	 0,137976749801143 
937	 0,13808051323362 
938	 0,138207816996129 
939	 0,138165362627351 
940	 0,137908381977587 
941	 0,137710250183332 
942	 0,137976373274194 
943	 0,138866981339509 
944	 0,138510520925997 
945	 0,137158880396303 
946	 0,135845541864327 
947	 0,135521133057698 
948	 0,136102013850341 
949	 0,136136664947037 
950	 0,135458011578045 
951	 0,134245513365556 
952	 0,134420048428204 
953	 0,134776954298951 
954	 0,133646424566955 
955	 0,131484850917503 
956	 0,12946682592268 
957	 0,130427057501546 
958	 0,130450699822747 
959	 0,12893460999911 
960	 0,129955519812229 
961	 0,130867570277323 
962	 0,129781934674421 
963	 0,129371431016161 
964	 0,129642540096846 
965	 0,13002138748878 
966	 0,130107343192994 
967	 0,129809899046934 
968	 0,129228705027527 
969	 0,128917834344785 
970	 0,129226947287823 
971	 0,130683212094764 
972	 0,13106567593492 
973	 0,128702203463077 
974	 0,128226280465686 
975	 0,129008913075019 
976	 0,128454255842133 
977	 0,128795505260906 
978	 0,129742301383971 
979	 0,128125511040082 
980	 0,127588713755612 
981	 0,129613219711119 
982	 0,131428011026943 
983	 0,13180580109189 
984	 0,130119194228969 
985	 0,131317338863156 
986	 0,134128952272129 
987	 0,13433807733212 
988	 0,13364586025335 
989	 0,13267406570287 
990	 0,131848248996227 
991	 0,131914131103102 
992	 0,13308603685195 
993	 0,13408496094197 
994	 0,134722849344439 
995	 0,1350164922744 
996	 0,136299851131803 
997	 0,137114296897987 
998	 0,134120624113783 
999	 0,134011355689215 
1000	 0,136845013137243 
1001	 0,135240259912925 
1002	 0,134579052749052 
1003	 0,136712208707788 
1004	 0,135488852885563 
1005	 0,134281307361791 
1006	 0,136514077980372 
1007	 0,138116137309878 
1008	 0,138525501472821 
1009	 0,137978436359002 
1010	 0,138913220493703 
1011	 0,141143613726674 
1012	 0,142004204986046 
1013	 0,140996274072633 
1014	 0,138967178571492 
1015	 0,141888016355805 
1016	 0,143487145346684 
1017	 0,139343643619824 
1018	 0,141888244909736 
1019	 0,146232262114005 
1020	 0,142540871511758 
1021	 0,138851022875203 
1022	 0,137316464353523 
1023	 0,138255249747439 
1024	 0,142116422156135 
1025	 0,147451403927501 
1026	 0,148171524836716 
1027	 0,147172683010683 
1028	 0,146609567833908 
1029	 0,146045787015589 
1030	 0,146095363893643 
1031	 0,147364949309198 
1032	 0,148631115102804 
1033	 0,149444733000064 
1034	 0,149505586373442 
1035	 0,150663652357512 
1036	 0,151724219309604 
1037	 0,146661859047704 
1038	 0,142126290604209 
1039	 0,14177592565086 
1040	 0,145553808257823 
1041	 0,150775948943403 
1042	 0,154266534917315 
1043	 0,150509454269893 
1044	 0,144871092917188 
1045	 0,145965105865192 
1046	 0,149935352735466 
1047	 0,153988383661215 
1048	 0,153775440116198 
1049	 0,151895205343668 
1050	 0,149993149381323 
1051	 0,150254177946006 
1052	 0,152917253879875 
1053	 0,157159924939139 
1054	 0,158537031738216 
1055	 0,158240067487475 
1056	 0,15790324364185 
1057	 0,160503703391823 
1058	 0,161545650967974 
1059	 0,154935867893793 
1060	 0,15404621367697 
1061	 0,158344576177345 
1062	 0,159827796730448 
1063	 0,162306294255996 
1064	 0,16311854182376 
1065	 0,14844237967763 
1066	 0,141351669656203 
1067	 0,151140192849707 
1068	 0,160157970659532 
1069	 0,16934826760356 
1070	 0,177085824892052 
1071	 0,167531039278654 
1072	 0,154025293422619 
1073	 0,153814733289461 
1074	 0,157124867500983 
1075	 0,159631183804541 
