Wavelength	AURAY00265.asd
325	-6,88529215540475E-02 
326	 0,127145716736795 
327	 0,148518894666642 
328	-6,14655160356379E-02 
329	 9,76769148202101E-03 
330	 0,127911227096205 
331	 0,12240466122646 
332	 7,76185358159099E-02 
333	 3,26395655996523E-02 
334	 7,18589052810811E-02 
335	 0,135099340112486 
336	 0,168858638709117 
337	 0,049126753423681 
338	-5,28685088864719E-02 
339	 2,18577668042052E-02 
340	 8,66552832858401E-02 
341	 0,106307948074366 
342	 0,095492019884543 
343	 5,80003568396158E-02 
344	 1,43779794889117E-02 
345	 0,052032991412241 
346	 8,26127130045323E-02 
347	 2,66862166933274E-02 
348	-0,04080885038877 
349	-6,75525970743573E-02 
350	 1,36353440885287E-02 
351	 6,50270079693466E-02 
352	 4,36640026065158E-02 
353	-0,013985613207161 
354	-5,32715368275741E-02 
355	-9,86206240416903E-03 
356	 3,73066571892684E-03 
357	-1,34637441060278E-02 
358	-2,40431188513121E-03 
359	 7,82058962575627E-03 
360	 8,24991743292004E-03 
361	 0,030645038995124 
362	 5,14338063713204E-02 
363	 3,60291922522449E-02 
364	 0,024138502193868 
365	 2,55309226440533E-02 
366	 4,36010377052252E-02 
367	 3,71156291172768E-02 
368	-9,79310185811112E-03 
369	 1,42903585004672E-02 
370	 6,21969247059593E-02 
371	 3,20033661942683E-02 
372	 9,54931341835974E-03 
373	 1,71090791574967E-02 
374	 4,07640832329487E-02 
375	 4,90463458189978E-02 
376	 2,22766207903063E-02 
377	 4,99462768507018E-04 
378	-1,35844100829923E-03 
379	 0,030837406436386 
380	 0,044306698035476 
381	 0,032006989055233 
382	 3,60169038575287E-02 
383	 4,20272088526588E-02 
384	 3,49621770444887E-02 
385	 3,27267050830856E-02 
386	 3,67629912579423E-02 
387	 4,29041006457016E-02 
388	 4,40436655431879E-02 
389	 3,83023571174736E-02 
390	 0,032873569693783 
391	 2,57309673236197E-02 
392	 0,013853799673979 
393	 0,023182004765279 
394	 4,35424751665201E-02 
395	 3,30212630222178E-02 
396	 1,61329289922919E-02 
397	 9,25154190221988E-03 
398	 1,96390230678718E-02 
399	 3,14904695437979E-02 
400	 2,17003285359548E-02 
401	 1,41636046466827E-02 
402	 1,45044557643488E-02 
403	 1,91873727989399E-02 
404	 2,05764593052858E-02 
405	 1,52163562431458E-02 
406	 2,21129180769487E-02 
407	 3,18422894177831E-02 
408	 1,81835776609849E-02 
409	 1,60304350600239E-02 
410	 2,94619482498567E-02 
411	 2,80181048772601E-02 
412	 2,18745484739525E-02 
413	 2,14212124372829E-02 
414	 1,68518824152591E-02 
415	 0,01220543518898 
416	 2,20559667206009E-02 
417	 2,86570449626851E-02 
418	 2,48550218271857E-02 
419	 1,55452066413737E-02 
420	 8,97444919585664E-03 
421	 1,49242907343837E-02 
422	 1,50097479134193E-02 
423	 9,36184018091191E-03 
424	 1,34535977732082E-02 
425	 1,70578577106845E-02 
426	 1,47613792572187E-02 
427	 1,53742739339991E-02 
428	 1,82459021967598E-02 
429	 0,020220279771043 
430	 2,17320853710116E-02 
431	 2,26483221136314E-02 
432	 2,29873331270882E-02 
433	 2,07596172039464E-02 
434	 1,47793732100263E-02 
435	 1,49651685022456E-02 
436	 1,91471575649964E-02 
437	 1,69332876003827E-02 
438	 1,54153416126905E-02 
439	 1,72696948886491E-02 
440	 2,15327549243935E-02 
441	 0,02349657769165 
442	 0,017542684452241 
443	 1,53127373415392E-02 
444	 1,82982896873194E-02 
445	 2,13430302922419E-02 
446	 2,21714405862313E-02 
447	 1,98305208499641E-02 
448	 2,00663663086221E-02 
449	 2,15246829140508E-02 
450	 1,99553654618292E-02 
451	 2,00256360358269E-02 
452	 2,23950943736696E-02 
453	 2,35371935117384E-02 
454	 2,33354140250202E-02 
455	 2,19971614170614E-02 
456	 2,26827043873212E-02 
457	 2,40189770051745E-02 
458	 2,06708041453302E-02 
459	 1,71834444042216E-02 
460	 1,56690876449665E-02 
461	 1,54671123286951E-02 
462	 1,63439831136888E-02 
463	 1,80274878925231E-02 
464	 2,04158016016062E-02 
465	 2,23042634941919E-02 
466	 2,00324014182425E-02 
467	 1,81380745182916E-02 
468	 1,95359401781871E-02 
469	 2,10817113014307E-02 
470	 2,18015945778159E-02 
471	 2,08225662581878E-02 
472	 1,89440403613954E-02 
473	 1,73320763807273E-02 
474	 2,00730825776487E-02 
475	 2,17900971581771E-02 
476	 1,74669167061738E-02 
477	 1,76338321402762E-02 
478	 2,11296012563271E-02 
479	 1,84291550784572E-02 
480	 1,70065652224469E-02 
481	 1,95030765409923E-02 
482	 1,83014191829005E-02 
483	 1,64182092246115E-02 
484	 1,94565160244326E-02 
485	 2,01991887580604E-02 
486	 1,78847194147285E-02 
487	 1,73250379980932E-02 
488	 1,75500219478621E-02 
489	 1,77422843905781E-02 
490	 1,80167283466008E-02 
491	 1,78572869603975E-02 
492	 1,57685060578288E-02 
493	 1,56198258202257E-02 
494	 1,79125925063188E-02 
495	 1,71942510359269E-02 
496	 1,56933929654721E-02 
497	 1,63431855178479E-02 
498	 1,68944607613821E-02 
499	 1,70062842043787E-02 
500	 1,71642540401433E-02 
501	 1,75402459645026E-02 
502	 1,80142411768606E-02 
503	 1,65480842032388E-02 
504	 1,50445906436595E-02 
505	 1,73226837365624E-02 
506	 1,87140992943859E-02 
507	 1,83438432967687E-02 
508	 1,90904617534386E-02 
509	 1,96131345866801E-02 
510	 1,87585733239605E-02 
511	 1,94666822103966E-02 
512	 0,02098220907386 
513	 1,99948140841421E-02 
514	 1,83824757858742E-02 
515	 1,71543448793255E-02 
516	 1,72223464706327E-02 
517	 1,74532055824397E-02 
518	 1,60839972194552E-02 
519	 1,66360290854699E-02 
520	 1,89450504294844E-02 
521	 1,91888043925002E-02 
522	 1,88536178662482E-02 
523	 1,90000706646465E-02 
524	 1,85754700587481E-02 
525	 1,77530040326023E-02 
526	 1,70531831088937E-02 
527	 1,72123883543543E-02 
528	 1,82345402253654E-02 
529	 1,85367573232358E-02 
530	 1,84781971111506E-02 
531	 0,01861670446039 
532	 1,89540732817463E-02 
533	 0,01926908293368 
534	 1,88818598207683E-02 
535	 0,018278569215888 
536	 1,78145776445229E-02 
537	 0,017751381716544 
538	 1,79928867892983E-02 
539	 1,83823679176917E-02 
540	 1,79283446874169E-02 
541	 0,016797838100984 
542	 1,73173740426592E-02 
543	 1,81506159512672E-02 
544	 1,79046533319103E-02 
545	 1,73084756323546E-02 
546	 1,68387137988921E-02 
547	 1,74137528934794E-02 
548	 1,79515117852555E-02 
549	 0,017976632637162 
550	 1,82506292322781E-02 
551	 1,86763458939183E-02 
552	 1,90259379484264E-02 
553	 1,84295128309751E-02 
554	 1,72544294102567E-02 
555	 1,80766306446046E-02 
556	 1,87309811363606E-02 
557	 1,75467616837029E-02 
558	 1,76816733161925E-02 
559	 1,86437523025817E-02 
560	 1,77590984583221E-02 
561	 1,68882061232015E-02 
562	 1,67640756839081E-02 
563	 1,70002921522834E-02 
564	 1,73909820473294E-02 
