Wavelength	SCO-GRA00567.asd
462	 1,43897206343491E-02 
463	 0,020508820299878 
464	 2,33645194783666E-02 
465	 0,021429769868469 
466	 1,87820016044335E-02 
467	 1,75452558642122E-02 
468	 1,90545570521307E-02 
469	 0,02136490826183 
470	 2,29375210813086E-02 
471	 2,14344994959427E-02 
472	 0,020399118277714 
473	 2,05015047715931E-02 
474	 1,85547896133555E-02 
475	 1,74163943958686E-02 
476	 1,97937769579039E-02 
477	 1,98394074850388E-02 
478	 1,82815562403314E-02 
479	 2,08652469719459E-02 
480	 2,22147554110814E-02 
481	 2,03929427917165E-02 
482	 2,04850239907607E-02 
483	 2,15703887409732E-02 
484	 2,15500470911098E-02 
485	 2,00951074917779E-02 
486	 1,78457418119113E-02 
487	 1,73303469025009E-02 
488	 1,84228796221047E-02 
489	 2,06352126253868E-02 
490	 2,05168548219501E-02 
491	 1,85825743066032E-02 
492	 1,69828652866153E-02 
493	 1,74374962226073E-02 
494	 2,00700075953446E-02 
495	 2,13924541512981E-02 
496	 2,18194186996366E-02 
497	 2,21628399529855E-02 
498	 2,20434941952332E-02 
499	 2,11490515546075E-02 
500	 1,82460700370027E-02 
501	 1,70828078675558E-02 
502	 1,93356844474019E-02 
503	 1,98921703246996E-02 
504	 1,90621637342193E-02 
505	 1,85617646927817E-02 
506	 1,85909583369699E-02 
507	 1,91867721164836E-02 
508	 2,00511813569796E-02 
509	 2,02274589942319E-02 
510	 1,89974454818368E-02 
511	 1,86906527883317E-02 
512	 1,92475907550317E-02 
513	 1,92543956971795E-02 
514	 1,93357677194805E-02 
515	 1,96715827038736E-02 
516	 1,98529437431483E-02 
517	 1,97278539220384E-02 
518	 0,019095778712689 
519	 1,99040388088438E-02 
520	 0,021789448637284 
521	 2,17182716920499E-02 
522	 2,06121770495799E-02 
523	 0,019384594231187 
524	 1,98924494806167E-02 
525	 2,12598428274657E-02 
526	 2,09038308956593E-02 
527	 0,02002683237281 
528	 1,93334596585581E-02 
529	 2,04568835379533E-02 
530	 2,14964436852571E-02 
531	 2,02140835967064E-02 
532	 1,93888976256547E-02 
533	 1,94592657942519E-02 
534	 1,96073075480769E-02 
535	 1,98815638212101E-02 
536	 2,02280491658658E-02 
537	 2,01805942995151E-02 
538	 1,99233144388739E-02 
539	 1,99746668505233E-02 
540	 1,93347331524177E-02 
541	 1,81816930235352E-02 
542	 1,86394549305188E-02 
543	 0,019744310095779 
544	 2,04189802633519E-02 
545	 2,04426539131845E-02 
546	 2,00087891715146E-02 
547	 0,019746749532123 
548	 1,99541628535821E-02 
549	 2,07075379896886E-02 
550	 2,14070310883691E-02 
551	 2,14919691797515E-02 
552	 0,020188827030394 
553	 0,01960100223309 
554	 2,01325624255072E-02 
555	 2,06503814990712E-02 
556	 2,09101359677979E-02 
557	 2,07402571785837E-02 
558	 2,04079140955248E-02 
559	 2,01093868242441E-02 
560	 2,02003811794102E-02 
561	 2,01288358082468E-02 
562	 1,97565204675066E-02 
563	 0,019692283374008 
564	 1,98475800199409E-02 
565	 2,00360375975042E-02 
566	 1,97928258663333E-02 
567	 1,93960264262576E-02 
568	 0,020327787360733 
569	 2,11138277688492E-02 
570	 2,07782128388816E-02 
571	 2,05537642561274E-02 
572	 2,07271052377001E-02 
573	 2,15921667144663E-02 
574	 2,17487252812783E-02 
575	 2,09690737465256E-02 
576	 0,021013184135798 
577	 2,14533837550055E-02 
578	 2,16650010052193E-02 
579	 2,17784923303833E-02 
580	 0,0218714194755 
581	 2,20805196308882E-02 
582	 2,26569270979275E-02 
583	 0,023557680495689 
584	 2,32975719979743E-02 
585	 2,25132992331076E-02 
586	 0,022640844138683 
587	 2,31054796229424E-02 
588	 2,35127688473125E-02 
589	 2,28383172654232E-02 
590	 2,21795452363738E-02 
591	 2,25678111386306E-02 
592	 2,29514456978495E-02 
593	 2,31616457572451E-02 
594	 2,34207016727663E-02 
595	 2,33031411420209E-02 
596	 2,27242205037717E-02 
597	 2,25088510789437E-02 
598	 0,022554041138957 
599	 2,25433337881989E-02 
600	 2,29547160435573E-02 
601	 2,36726113004145E-02 
602	 2,38198906076082E-02 
603	 2,38488956146698E-02 
604	 2,40594967746904E-02 
605	 2,34545988149622E-02 
606	 2,23528535190794E-02 
607	 2,18439014638738E-02 
608	 2,15942253277683E-02 
609	 2,16085704467593E-02 
610	 2,24119618921096E-02 
611	 2,33022644915607E-02 
612	 2,33936951471712E-02 
613	 2,30320275966403E-02 
614	 2,25919627445188E-02 
615	 2,31023816243474E-02 
616	 2,31543890647128E-02 
617	 2,20275776820015E-02 
618	 0,02190749789134 
619	 2,24105548747956E-02 
620	 2,21003305135118E-02 
621	 2,21705370247366E-02 
622	 2,27399196609536E-02 
623	 2,25477783727444E-02 
624	 2,21569449784064E-02 
625	 2,22012901953937E-02 
626	 2,20641641461768E-02 
627	 2,17864510124038E-02 
628	 2,18544208620788E-02 
629	 2,18881740993208E-02 
630	 2,17598978591752E-02 
631	 2,19599008042179E-02 
632	 2,25311205319056E-02 
633	 2,35222559085277E-02 
634	 2,33747337745921E-02 
635	 2,21490831555639E-02 
636	 2,20881831728378E-02 
637	 2,26576833668232E-02 
638	 2,32795526536756E-02 
639	 2,31962430446185E-02 
640	 2,29616794323041E-02 
641	 2,45707436903565E-02 
642	 2,53079915982744E-02 
643	 0,024343450991218 
644	 2,39309816072476E-02 
645	 2,41000534821666E-02 
646	 2,45986807514452E-02 
647	 2,47679293651533E-02 
648	 0,024575714942108 
649	 2,47024233462337E-02 
650	 0,024602085204245 
651	 0,023954497101539 
652	 0,023278735219462 
653	 2,29170604349162E-02 
654	 2,34089518567838E-02 
655	 2,36879310141436E-02 
656	 0,023469435261545 
657	 2,35106415563558E-02 
658	 2,32321126724354E-02 
659	 2,20453517443681E-02 
660	 2,11953544137783E-02 
661	 2,09887504747237E-02 
662	 0,021467552850225 
663	 0,021849599017534 
664	 2,16891325830519E-02 
665	 2,11443206407765E-02 
666	 2,06050856225112E-02 
667	 0,020627977064771 
668	 2,07389755650592E-02 
669	 2,07427232006899E-02 
670	 2,04725640325845E-02 
671	 2,01310371885455E-02 
672	 1,99108379784107E-02 
673	 0,019964900233854 
674	 2,02831105370218E-02 
675	 2,08454598087406E-02 
676	 2,11089651263517E-02 
677	 2,09260084302605E-02 
678	 2,08403517390187E-02 
679	 2,08650908700968E-02 
680	 2,09563577037195E-02 
681	 2,11873493718341E-02 
682	 2,15250243059387E-02 
683	 2,18348430841549E-02 
684	 2,21212460209924E-02 
685	 2,23967112342403E-02 
686	 2,27946213490598E-02 
687	 2,31631322621467E-02 
688	 2,31691073363864E-02 
689	 0,023515121619104 
690	 2,43767530573718E-02 
691	 2,54673588859876E-02 
692	 2,64953391752186E-02 
693	 2,72600643915021E-02 
694	 2,86701358980857E-02 
695	 3,05491265336633E-02 
696	 3,18788257700134E-02 
697	 3,38079099221787E-02 
698	 3,67224578197485E-02 
699	 3,98568410039937E-02 
700	 4,30604654452522E-02 
701	 4,62365772568181E-02 
702	 4,96568921827328E-02 
703	 5,33818894459446E-02 
704	 5,74046160178075E-02 
705	 6,13830251132055E-02 
706	 6,51480447591122E-02 
707	 6,92960017841125E-02 
708	 7,35056060176441E-02 
709	 7,69925819451463E-02 
710	 8,09521389731388E-02 
711	 8,54139100390139E-02 
712	 8,88488312358643E-02 
713	 9,17929643598907E-02 
714	 9,48106771713028E-02 
715	 9,79475348555276E-02 
716	 0,101084626620675 
717	 0,103862438219956 
718	 0,106502841602826 
719	 0,109025306643517 
720	 0,111044452730299 
721	 0,112749923939141 
722	 0,114423582667937 
723	 0,116330261534034 
724	 0,118348121635556 
725	 0,119815709193649 
726	 0,121126671395317 
727	 0,122524675160605 
728	 0,123918524611881 
729	 0,125089725964855 
730	 0,125620119753601 
731	 0,126613239563292 
732	 0,128124265278218 
733	 0,128749323528729 
734	 0,129308164690698 
735	 0,130495323285591 
736	 0,131170339138707 
737	 0,131470162841413 
738	 0,132240779255518 
739	 0,133028398299214 
740	 0,133631272115523 
741	 0,133873139189728 
742	 0,134067590869762 
743	 0,134588652080206 
744	 0,135211619744939 
745	 0,135818048441248 
746	 0,136226572806699 
747	 0,136600040965512 
748	 0,136979038082036 
749	 0,136950530888322 
750	 0,136940314130158 
751	 0,137667635168254 
752	 0,138169251251849 
753	 0,138323734805393 
754	 0,138809555422406 
755	 0,139154571038639 
756	 0,13907394060718 
757	 0,139324688709502 
758	 0,139818673253256 
759	 0,140163782972759 
760	 0,140234744187874 
761	 0,14008115225944 
762	 0,140160521949327 
763	 0,140480070900705 
764	 0,141001464802279 
765	 0,141489763328619 
766	 0,141786927310431 
767	 0,141566799898977 
768	 0,141712816391753 
769	 0,142467794056098 
770	 0,142946949914469 
771	 0,14312026340315 
772	 0,14305640901779 
773	 0,142983744883237 
774	 0,143057225131923 
775	 0,143535575183023 
776	 0,143903052814502 
777	 0,143945523083695 
778	 0,144302460621912 
779	 0,144639706509702 
780	 0,14436462511484 
781	 0,144558149912519 
782	 0,145224983815588 
783	 0,145270092960684 
784	 0,145356132205798 
785	 0,145851323058648 
786	 0,145960434069315 
787	 0,14586986140938 
788	 0,146097364424585 
789	 0,146447829609679 
790	 0,146741615553208 
791	 0,14642391385506 
792	 0,146323073318919 
793	 0,147031612291811 
794	 0,14734050129987 
795	 0,147311916973202 
796	 0,147542844230462 
797	 0,147628372297924 
798	 0,147579499793456 
799	 0,148045923869025 
800	 0,148523064511046 
801	 0,148536263652452 
802	 0,148659044884101 
803	 0,148853057449612 
804	 0,14869711642783 
805	 0,148780189129895 
806	 0,149223317740549 
807	 0,149369934825139 
808	 0,149512495422928 
809	 0,14998191908004 
810	 0,150044187718632 
811	 0,149836661241535 
812	 0,150191743896718 
813	 0,150393539748633 
814	 0,150289674675435 
815	 0,150876202510463 
816	 0,151515460239177 
817	 0,151387417009543 
818	 0,151626432341688 
819	 0,152150527008707 
820	 0,151865004010235 
821	 0,151910203656847 
822	 0,15266684132353 
823	 0,152822287244489 
824	 0,152775877030594 
825	 0,153195185289521 
826	 0,153143039708321 
827	 0,152854892914017 
828	 0,153803719739816 
829	 0,15453879889216 
830	 0,15442078017959 
831	 0,154674606057689 
832	 0,155066245152075 
833	 0,155107225837734 
834	 0,155188797259021 
835	 0,155371711336395 
836	 0,155548732582606 
837	 0,155650143712425 
838	 0,155637890104602 
839	 0,15558450947787 
840	 0,155461688896217 
841	 0,155214552321742 
842	 0,155491660934726 
843	 0,156176458934334 
844	 0,156338829270452 
845	 0,156361681765783 
846	 0,15648074351192 
847	 0,156811381874773 
848	 0,157186209171357 
849	 0,157354397821593 
850	 0,157348117019188 
851	 0,157209835581574 
852	 0,157031477328786 
853	 0,156905830478487 
854	 0,156995463289627 
855	 0,158019700272989 
856	 0,158961090750507 
857	 0,158379589110218 
858	 0,157930421593184 
859	 0,157939318619456 
860	 0,157975715246828 
861	 0,158217068134197 
862	 0,158659459373505 
863	 0,158770940237899 
864	 0,158638617597824 
865	 0,158468232242404 
866	 0,159207846770019 
867	 0,160355144049166 
868	 0,159597698045281 
869	 0,159371881864177 
870	 0,160479154200401 
871	 0,160100363243738 
872	 0,159477251319848 
873	 0,160345918732974 
874	 0,16094896083759 
875	 0,161080565785858 
876	 0,161278965755972 
877	 0,161601588447215 
878	 0,162024354013639 
879	 0,162122848925788 
880	 0,162273476430454 
881	 0,162863763622209 
882	 0,162828865262514 
883	 0,162357427912197 
884	 0,162503815303813 
885	 0,16265278814712 
886	 0,162702877206162 
887	 0,163261441044889 
888	 0,163655992241997 
889	 0,163315234176722 
890	 0,163615240774791 
891	 0,164228426996124 
892	 0,16385791622103 
893	 0,163736211719662 
894	 0,164193519035067 
895	 0,164846400500401 
896	 0,165171708325901 
897	 0,164850807724049 
898	 0,164829547382359 
899	 0,165115622906637 
900	 0,165428685278884 
901	 0,16594821887103 
902	 0,16640853462364 
903	 0,165683595161061 
904	 0,16516467724423 
905	 0,165666885307248 
906	 0,166136254901303 
907	 0,16672324304834 
908	 0,167815144255009 
909	 0,167476467330282 
910	 0,166190438710571 
911	 0,167089478725045 
912	 0,167642489531948 
913	 0,166965790811947 
914	 0,167466861453822 
915	 0,167916347276283 
916	 0,166877927727632 
917	 0,167353014683215 
918	 0,168714789418523 
919	 0,167749148987838 
920	 0,167394109890321 
921	 0,168253904150718 
922	 0,168142304551586 
923	 0,167633503842637 
924	 0,16736444564803 
925	 0,167941805198201 
926	 0,168928827545812 
927	 0,169413786802284 
928	 0,168890189495402 
929	 0,167747639633218 
930	 0,168059392605669 
931	 0,168146897427566 
932	 0,167260406649967 
933	 0,167485851578151 
934	 0,16816028548104 
935	 0,168177263443244 
936	 0,16874059114311 
937	 0,169448430590726 
938	 0,168510535665276 
939	 0,167354657077 
940	 0,166647548366608 
941	 0,166615456341772 
942	 0,166894365229292 
943	 0,167049885238482 
944	 0,166328155062754 
945	 0,165332100735017 
946	 0,165408526899466 
947	 0,165408796610889 
948	 0,165111748578977 
949	 0,165126997840481 
950	 0,164346254800732 
951	 0,162435903923931 
952	 0,161387113870493 
953	 0,161582201177857 
954	 0,163021232401689 
955	 0,162114209016888 
956	 0,159517657996682 
957	 0,158811835414679 
958	 0,159332739014524 
959	 0,160728636004342 
960	 0,162251092394983 
961	 0,162687573334182 
962	 0,161345338573452 
963	 0,16021820076309 
964	 0,159606640263219 
965	 0,159452149927355 
966	 0,160225103285938 
967	 0,161188955995977 
968	 0,159688263322933 
969	 0,159285042368255 
970	 0,160924610367573 
971	 0,160702337262671 
972	 0,160329605914601 
973	 0,161393710075381 
974	 0,161116105160094 
975	 0,160550401307958 
976	 0,162399402498574 
977	 0,162431223154181 
978	 0,160845421737673 
979	 0,162531929297473 
980	 0,16413594267701 
981	 0,163930943513825 
982	 0,162199870001788 
983	 0,161333199519655 
984	 0,163485358510692 
985	 0,165320109172705 
986	 0,16549947112413 
987	 0,162704695072748 
988	 0,161646812638767 
989	 0,163019527900064 
990	 0,163653525136105 
991	 0,164018229483344 
992	 0,164190004677762 
993	 0,163145866877893 
994	 0,163490925052908 
995	 0,167434938604225 
996	 0,16807133223919 
997	 0,166117840371046 
998	 0,165482968851692 
999	 0,165914883141707 
1000	 0,167115332223441 
1001	 0,167706510620125 
1002	 0,169080175350108 
1003	 0,171274459569608 
1004	 0,170329393649643 
1005	 0,169831234362689 
1006	 0,173146159448132 
1007	 0,174929982470314 
1008	 0,174622437663034 
1009	 0,172932332424369 
1010	 0,172620614550864 
1011	 0,173622455517898 
1012	 0,172871449233938 
1013	 0,171443038136798 
1014	 0,171024203677968 
1015	 0,177866390538633 
1016	 0,182546029911973 
1017	 0,177891162342714 
1018	 0,176632200953295 
1019	 0,177878024041774 
1020	 0,177447725859994 
1021	 0,176198419665784 
1022	 0,175662299352659 
1023	 0,179940406667372 
1024	 0,181779825672773 
1025	 0,180138804068562 
1026	 0,183123925994679 
1027	 0,184157516427542 
1028	 0,179917907388195 
1029	 0,179282598456177 
1030	 0,180322640084924 
1031	 0,179831798900336 
1032	 0,180837340093083 
1033	 0,183240282441956 
1034	 0,185925117949183 
1035	 0,186043463597923 
1036	 0,184067841535427 
1037	 0,185064453419654 
1038	 0,185304977191468 
1039	 0,183701046572317 
1040	 0,183228243813199 
1041	 0,185310901178038 
1042	 0,190014568771598 
1043	 0,188641066431177 
1044	 0,187151027337374 
1045	 0,194595064810428 
1046	 0,195686428520674 
1047	 0,190584544585036 
1048	 0,187027465895462 
1049	 0,190748919761079 
1050	 0,198417189107866 
1051	 0,187989835476815 
1052	 0,18740449002238 
1053	 0,204894182179823 
1054	 0,203732720431216 
1055	 0,193769574564233 
1056	 0,186500900726695 
1057	 0,187027647112834 
1058	 0,191914493618869 
1059	 0,194424789089475 
1060	 0,187688479312694 
1061	 0,179487320972783 
1062	 0,191938502254489 
1063	 0,202372403324156 
1064	 0,204661492578431 
1065	 0,203068313229281 
1066	 0,195717983801604 
1067	 0,185031312460087 
1068	 0,185603830260676 
1069	 0,190888982698388 
1070	 0,195045277444646 
1071	 0,199404983196242 
1072	 0,201057202055747 
1073	 0,19686995897397 
1074	 0,187022429914591 
1075	 0,181669539416065 
