Wavelength	AVEN00505.asd
488	 1,29271417574505E-02 
489	 1,24617072049067E-02 
490	 1,39782560013717E-02 
491	 1,60866343492337E-02 
492	 1,61231966874847E-02 
493	 1,49598725651632E-02 
494	 1,32061331965975E-02 
495	 1,22766578953145E-02 
496	 1,25854059529741E-02 
497	 1,43826811794032E-02 
498	 1,51430339076987E-02 
499	 0,01460171175517 
500	 1,40538254610718E-02 
501	 1,32304042901233E-02 
502	 1,22584259970735E-02 
503	 1,30602077568282E-02 
504	 1,44929066962981E-02 
505	 1,42778691135186E-02 
506	 1,33045783470767E-02 
507	 1,22974567645623E-02 
508	 0,013099088179193 
509	 1,43621844178417E-02 
510	 1,47867412271589E-02 
511	 1,44113660916844E-02 
512	 1,40306270831344E-02 
513	 1,59797955765433E-02 
514	 1,64993897969996E-02 
515	 1,45716342259063E-02 
516	 1,51820539024651E-02 
517	 1,66332260127821E-02 
518	 1,59434214467539E-02 
519	 1,47417588186762E-02 
520	 1,38137019007883E-02 
521	 1,43929610387883E-02 
522	 1,51545381877318E-02 
523	 1,51048403340567E-02 
524	 1,45996021684298E-02 
525	 1,41378355367344E-02 
526	 1,47775743163842E-02 
527	 1,50913683100622E-02 
528	 1,46972530734175E-02 
529	 1,45989214456909E-02 
530	 1,41825927541053E-02 
531	 1,27024350604017E-02 
532	 1,30236168048372E-02 
533	 0,014979699174647 
534	 1,61502818145361E-02 
535	 1,62350263195745E-02 
536	 1,51929832096018E-02 
537	 1,44973092131472E-02 
538	 1,45599944852095E-02 
539	 1,58053193446582E-02 
540	 0,01607845597684 
541	 0,014947804148576 
542	 1,39770964511607E-02 
543	 0,013474341923206 
544	 1,36300810204222E-02 
545	 1,39810648105009E-02 
546	 1,43074288920141E-02 
547	 1,42990953854781E-02 
548	 1,46215434983589E-02 
549	 1,54536894940813E-02 
550	 1,57134175246199E-02 
551	 1,54122053370465E-02 
552	 1,47354412876677E-02 
553	 1,45992485468705E-02 
554	 1,49063587217881E-02 
555	 1,39213163949114E-02 
556	 1,32179756507413E-02 
557	 1,40349833914852E-02 
558	 1,43297509405545E-02 
559	 1,40994126304835E-02 
560	 1,43404896976023E-02 
561	 1,43942960047967E-02 
562	 1,41113153398034E-02 
563	 1,41914988179961E-02 
564	 1,43236103717916E-02 
565	 1,40218555607154E-02 
566	 1,38296419660268E-02 
567	 1,37882139661089E-02 
568	 1,35125098568133E-02 
569	 1,32227449754468E-02 
570	 1,31524960096634E-02 
571	 1,39029930233976E-02 
572	 1,51155816486153E-02 
573	 1,59699504847978E-02 
574	 1,59473795649219E-02 
575	 1,51536073388525E-02 
576	 1,53636930415809E-02 
577	 1,59648618024188E-02 
578	 1,61156395647529E-02 
579	 1,59853878469076E-02 
580	 1,57382460255305E-02 
581	 1,56855566702353E-02 
582	 1,62217190696288E-02 
583	 1,73639293666444E-02 
584	 1,73183124391868E-02 
585	 1,68081631450327E-02 
586	 1,75285614783386E-02 
587	 1,82861281065569E-02 
588	 1,86281648169303E-02 
589	 1,81781999932865E-02 
590	 1,79777074482115E-02 
591	 1,89036444630408E-02 
592	 1,85366531682151E-02 
593	 1,73445297242605E-02 
594	 1,79497724220771E-02 
595	 1,85124223383181E-02 
596	 1,82596588196656E-02 
597	 1,80622122586408E-02 
598	 1,78774400280703E-02 
599	 1,74923919565043E-02 
600	 1,74110313725514E-02 
601	 0,017718890277556 
602	 1,82075401839535E-02 
603	 1,84406126298641E-02 
604	 1,80695079141414E-02 
605	 1,70937610300191E-02 
606	 1,61945539041484E-02 
607	 1,70188279960687E-02 
608	 1,76357661387927E-02 
609	 0,01737238210819 
610	 1,71063232998157E-02 
611	 1,67871399685984E-02 
612	 1,62693050935713E-02 
613	 1,61374724254247E-02 
614	 0,016275938007258 
615	 1,57344092419793E-02 
616	 1,54122482296907E-02 
617	 1,58030026038683E-02 
618	 1,57410120987775E-02 
619	 1,56186059495273E-02 
620	 1,66937471999023E-02 
621	 1,66064793063683E-02 
622	 1,51017885828259E-02 
623	 1,49236800679897E-02 
624	 0,015463065925859 
625	 1,59000653645154E-02 
626	 1,59055739393293E-02 
627	 1,56710783671451E-02 
628	 1,60686054891482E-02 
629	 1,64471351772905E-02 
630	 1,65083347752302E-02 
631	 1,67312999956644E-02 
632	 1,68155322908772E-02 
633	 1,61489256135679E-02 
634	 1,61816038946314E-02 
635	 1,70513837471763E-02 
636	 1,74364972798816E-02 
637	 1,74832062667189E-02 
638	 1,74001050047546E-02 
639	 1,78279897439643E-02 
640	 1,86352589836773E-02 
641	 1,92075435352272E-02 
642	 1,96174205570121E-02 
643	 1,98073565971639E-02 
644	 1,94345560326426E-02 
645	 0,01907627780049 
646	 1,95009717200969E-02 
647	 1,95342512224842E-02 
648	 1,91644722804276E-02 
649	 0,019485601279964 
650	 1,96354398521819E-02 
651	 0,019116647165991 
652	 1,89694854659205E-02 
653	 1,91687378816361E-02 
654	 1,94293369790193E-02 
655	 1,89871122662567E-02 
656	 1,78721137027318E-02 
657	 1,76455020288811E-02 
658	 0,017825518893338 
659	 1,77925387114088E-02 
660	 1,72516557066279E-02 
661	 1,64306934694696E-02 
662	 1,61705501482867E-02 
663	 0,01611998657808 
664	 1,60739102430608E-02 
665	 1,58634973036864E-02 
666	 1,55909281455707E-02 
667	 1,54523911167087E-02 
668	 1,53573604251774E-02 
669	 1,52770851749143E-02 
670	 1,51981270845413E-02 
671	 1,51046113591944E-02 
672	 1,49891932414328E-02 
673	 1,49412511883844E-02 
674	 1,48745244648203E-02 
675	 1,44455556810343E-02 
676	 1,45496324635216E-02 
677	 1,52829674353877E-02 
678	 1,51462325380518E-02 
679	 1,47851977803772E-02 
680	 1,51036711674443E-02 
681	 1,53745875184504E-02 
682	 1,54643117143904E-02 
683	 1,54095630466167E-02 
684	 0,015769861192618 
685	 1,67366073019509E-02 
686	 1,68940646310208E-02 
687	 1,68156720480783E-02 
688	 1,78784566917104E-02 
689	 0,018773726073779 
690	 1,91566536330943E-02 
691	 1,92012065160402E-02 
692	 1,99422726148573E-02 
693	 2,22065308800451E-02 
694	 2,42240523773545E-02 
695	 2,60247596368921E-02 
696	 2,85916848192254E-02 
697	 3,15026692748439E-02 
698	 3,46760158540589E-02 
699	 3,85295867834137E-02 
700	 4,27956013364354E-02 
701	 4,71108620618492E-02 
702	 5,17391574474633E-02 
703	 5,65844530939104E-02 
704	 6,11706810500695E-02 
705	 6,59270863485071E-02 
706	 7,11214152841258E-02 
707	 7,64822149366979E-02 
708	 8,17171378115724E-02 
709	 8,63814281590559E-02 
710	 9,09663369269964E-02 
711	 0,095589213322402 
712	 0,099946582353943 
713	 0,104284785237214 
714	 0,108795274873159 
715	 0,112702184378707 
716	 0,116104280366688 
717	 0,119678029626921 
718	 0,123017431442204 
719	 0,125996182256332 
720	 0,12883874381621 
721	 0,131557530343361 
722	 0,13415581300272 
723	 0,136544368737811 
724	 0,138677641069451 
725	 0,140513340737733 
726	 0,142084888569375 
727	 0,143472393853935 
728	 0,145133161090263 
729	 0,146823660609521 
730	 0,147996967230642 
731	 0,148945204103627 
732	 0,149859287555349 
733	 0,151163151747222 
734	 0,152344323065198 
735	 0,152969399963013 
736	 0,153665081063018 
737	 0,15435976986104 
738	 0,154492311242277 
739	 0,154994788300685 
740	 0,156106090396682 
741	 0,156980013549203 
742	 0,157566494947507 
743	 0,157902001981691 
744	 0,158270359892081 
745	 0,158669943414232 
746	 0,158772876028405 
747	 0,159172506985804 
748	 0,160046061783612 
749	 0,160225335995391 
750	 0,160062741941084 
751	 0,160305252500751 
752	 0,16071710128121 
753	 0,161170761973479 
754	 0,1614462137923 
755	 0,161463835329848 
756	 0,161234379083619 
757	 0,161391797954857 
758	 0,161804382107449 
759	 0,161964277353458 
760	 0,162353846074801 
761	 0,162942688605498 
762	 0,162844200590094 
763	 0,162860615139701 
764	 0,163703576474969 
765	 0,163779169707315 
766	 0,163324857623854 
767	 0,163775955910317 
768	 0,164174813065035 
769	 0,16422250315719 
770	 0,164448226064257 
771	 0,164717227403534 
772	 0,16482396478848 
773	 0,164685909269967 
774	 0,164536758436266 
775	 0,165213067200294 
776	 0,165497149962951 
777	 0,164899020338976 
778	 0,164766246738283 
779	 0,165096842870775 
780	 0,165652128849128 
781	 0,165980179677399 
782	 0,166033067024034 
783	 0,166226409457672 
784	 0,166350970573228 
785	 0,166269503445406 
786	 0,166005859108617 
787	 0,165794780491568 
788	 0,166041667769444 
789	 0,166148651146809 
790	 0,166063162413045 
791	 0,166414762065203 
792	 0,166686283455839 
793	 0,166495415642428 
794	 0,166463906511816 
795	 0,166691141059033 
796	 0,167201418264452 
797	 0,167381939895304 
798	 0,167135609279363 
799	 0,167182801875421 
800	 0,167227020725737 
801	 0,166989192064347 
802	 0,166981605378575 
803	 0,167269172078465 
804	 0,167797644965261 
805	 0,168193397437407 
806	 0,168318920822597 
807	 0,168430330639455 
808	 0,16844699796252 
809	 0,168283883742929 
810	 0,168321602123337 
811	 0,168566358848649 
812	 0,168814152352555 
813	 0,168912825006601 
814	 0,168911525827727 
815	 0,169647867170664 
816	 0,170222383942204 
817	 0,169547291368306 
818	 0,169411122405795 
819	 0,169976515807053 
820	 0,170459318705266 
821	 0,170737958069144 
822	 0,17074876965217 
823	 0,170723469417853 
824	 0,170737772182646 
825	 0,17085157071759 
826	 0,171211558349834 
827	 0,1716413433446 
828	 0,171453277586238 
829	 0,171462473764087 
830	 0,171993873588476 
831	 0,172132668637813 
832	 0,17209217479274 
833	 0,172295314687143 
834	 0,172426900180797 
835	 0,172448148372231 
836	 0,172435806705775 
837	 0,17263431641573 
838	 0,173077136502376 
839	 0,17298162065965 
840	 0,172741450352533 
841	 0,173026361231352 
842	 0,173220729544329 
843	 0,173288391604724 
844	 0,173668293155158 
845	 0,173886080536499 
846	 0,173712976670364 
847	 0,173491226150784 
848	 0,173471952889434 
849	 0,173936822002237 
850	 0,173674216638403 
851	 0,172905201434366 
852	 0,173410280229693 
853	 0,174007420206402 
854	 0,174048065198865 
855	 0,173782213542673 
856	 0,173694950967793 
857	 0,174392599166856 
858	 0,174513774331141 
859	 0,174100112773683 
860	 0,174517069345149 
861	 0,174505451309437 
862	 0,173673792116652 
863	 0,17393032595534 
864	 0,174731818312266 
865	 0,175106216454518 
866	 0,175043692179856 
867	 0,17483599289557 
868	 0,175489176771229 
869	 0,175888165719685 
870	 0,175623261069998 
871	 0,175683502186718 
872	 0,17602655194548 
873	 0,176483941452017 
874	 0,177196848248317 
875	 0,177778506176992 
876	 0,177004823069532 
877	 0,176734099618171 
878	 0,177535604087833 
879	 0,177584448699277 
880	 0,177609609904162 
881	 0,178475456019407 
882	 0,178697839330704 
883	 0,178449832676817 
884	 0,179013032364834 
885	 0,179386013348712 
886	 0,179378071768678 
887	 0,179955950433524 
888	 0,180392352108224 
889	 0,180059766375616 
890	 0,180587780558678 
891	 0,181451323759991 
892	 0,180797875566585 
893	 0,180766288793585 
894	 0,181596739070407 
895	 0,181017091803633 
896	 0,18062682361303 
897	 0,181576113420206 
898	 0,18182026914768 
899	 0,181558129095817 
900	 0,181698516445276 
901	 0,181999297811304 
902	 0,182353724159943 
903	 0,182572917439648 
904	 0,182702995737862 
905	 0,18275993143177 
906	 0,182638438113603 
907	 0,182460975485112 
908	 0,18240987439936 
909	 0,182616418370555 
910	 0,182912058566093 
911	 0,182611287254044 
912	 0,182613975598289 
913	 0,183203864371419 
914	 0,183306077633814 
915	 0,183284242805594 
916	 0,183621036732266 
917	 0,183784989926953 
918	 0,183754894905455 
919	 0,183733558643348 
920	 0,183853448491652 
921	 0,183970474182527 
922	 0,183087956613645 
923	 0,182470299280126 
924	 0,183050006298797 
925	 0,182806485357051 
926	 0,182012019749235 
927	 0,181718066189978 
928	 0,181936912771851 
929	 0,18243846615886 
930	 0,182319883706277 
931	 0,18204024325575 
932	 0,18192858004095 
933	 0,182276927598379 
934	 0,182494749401353 
935	 0,181822254373235 
936	 0,181144692034904 
937	 0,180638317719742 
938	 0,180159025803168 
939	 0,179711340732431 
940	 0,179411133368256 
941	 0,179856055774492 
942	 0,180271764450182 
943	 0,179893746480505 
944	 0,178398769414213 
945	 0,176708531322308 
946	 0,176580335433148 
947	 0,176688254198723 
948	 0,176514434025014 
949	 0,175703391010824 
950	 0,174739628123654 
951	 0,17403719107078 
952	 0,174287115748436 
953	 0,174249991359676 
954	 0,172429708359958 
955	 0,170158238429116 
956	 0,168617473800008 
957	 0,170200418583461 
958	 0,170336805220411 
959	 0,168101288362547 
960	 0,167265238355304 
961	 0,167439164029909 
962	 0,168114672200854 
963	 0,168693578816882 
964	 0,168443455283463 
965	 0,166507887323193 
966	 0,164948136800267 
967	 0,164650261603683 
968	 0,166449446738511 
969	 0,168010952914539 
970	 0,168324956983641 
971	 0,168539598924308 
972	 0,167950375812891 
973	 0,166095791328401 
974	 0,16551570435164 
975	 0,165515366444964 
976	 0,163958780946034 
977	 0,165008051334099 
978	 0,168042081741375 
979	 0,166900538365151 
980	 0,166089157163536 
981	 0,167528437931377 
982	 0,168373905999051 
983	 0,168479089709494 
984	 0,16804241887951 
985	 0,168657627069239 
986	 0,169887233040011 
987	 0,170357959124919 
988	 0,169455580390155 
989	 0,167777249396035 
990	 0,168054999896395 
991	 0,169058101161784 
992	 0,170070491602808 
993	 0,170999303776213 
994	 0,171934028582804 
995	 0,173017423291277 
996	 0,174827782454197 
997	 0,175711920262589 
998	 0,172240048356783 
999	 0,17252938819443 
1000	 0,176382545059681 
1001	 0,17406359093729 
1002	 0,171613320154875 
1003	 0,172185671647775 
1004	 0,174732331884222 
1005	 0,177240382536615 
1006	 0,177956805873994 
1007	 0,17985664586585 
1008	 0,181277669792203 
1009	 0,17838034450853 
1010	 0,17962975424679 
1011	 0,184838043327712 
1012	 0,186004022364157 
1013	 0,185185772643613 
1014	 0,183587538270173 
1015	 0,182976035893674 
1016	 0,18346123177325 
1017	 0,184694369519888 
1018	 0,183224234673666 
1019	 0,183177199777976 
1020	 0,191012502231211 
1021	 0,191388092728669 
1022	 0,185244925333366 
1023	 0,185334553712947 
1024	 0,188523395977359 
1025	 0,192692609354028 
1026	 0,19255179367149 
1027	 0,190687820195913 
1028	 0,18929746893008 
1029	 0,189773375441369 
1030	 0,190786458592941 
1031	 0,190428353716449 
1032	 0,18652934659333 
1033	 0,18371416474062 
1034	 0,191906912803085 
1035	 0,194422646686831 
1036	 0,189622874431843 
1037	 0,189589958755907 
1038	 0,192361371083059 
1039	 0,196347989079254 
1040	 0,197345263655911 
1041	 0,19891317978703 
1042	 0,202669131506202 
1043	 0,195665069489498 
1044	 0,186639415172832 
1045	 0,190032082651561 
1046	 0,196093048210415 
1047	 0,199858701937024 
1048	 0,194857235667787 
1049	 0,192722621370434 
1050	 0,19557971712391 
1051	 0,195820168456203 
1052	 0,196538400047917 
1053	 0,1994250305629 
1054	 0,205936039777724 
1055	 0,208082461176494 
1056	 0,200675620211756 
1057	 0,1994777357908 
1058	 0,204937580088944 
1059	 0,2132390934353 
1060	 0,211244424832881 
1061	 0,203311954196518 
1062	 0,206179163555203 
1063	 0,212124415643813 
1064	 0,215089731922307 
1065	 0,202039397632448 
1066	 0,188221909972593 
1067	 0,184340387327643 
1068	 0,196369552442851 
1069	 0,210233770448045 
1070	 0,21404758817116 
1071	 0,210298438073807 
1072	 0,206489552988725 
1073	 0,210097341043324 
1074	 0,202749140893471 
1075	 0,191333446907262 
