Wavelength	GOOSEBAR00153.asd
325	-0,396426455276041 
326	-0,101677926807807 
327	-5,26115951233656E-02 
328	-0,194904147228508 
329	-2,18982642330943E-02 
330	 0,153832278832279 
331	 0,156261077065313 
332	 8,39214624571594E-02 
333	 1,97482238564128E-02 
334	-5,77946657771461E-02 
335	 8,06597986656135E-02 
336	 0,297331684638702 
337	 0,187032205039817 
338	-1,69467450677306E-02 
339	-9,13373040846616E-02 
340	-0,011800396067312 
341	 0,118443487582459 
342	 0,170700266785935 
343	 0,176775983694849 
344	 0,150207362501764 
345	 0,12778683929491 
346	 9,65824720607572E-02 
347	 0,044131647994916 
348	 6,06210741712281E-02 
349	 0,124194834541571 
350	 0,153173347702786 
351	 0,13008210711044 
352	 6,89695545998907E-02 
353	 0,111670504420186 
354	 0,161542554856481 
355	 0,119234027769312 
356	 9,01487671106395E-02 
357	 0,088815120875956 
358	 8,13493512761792E-02 
359	 9,67470904789786E-02 
360	 0,137341255408062 
361	 0,148088645071404 
362	 0,13386392398657 
363	 0,108774180282862 
364	 9,78366108069141E-02 
365	 0,103277136805864 
366	 0,109301737950367 
367	 0,110366596861496 
368	 0,105258312066689 
369	 0,10889323715685 
370	 0,120512076977702 
371	 0,138264604094567 
372	 0,133995739316053 
373	 0,109424433115904 
374	 0,114828929018487 
375	 0,125219044672852 
376	 0,124739482152045 
377	 0,139847996349943 
378	 0,156080191166407 
379	 0,139350940153272 
380	 0,12960372044337 
381	 0,134280910870943 
382	 0,111963782988233 
383	 0,10094997134174 
384	 0,136920196343894 
385	 0,151281944752377 
386	 0,143771672546556 
387	 0,149148335444156 
388	 0,134475622806023 
389	 0,101027074873899 
390	 0,123556061223849 
391	 0,157184895277511 
392	 0,14595886788807 
393	 0,139326724615874 
394	 0,142505166180917 
395	 0,137992632008879 
396	 0,133694407852814 
397	 0,133939754331015 
398	 0,1390282537381 
399	 0,141824846522213 
400	 0,130926896066838 
401	 0,129279043053222 
402	 0,139194903419503 
403	 0,149022835558226 
404	 0,149824862674078 
405	 0,13781487417935 
406	 0,134176225655057 
407	 0,137390306029106 
408	 0,138801826225947 
409	 0,134903422105227 
410	 0,127919541891112 
411	 0,13385571562122 
412	 0,140497851028288 
413	 0,136578329896698 
414	 0,136101282136431 
415	 0,139356996210267 
416	 0,140836769549614 
417	 0,141641565145212 
418	 0,141950098416832 
419	 0,140668476997148 
420	 0,14026081345661 
421	 0,1439159279269 
422	 0,142974597892776 
423	 0,138046287597605 
424	 0,137662637868383 
425	 0,138317146113043 
426	 0,138286455221681 
427	 0,141982782040386 
428	 0,146717044786546 
429	 0,147032656297296 
430	 0,147482426179935 
431	 0,148520119659854 
432	 0,145731977759411 
433	 0,144156673045381 
434	 0,148025153628038 
435	 0,150922910295782 
436	 0,151596369140317 
437	 0,150126719274026 
438	 0,147321359580393 
439	 0,144809524122695 
440	 0,149199316124424 
441	 0,153104431287727 
442	 0,146683373877738 
443	 0,145975386627868 
444	 0,152001061610216 
445	 0,154874944531998 
446	 0,155853531641735 
447	 0,155566881295706 
448	 0,152866202553242 
449	 0,150676631155621 
450	 0,154456741598912 
451	 0,158163876988273 
452	 0,159708242078917 
453	 0,159016712985672 
454	 0,159697365320385 
455	 0,164520513675053 
456	 0,16307975956725 
457	 0,157849217021883 
458	 0,160796868147578 
459	 0,163280254531747 
460	 0,162107147439715 
461	 0,161002130976638 
462	 0,161952764538747 
463	 0,167112769745003 
464	 0,166056878483422 
465	 0,159856251286626 
466	 0,162094849018901 
467	 0,164651041169046 
468	 0,162189961649523 
469	 0,157087013330258 
470	 0,15396884803713 
471	 0,161347001987254 
472	 0,166371416168394 
473	 0,16593970151959 
474	 0,167336219149897 
475	 0,168318971949334 
476	 0,16650949704278 
477	 0,166903008600498 
478	 0,168693350605526 
479	 0,166793181703108 
480	 0,16486075042536 
481	 0,164492684523011 
482	 0,163881619247802 
483	 0,1637380161716 
484	 0,16545353761406 
485	 0,164599487420619 
486	 0,161577750223985 
487	 0,162887060167458 
488	 0,163998044489015 
489	 0,161779148965275 
490	 0,161572467266916 
491	 0,163342135525721 
492	 0,165335734829073 
493	 0,16574276161697 
494	 0,164442069837151 
495	 0,165208397769931 
496	 0,166217347066574 
497	 0,165148010462526 
498	 0,165226727287157 
