Wavelength	BLAVET00053.asd
420	 1,15795739970026E-02 
421	 1,11757485745591E-02 
422	 1,24441145559855E-02 
423	 1,47257331703934E-02 
424	 1,42411416474839E-02 
425	 1,34001827803478E-02 
426	 1,35711662289513E-02 
427	 1,31451605350621E-02 
428	 1,23659609758186E-02 
429	 1,19878228864135E-02 
430	 1,18818835675005E-02 
431	 1,18185433949413E-02 
432	 1,05233945221054E-02 
433	 1,07644430688591E-02 
434	 1,46826499403516E-02 
435	 1,74394709028369E-02 
436	 1,69952151471834E-02 
437	 9,80145543796793E-03 
438	 6,22674235178817E-03 
439	 9,93327669383562E-03 
440	 1,34774545580229E-02 
441	 1,51571347695571E-02 
442	 1,39160768540892E-02 
443	 1,42455894499058E-02 
444	 1,59768977516014E-02 
445	 1,43007656344401E-02 
446	 1,33050186301236E-02 
447	 0,01509990678615 
448	 1,47193486241131E-02 
449	 1,28357139683668E-02 
450	 1,16452981773547E-02 
451	 1,42964127865018E-02 
452	 1,93222431852181E-02 
453	 1,54799230640383E-02 
454	 1,07628553894411E-02 
455	 1,28250404941633E-02 
456	 1,51666074645004E-02 
457	 1,55572470386276E-02 
458	 1,06705138732164E-02 
459	 1,02323499874584E-02 
460	 1,67612371052816E-02 
461	 1,70393884250084E-02 
462	 1,47225440813124E-02 
463	 1,63688053580606E-02 
464	 1,43591007059782E-02 
465	 1,00924403117971E-02 
466	 1,51467241053882E-02 
467	 0,018355697613817 
468	 1,31209489569252E-02 
469	 1,09506997326593E-02 
470	 1,23505988873797E-02 
471	 0,015044767711843 
472	 1,67371462435501E-02 
473	 1,66418581986186E-02 
474	 1,60330421192756E-02 
475	 1,50472153281567E-02 
476	 1,38041492117676E-02 
477	 1,28541671422879E-02 
478	 1,26519328037094E-02 
479	 1,43806950552232E-02 
480	 0,014608906668791 
481	 1,21140948073483E-02 
482	 1,04062564917705E-02 
483	 1,06371413117998E-02 
484	 1,38545017706649E-02 
485	 1,51854752064269E-02 
486	 1,42687191525272E-02 
487	 1,56402601390948E-02 
488	 1,61607472144678E-02 
489	 1,37876868310032E-02 
490	 1,36781965678965E-02 
491	 1,47383268410097E-02 
492	 1,20878143917146E-02 
493	 1,14606525905688E-02 
494	 0,014147075663738 
495	 1,58320493738275E-02 
496	 1,60980788606047E-02 
497	 1,49325510782346E-02 
498	 1,50977451592886E-02 
499	 1,61040733836858E-02 
500	 1,40738682327683E-02 
501	 0,012801013601904 
502	 1,41250190761585E-02 
503	 1,41097389833342E-02 
504	 1,36384425044664E-02 
505	 1,52412310585848E-02 
506	 1,57224118501117E-02 
507	 1,46874522380967E-02 
508	 1,47990865360086E-02 
509	 0,015148014050729 
510	 1,48293574557324E-02 
511	 1,42134738802672E-02 
512	 1,38190236780182E-02 
513	 1,48828443699693E-02 
514	 1,55721517476156E-02 
515	 1,51137733485644E-02 
516	 1,40271773248476E-02 
517	 1,37518109955382E-02 
518	 1,62208973949206E-02 
519	 1,66571644928617E-02 
520	 1,49191087164682E-02 
521	 1,53099003721363E-02 
522	 1,60844925452317E-02 
523	 1,59598043497343E-02 
524	 1,58289567577809E-02 
525	 1,55900357278903E-02 
526	 1,45876377513521E-02 
527	 1,42373943881377E-02 
528	 1,48242309674664E-02 
529	 1,49104795237655E-02 
530	 1,47740582175311E-02 
531	 1,48568184909493E-02 
532	 1,48024278267844E-02 
533	 1,47566701389153E-02 
534	 1,55521868235659E-02 
535	 1,56137634605178E-02 
536	 1,43331163350507E-02 
537	 0,014956822412484 
538	 1,64125451889239E-02 
539	 0,015955652608016 
540	 1,52137653744071E-02 
541	 1,47985488360679E-02 
542	 0,015209655864242 
543	 1,54354679579576E-02 
544	 1,45594504795143E-02 
545	 1,49293172271756E-02 
546	 1,61486978197818E-02 
547	 1,57608149042065E-02 
548	 1,54408149948347E-02 
549	 1,59019041307378E-02 
550	 1,60805046099118E-02 
551	 1,62220709606792E-02 
552	 0,016910164819304 
553	 1,71814626395787E-02 
554	 0,016870839328636 
555	 1,64643572706453E-02 
556	 1,63534594789886E-02 
557	 1,67875792753584E-02 
558	 1,67490738744598E-02 
559	 0,016367959508891 
560	 1,64508444787093E-02 
561	 1,65761021221272E-02 
562	 1,65803673980817E-02 
563	 1,65034687648785E-02 
564	 1,63358701049219E-02 
565	 1,60555015749526E-02 
566	 1,64447523421935E-02 
567	 1,72000476123514E-02 
568	 1,64631949374171E-02 
569	 1,59332164490182E-02 
570	 1,67147211363967E-02 
571	 1,71671743882403E-02 
572	 1,72761414072088E-02 
573	 1,76866979814835E-02 
574	 0,017408195536047 
575	 1,64030617611776E-02 
576	 1,62606923007194E-02 
577	 1,67302731410795E-02 
578	 1,73824420308875E-02 
579	 1,83109312161876E-02 
580	 1,90319409127361E-02 
581	 1,81605941274444E-02 
582	 0,017078016728739 
583	 1,66982764668079E-02 
584	 1,72044755577551E-02 
585	 0,018101927752909 
586	 0,018527419777389 
587	 1,85832541085141E-02 
588	 1,83681590479794E-02 
589	 1,82352430919098E-02 
590	 1,83650256398097E-02 
591	 1,88825318811899E-02 
592	 1,94989063114943E-02 
593	 1,96492291443286E-02 
594	 1,77648263430604E-02 
595	 1,70695851977213E-02 
596	 1,86753503096346E-02 
597	 1,87700379219279E-02 
598	 1,80101535355174E-02 
599	 1,79912375423671E-02 
600	 1,82964676481449E-02 
601	 1,86520927064931E-02 
602	 0,018364181221247 
603	 1,78781622592757E-02 
604	 1,75826168191425E-02 
605	 1,75030975097621E-02 
606	 0,017609790947943 
607	 1,78543287321553E-02 
608	 1,78471805215009E-02 
609	 1,75271136639499E-02 
610	 1,75773940268054E-02 
611	 1,77132679352428E-02 
612	 1,75154761518228E-02 
613	 1,77247604349134E-02 
614	 1,81212819891916E-02 
615	 1,73333913431699E-02 
616	 1,67274871470668E-02 
617	 1,70840588381763E-02 
618	 1,68987235391388E-02 
619	 0,016479035483435 
620	 1,69207755812706E-02 
621	 1,68748581482674E-02 
622	 1,62049573100625E-02 
623	 1,65305823826262E-02 
624	 1,69706665138792E-02 
625	 0,01657182913571 
626	 1,67121416408484E-02 
627	 1,74016664145106E-02 
628	 1,79472107296644E-02 
629	 1,77832116150666E-02 
630	 1,68290836075047E-02 
631	 0,017036801032421 
632	 1,75681376666383E-02 
633	 1,66108415219517E-02 
634	 1,68959420812876E-02 
635	 1,84690914247095E-02 
636	 1,80488898932503E-02 
637	 0,017631760553778 
638	 1,88465989659425E-02 
639	 1,90032629720784E-02 
640	 0,018275939566202 
641	 1,83736445714804E-02 
642	 1,82568727664657E-02 
643	 1,77865684067685E-02 
644	 1,84701709668714E-02 
645	 1,95834839176003E-02 
646	 2,00337213290169E-02 
647	 1,99356815157984E-02 
648	 1,95082014151681E-02 
649	 1,94508245816237E-02 
650	 1,95027343410701E-02 
651	 1,94499440918952E-02 
652	 1,90312262952173E-02 
653	 1,84133909870576E-02 
654	 1,79688964380765E-02 
655	 1,78715921721104E-02 
656	 1,80432252678565E-02 
657	 1,77179338187876E-02 
658	 0,017343438052921 
659	 1,74103219353857E-02 
660	 0,017321226919966 
661	 1,69420847548088E-02 
662	 0,016144545935138 
663	 1,59501528511175E-02 
664	 1,66674043017214E-02 
665	 1,64037117724908E-02 
666	 1,56888767244545E-02 
667	 1,56869586325504E-02 
668	 1,58979238941463E-02 
669	 0,016076642857905 
670	 1,57705651647215E-02 
671	 1,55024143117359E-02 
672	 1,56821428962806E-02 
673	 1,58663251566197E-02 
674	 0,015941791674683 
675	 1,58080603493027E-02 
676	 0,015732432087003 
677	 1,59128280200032E-02 
678	 1,68643933757999E-02 
679	 1,75321070369851E-02 
680	 1,66660999852663E-02 
681	 1,62209056997843E-02 
682	 1,65605622858135E-02 
683	 1,72042732440038E-02 
684	 1,78466802292233E-02 
685	 1,82725007390984E-02 
686	 1,86296661723212E-02 
687	 1,87104981418952E-02 
688	 1,80516024298877E-02 
689	 1,79984355559979E-02 
690	 1,88890221774373E-02 
691	 2,01364823817005E-02 
692	 2,11537559605103E-02 
693	 2,15001281631016E-02 
694	 0,02222433006467 
695	 2,35880959441255E-02 
696	 2,57642034094081E-02 
697	 2,76991754512391E-02 
698	 2,91489034576347E-02 
699	 3,16879307386842E-02 
700	 3,46548916449552E-02 
701	 3,70213538775989E-02 
702	 3,98371493173665E-02 
703	 4,31518701188152E-02 
704	 4,62966903475257E-02 
705	 4,94479530359423E-02 
706	 5,26964354578231E-02 
707	 5,58724607203851E-02 
708	 5,90560271914413E-02 
709	 6,24559245100289E-02 
710	 6,56546478121398E-02 
711	 6,85767002636075E-02 
712	 7,16043136623129E-02 
713	 7,43843582986391E-02 
714	 7,66139314683028E-02 
715	 7,91732088473252E-02 
716	 8,19361870351878E-02 
717	 8,40831490431638E-02 
718	 0,086159178592038 
719	 8,83733039390027E-02 
720	 9,06191162107457E-02 
721	 9,26035124837366E-02 
722	 9,39816865743962E-02 
723	 9,52391708564005E-02 
724	 9,65411897079544E-02 
725	 9,79694987289673E-02 
726	 9,92562206875126E-02 
727	 0,100234336574587 
728	 0,100987948814789 
729	 0,101711234509723 
730	 0,102732530245092 
731	 0,103501795390129 
732	 0,104026414266943 
733	 0,105141049116901 
734	 0,106160734932915 
735	 0,106488259054858 
736	 0,106626440817316 
737	 0,106900657683611 
738	 0,107913203224131 
739	 0,108691789820865 
740	 0,108884401619204 
741	 0,108873182446228 
742	 0,108953914842788 
743	 0,109420785727616 
744	 0,1099161897578 
745	 0,110331734455136 
746	 0,110625392870512 
747	 0,110906207784386 
748	 0,111247886768865 
749	 0,111748563347957 
750	 0,112131541775281 
751	 0,111953253758301 
752	 0,112007411949689 
753	 0,112402284290364 
754	 0,112661530917005 
755	 0,112663745881481 
756	 0,112416824841095 
757	 0,112883906980179 
758	 0,113656700721808 
759	 0,113581104474628 
760	 0,113647369044411 
761	 0,114060499549046 
762	 0,114203730843678 
763	 0,11432695661261 
764	 0,114662184726412 
765	 0,114629728842135 
766	 0,114445212651231 
767	 0,115000389511898 
768	 0,115283203109176 
769	 0,11502779933987 
770	 0,115197515711508 
771	 0,115565534812105 
772	 0,115772033727701 
773	 0,115908144368597 
774	 0,116048486966851 
775	 0,116404303696448 
776	 0,116642956879019 
777	 0,116636469803535 
778	 0,116811940374529 
779	 0,117073193144054 
780	 0,117214092771432 
781	 0,117112739738046 
782	 0,116917433074808 
783	 0,117285272431665 
784	 0,117598880821788 
785	 0,117527544096732 
786	 0,118032247599554 
787	 0,118617804304106 
788	 0,118151536218407 
789	 0,118037700076567 
790	 0,118541118035748 
791	 0,118912500869804 
792	 0,11891406359581 
793	 0,118459278737894 
794	 0,118556880577116 
795	 0,119148845452509 
796	 0,119781640978443 
797	 0,119984289884501 
798	 0,119669079963205 
799	 0,119382809939469 
800	 0,119349102035779 
801	 0,11973099770886 
802	 0,120217354279702 
803	 0,120638449055683 
804	 0,120791635740216 
805	 0,120748917919825 
806	 0,120661481820756 
807	 0,121187781856645 
808	 0,121624367216062 
809	 0,121225709684844 
810	 0,121322218683413 
811	 0,121800007683411 
812	 0,121473270570537 
813	 0,12151264637595 
814	 0,122220518108315 
815	 0,122240852788995 
816	 0,122087770019708 
817	 0,122500276160585 
818	 0,123289544764133 
819	 0,124015794356669 
820	 0,123510193667123 
821	 0,12300170925497 
822	 0,12311649519086 
823	 0,123664418439678 
824	 0,124178310249709 
825	 0,124092664272653 
826	 0,123942387670954 
827	 0,123874287875525 
828	 0,123841379374216 
829	 0,124126468142526 
830	 0,124779248355517 
831	 0,125170621559338 
832	 0,125115800090576 
833	 0,124488147350754 
834	 0,124659127781597 
835	 0,125510614888756 
836	 0,125404959459293 
837	 0,125288849299981 
838	 0,125646343710457 
839	 0,126089890377311 
840	 0,126433021171298 
841	 0,126481555810537 
842	 0,126488159976165 
843	 0,126500380370702 
844	 0,126365713275449 
845	 0,126555907565096 
846	 0,127183696966891 
847	 0,127046240907164 
848	 0,126771427989007 
849	 0,12741826699707 
850	 0,127777596555324 
851	 0,127631109598696 
852	 0,127222725120665 
853	 0,127331059696502 
854	 0,128184915347122 
855	 0,128107820819271 
856	 0,127675131500145 
857	 0,127924488272953 
858	 0,128074748798438 
859	 0,128051510125589 
860	 0,128155586426496 
861	 0,128555270485414 
862	 0,129213601134012 
863	 0,129363820780426 
864	 0,128991826208779 
865	 0,128224707602182 
866	 0,128467940363275 
867	 0,129409284332933 
868	 0,128903965999842 
869	 0,128793792856507 
870	 0,129757191299021 
871	 0,130243968056841 
872	 0,130401960031405 
873	 0,130585220191889 
874	 0,130742868306456 
875	 0,130804357150991 
876	 0,130542550732929 
877	 0,130326287297144 
878	 0,130369223350447 
879	 0,130785118837472 
880	 0,13138071526512 
881	 0,131903364643463 
882	 0,131785367663082 
883	 0,131274256909072 
884	 0,131289194585093 
885	 0,131543084457036 
886	 0,131906420375594 
887	 0,13213368022098 
888	 0,132420003810138 
889	 0,132924936389986 
890	 0,133066893773716 
891	 0,133026173363538 
892	 0,133425962500743 
893	 0,133852220599401 
894	 0,134144855482355 
895	 0,134264108699332 
896	 0,134189935017095 
897	 0,133967020150176 
898	 0,134166672891594 
899	 0,134338042773344 
900	 0,133485699557583 
901	 0,133404659148459 
902	 0,134229682048935 
903	 0,134384376782339 
904	 0,13446764790077 
905	 0,134775805485472 
906	 0,134556388272245 
907	 0,134361977186312 
908	 0,135072752359979 
909	 0,134880642483913 
910	 0,134038490444106 
911	 0,134787307792599 
912	 0,135522212005778 
913	 0,135586491492039 
914	 0,135964877844812 
915	 0,136282717467111 
916	 0,13605166371911 
917	 0,135316790447345 
918	 0,134674892815893 
919	 0,135574427630468 
920	 0,136444303388981 
921	 0,136751824512839 
922	 0,136982781966576 
923	 0,136845270927661 
924	 0,136209511791849 
925	 0,136416469389633 
926	 0,136727617546889 
927	 0,135390745978139 
928	 0,135035917120317 
929	 0,135993787516328 
930	 0,136580338701308 
931	 0,136746578486015 
932	 0,13645435374293 
933	 0,135756298946677 
934	 0,135345458793106 
935	 0,136036105853461 
936	 0,13690592580913 
937	 0,137340847607621 
938	 0,13626216840892 
939	 0,13542169142061 
940	 0,135405331893802 
941	 0,135175882352447 
942	 0,135210917144004 
943	 0,135831665999962 
944	 0,135355359595248 
945	 0,134554609316821 
946	 0,13537173455595 
947	 0,1360858892201 
948	 0,135922900762043 
949	 0,133873314423668 
950	 0,132680699689839 
951	 0,133667432845121 
952	 0,134378456131594 
953	 0,133694730219244 
954	 0,130807316341794 
955	 0,129909215244777 
956	 0,131086344650542 
957	 0,132295383601848 
958	 0,131790927988708 
959	 0,12963078874479 
960	 0,12959903598209 
961	 0,130163396789869 
962	 0,130134914898407 
963	 0,130779117093099 
964	 0,131449494136512 
965	 0,130985921332197 
966	 0,129915585846141 
967	 0,129056246510619 
968	 0,130534109434899 
969	 0,131359890633325 
970	 0,130511209425748 
971	 0,130148130788499 
972	 0,130021756729407 
973	 0,12988356081982 
974	 0,130937400650261 
975	 0,132200029640468 
976	 0,131622572799043 
977	 0,131233256993354 
978	 0,131594729904797 
979	 0,132633813134078 
980	 0,133256685734362 
981	 0,1329230236076 
982	 0,132127438274319 
983	 0,131727921011711 
984	 0,132379646554731 
985	 0,131636327618201 
986	 0,130308046276505 
987	 0,13083356532624 
988	 0,131345058781351 
989	 0,131531485815643 
990	 0,132205792456766 
991	 0,133245715028916 
992	 0,134321703293955 
993	 0,133997319838036 
994	 0,133555620887691 
995	 0,134398114764457 
996	 0,135394403152425 
997	 0,136200097022108 
998	 0,136616814758264 
999	 0,135484463406669 
1000	 0,13384178392559 
1001	 0,136687351805722 
1002	 0,138349994924656 
1003	 0,136513056125088 
1004	 0,135582128582102 
1005	 0,135504426334827 
1006	 0,135848090780819 
1007	 0,135897277199796 
1008	 0,136435548933713 
1009	 0,13905096966255 
1010	 0,141737196987439 
1011	 0,143118681603795 
1012	 0,140810687124567 
1013	 0,13976995727416 
1014	 0,141194173250551 
1015	 0,138205484767374 
1016	 0,136365248127084 
1017	 0,140104287854347 
1018	 0,14353766801286 
1019	 0,144704171687933 
1020	 0,142293406773859 
1021	 0,142286939662761 
1022	 0,144523589909986 
1023	 0,144145521828297 
1024	 0,143207215450217 
1025	 0,142784022501192 
1026	 0,144750474803044 
1027	 0,145709000299885 
1028	 0,143639723647408 
1029	 0,140522450446535 
1030	 0,141389454133025 
1031	 0,150481160761785 
1032	 0,149716555388953 
1033	 0,143003897101815 
1034	 0,145577454917638 
1035	 0,146688304598166 
1036	 0,144137216918571 
1037	 0,14020728956719 
1038	 0,140708490090328 
1039	 0,146330701303902 
1040	 0,145084742804182 
1041	 0,145149898074412 
1042	 0,151996572747492 
1043	 0,148535897617785 
1044	 0,142458186418965 
1045	 0,146912209570363 
1046	 0,151519550991345 
1047	 0,15116259137631 
1048	 0,13832760598182 
1049	 0,138074927868828 
1050	 0,15138173456807 
1051	 0,149770619584467 
1052	 0,145887808787332 
1053	 0,146439974608468 
1054	 0,151837176990454 
1055	 0,153854433836771 
1056	 0,147371946327117 
1057	 0,151974741922453 
1058	 0,162637415181695 
1059	 0,168417033824108 
1060	 0,160417961420511 
1061	 0,144810855066798 
1062	 0,140217006290662 
1063	 0,141801309576397 
1064	 0,145510505507366 
1065	 0,14025734357401 
1066	 0,141248414573957 
1067	 0,150769174624137 
1068	 0,142899681475978 
1069	 0,139232683178214 
1070	 0,152421728219248 
1071	 0,146038823496987 
1072	 0,131922980992823 
1073	 0,131226425216867 
1074	 0,14279837113584 
1075	 0,154717448421415 
