Wavelength	AURAY00750.asd
325	 0,206682204398569 
326	 0,307626945545161 
327	 0,259723109804119 
328	 5,53981285928081E-02 
329	 0,249214137851721 
330	 0,422400138236903 
331	 0,327165963237068 
332	 0,245774310280836 
333	 0,21997868485136 
334	 0,301471462373591 
335	 0,329319032498166 
336	 0,271661334990498 
337	 0,211033401186506 
338	 0,171146001165541 
339	 0,173349914428269 
340	 0,1671894207697 
341	 0,154383483832057 
342	 0,155822254449639 
343	 0,168470056474298 
344	 0,186912500570163 
345	 0,187152466086393 
346	 0,187605472935832 
347	 0,205695899550443 
348	 0,174032249647759 
349	 0,131009952917799 
350	 0,20129509171941 
351	 0,224982704256083 
352	 0,166318563887599 
353	 0,155008441146948 
354	 0,160595573140717 
355	 0,13377284363262 
356	 0,148096123993762 
357	 0,186628293898588 
358	 0,156629415753557 
359	 0,123795378464094 
360	 0,121105380286994 
361	 0,16193767825127 
362	 0,19323745815544 
363	 0,144141184670072 
364	 0,125006089566975 
365	 0,146372013000244 
366	 0,149787946045662 
367	 0,14172079504517 
368	 0,130524209734201 
369	 0,15464130754758 
370	 0,187170775089504 
371	 0,178352389144612 
372	 0,159728934001766 
373	 0,145442220611819 
374	 0,155344506176515 
375	 0,153460623929574 
376	 0,116436410225322 
377	 0,10532026276045 
378	 0,124636510902076 
379	 0,156278466511397 
380	 0,173238706060779 
381	 0,171202852978102 
382	 0,166327766019192 
383	 0,160324789906401 
384	 0,154527697965794 
385	 0,165268159082149 
386	 0,1814058187494 
387	 0,167927859929039 
388	 0,151193510549317 
389	 0,142863282568005 
390	 0,150276671924685 
391	 0,158986310419496 
392	 0,151653528627222 
393	 0,150846708448854 
394	 0,155993261290114 
395	 0,152120714684049 
396	 0,141868100609565 
397	 0,130311342994712 
398	 0,137293419478532 
399	 0,149689108177746 
400	 0,146000229719924 
401	 0,148923336644463 
402	 0,157653742211369 
403	 0,148295731292322 
404	 0,137207822551951 
405	 0,135567713245991 
406	 0,139693070309841 
407	 0,143328152749163 
408	 0,133948883792188 
409	 0,13168110436989 
410	 0,139871199726453 
411	 0,14549565613854 
412	 0,146375234032698 
413	 0,141275165288519 
414	 0,132313627018764 
415	 0,126474174757834 
416	 0,139879222348735 
