Wavelength	SCO-GRA00222.asd
534	 3,16222233890545E-02 
535	 3,22537941173666E-02 
536	 3,21363797069475E-02 
537	 3,20526976028493E-02 
538	 3,20847643374417E-02 
539	 3,22723221455761E-02 
540	 3,16292832373968E-02 
541	 3,03225538676176E-02 
542	 3,04724046656381E-02 
543	 0,031385271057528 
544	 3,22260398979516E-02 
545	 0,032265310258177 
546	 3,18314901807792E-02 
547	 3,23765477982642E-02 
548	 3,27796452708245E-02 
549	 3,25971939922475E-02 
550	 3,28095127591077E-02 
551	 0,033018923409856 
552	 3,24050548506253E-02 
553	 3,25052123880126E-02 
554	 3,33870704818866E-02 
555	 3,34399756109186E-02 
556	 3,34208199527579E-02 
557	 0,033931302380186 
558	 3,39653223443358E-02 
559	 3,35964620803474E-02 
560	 3,34086586031869E-02 
561	 3,34237407385649E-02 
562	 3,35795547079456E-02 
563	 3,32091767104259E-02 
564	 3,29687227118118E-02 
565	 3,37891894342962E-02 
566	 3,41217525728139E-02 
567	 3,38752923142131E-02 
568	 3,42943952799663E-02 
569	 3,45463200614989E-02 
570	 0,034168676901565 
571	 3,46527792821399E-02 
572	 3,56582000958738E-02 
573	 3,60374239743558E-02 
574	 3,58132949726747E-02 
575	 3,52634973729025E-02 
576	 3,59548057208538E-02 
577	 3,68778455017509E-02 
578	 3,67990593522324E-02 
579	 3,69771703808089E-02 
580	 3,75829974982777E-02 
581	 3,82372508897333E-02 
582	 3,89168659642614E-02 
583	 3,94900496811557E-02 
584	 3,91053132488835E-02 
585	 3,87039040730007E-02 
586	 4,01732673842837E-02 
587	 4,10337814184887E-02 
588	 4,06830603929162E-02 
589	 4,00775085121343E-02 
590	 3,98700163408585E-02 
591	 4,05845426658892E-02 
592	 4,11294051715763E-02 
593	 4,14694815666166E-02 
594	 4,23180947089474E-02 
595	 4,24863248936398E-02 
596	 4,16695501201623E-02 
597	 4,19359617668655E-02 
598	 4,23546523918884E-02 
599	 4,11727061835053E-02 
600	 4,10256928879614E-02 
601	 0,042066212754831 
602	 4,18879865563224E-02 
603	 4,14489007518756E-02 
604	 4,14867529660532E-02 
605	 4,09859536572088E-02 
606	 0,040219622035863 
607	 4,01812193887729E-02 
608	 4,04659195077792E-02 
609	 4,08454618315706E-02 
610	 4,09052455534757E-02 
611	 4,07818057580267E-02 
612	 4,06980051462917E-02 
613	 4,06136730470189E-02 
614	 0,040537127485687 
615	 4,05148662193512E-02 
616	 4,04002446945388E-02 
617	 4,01044023085084E-02 
618	 3,96999479181062E-02 
619	 3,93975798010084E-02 
620	 3,96156075533797E-02 
621	 3,95031063428458E-02 
622	 3,89898781516146E-02 
623	 3,91659411533075E-02 
624	 3,97006251252513E-02 
625	 4,01662654118403E-02 
626	 4,00603341467355E-02 
627	 3,96168534566762E-02 
628	 3,98953127203735E-02 
629	 4,00635322946878E-02 
630	 3,98215304556315E-02 
631	 4,01737300347551E-02 
632	 4,09936773836493E-02 
633	 4,19524060554035E-02 
634	 4,19215092052288E-02 
635	 0,040982705767472 
636	 4,10255515248108E-02 
637	 4,12268236955883E-02 
638	 4,09562839354881E-02 
639	 4,21456998450608E-02 
640	 4,40855187767916E-02 
641	 4,42906823634892E-02 
642	 4,37745748210786E-02 
643	 4,31274422729731E-02 
644	 4,34306030780914E-02 
645	 4,41431978278233E-02 
646	 4,44207402707813E-02 
647	 4,44827862776541E-02 
648	 4,44616765110045E-02 
649	 4,47294055393964E-02 
650	 4,48576122982277E-02 
651	 4,45386979407274E-02 
652	 4,37887590387429E-02 
653	 4,28741290079772E-02 
654	 4,22011284654217E-02 
655	 4,23242183976162E-02 
656	 0,043044281532855 
657	 4,24297251694509E-02 
658	 4,14255231174307E-02 
659	 4,11008128025487E-02 
660	 4,01278107448771E-02 
661	 3,88023275352277E-02 
662	 0,038714192979314 
663	 3,87764823043949E-02 
664	 0,038440954609942 
665	 3,79714614128403E-02 
666	 3,76229570537978E-02 
667	 3,77753946884802E-02 
668	 3,74605530393484E-02 
669	 3,66224251507132E-02 
670	 3,61715280503393E-02 
671	 3,60119868006889E-02 
672	 3,60379619538592E-02 
673	 3,60936751478134E-02 
674	 3,62785890744031E-02 
675	 3,69914634277162E-02 
676	 3,75000125447277E-02 
677	 3,75120099865998E-02 
678	 3,71693429169162E-02 
679	 3,68512766833558E-02 
680	 0,036981638994832 
681	 3,72067602933466E-02 
682	 3,75065145134786E-02 
683	 3,80941087280094E-02 
684	 3,87391595539678E-02 
685	 3,92883885431661E-02 
686	 3,97023302100312E-02 
687	 4,02266310729979E-02 
688	 4,13186553267098E-02 
689	 0,042185003069844 
690	 4,28671202488243E-02 
691	 4,46375153840636E-02 
692	 4,66969063327965E-02 
693	 4,83145563754378E-02 
694	 5,01959553407529E-02 
695	 5,26412330435362E-02 
696	 5,60388053466886E-02 
697	 5,98580992094363E-02 
698	 6,37931492140191E-02 
699	 6,76302558452208E-02 
700	 7,16663571564571E-02 
701	 7,62964841352248E-02 
702	 8,10773192732951E-02 
703	 0,085995418157015 
704	 9,14823470796982E-02 
705	 9,68545440317352E-02 
706	 0,101705697694377 
707	 0,106558486821279 
708	 0,111427481487692 
709	 0,11621707046818 
710	 0,120850894225591 
711	 0,125313820171328 
712	 0,129765396192499 
713	 0,133964023527033 
714	 0,137671872000622 
715	 0,141030474373953 
716	 0,1441923507991 
717	 0,147516846391539 
718	 0,15035848438888 
719	 0,152591802713074 
720	 0,155226509452766 
721	 0,157883055930055 
722	 0,159961063166306 
723	 0,161926462161277 
724	 0,163831862525061 
725	 0,165431648487466 
726	 0,16705910191388 
727	 0,168814608210632 
728	 0,169737634475781 
729	 0,170161761531963 
730	 0,170837212641615 
731	 0,1722533814021 
732	 0,174122356998888 
733	 0,174440776163451 
734	 0,17452646409582 
735	 0,175538243610037 
736	 0,176240749716365 
737	 0,176628591322325 
738	 0,17724356413825 
739	 0,177768450836011 
740	 0,178102881336685 
741	 0,178308147072655 
742	 0,178619946462611 
743	 0,179289243163228 
744	 0,179790583145293 
745	 0,180060704088734 
746	 0,180294588175154 
747	 0,180657799473266 
748	 0,181157175070477 
749	 0,181090478413681 
750	 0,180888411477143 
751	 0,181332999371043 
752	 0,181704632031367 
753	 0,181872587658437 
754	 0,182187041138298 
755	 0,182263336584742 
756	 0,181926257642786 
757	 0,182319574856844 
758	 0,183128490102604 
759	 0,183418568632016 
760	 0,183128862928883 
761	 0,1824413889232 
762	 0,182330590106718 
763	 0,182642372204279 
764	 0,183150926436449 
765	 0,183585448686416 
766	 0,183766237893762 
767	 0,183342393927744 
768	 0,18336570702108 
769	 0,184075363869946 
770	 0,184112557290981 
771	 0,183824646978251 
772	 0,183758760616268 
773	 0,18388587369367 
774	 0,184115645352986 
775	 0,184173351990368 
776	 0,184107510712165 
777	 0,18398978214361 
778	 0,184108279868288 
779	 0,18443469988496 
780	 0,184879880904308 
781	 0,185080503922143 
782	 0,185000696544321 
783	 0,184907730149516 
784	 0,184946530074032 
785	 0,185189231822356 
786	 0,185384497060669 
787	 0,185385807982659 
788	 0,184969647415475 
789	 0,185104936938496 
790	 0,185738629317246 
791	 0,18529324748481 
792	 0,184855623917571 
793	 0,185268333344268 
794	 0,185477830700772 
795	 0,18541179126063 
796	 0,185285036793383 
797	 0,185205299668197 
798	 0,185252003752743 
799	 0,185534499985006 
800	 0,185748646128417 
801	 0,185618998895627 
802	 0,185429868489672 
803	 0,18528721023533 
804	 0,185260222993077 
805	 0,185492547269469 
806	 0,185916912406277 
807	 0,185887424590876 
808	 0,18574214424792 
809	 0,185876933179977 
810	 0,185798837425614 
811	 0,185614616577063 
812	 0,185935425334711 
813	 0,185996131177786 
814	 0,185628189932848 
815	 0,185927413677058 
816	 0,186357542790108 
817	 0,186196360010832 
818	 0,18636337689065 
819	 0,186765102808313 
820	 0,186526033555924 
821	 0,186121997732356 
822	 0,185890541772018 
823	 0,186395480114014 
824	 0,187008051048219 
825	 0,186865724074768 
826	 0,186776867929467 
827	 0,186897942193623 
828	 0,187108835244848 
829	 0,187209588397718 
830	 0,187088908286431 
831	 0,186805180847284 
832	 0,186594226973419 
833	 0,186750337273633 
834	 0,187157876141112 
835	 0,187616923560515 
836	 0,187667718672184 
837	 0,18745122728836 
838	 0,187120348268181 
839	 0,187093089678036 
840	 0,187342051354879 
841	 0,187749286710122 
842	 0,187448025415022 
843	 0,186621108889729 
844	 0,186658772107114 
845	 0,186696107284549 
846	 0,186402803046018 
847	 0,186968583867522 
848	 0,187744547564375 
849	 0,187669290714282 
850	 0,187233584774373 
851	 0,186679172057235 
852	 0,186374553505425 
853	 0,185998690721149 
854	 0,185596207772057 
855	 0,186709691572474 
856	 0,187966915067325 
857	 0,187326676727312 
858	 0,187060688772846 
859	 0,187466691990143 
860	 0,187661722126003 
861	 0,187572552693096 
862	 0,187166446782463 
863	 0,186587997963101 
864	 0,186289841011144 
865	 0,186796760449297 
866	 0,187358586922363 
867	 0,187590211441049 
868	 0,186881088901955 
869	 0,18675737200597 
870	 0,187621127277614 
871	 0,186976532685332 
872	 0,18597064705953 
873	 0,186217932387686 
874	 0,186517496448889 
875	 0,186626581932558 
876	 0,186624287947503 
877	 0,186518481455924 
878	 0,186467938854508 
879	 0,187251535946507 
880	 0,18818752924654 
881	 0,188448351005002 
882	 0,187521179460284 
883	 0,186193532014097 
884	 0,186787211548869 
885	 0,187283787523892 
886	 0,187116677112522 
887	 0,187390150938898 
888	 0,187686354535496 
889	 0,187568407033885 
890	 0,187237025151704 
891	 0,186865376183453 
892	 0,186680486654226 
893	 0,187030782089929 
894	 0,187726558381657 
895	 0,187382921436835 
896	 0,187077968833749 
897	 0,187588907060616 
898	 0,187532945457513 
899	 0,187159503817937 
900	 0,187277162787141 
901	 0,187491778859113 
902	 0,187624704829984 
903	 0,187503249934081 
904	 0,186945546032695 
905	 0,186100786417001 
906	 0,186819915694351 
907	 0,188130198029197 
908	 0,18835195523204 
909	 0,187711342655563 
910	 0,186746689314989 
911	 0,186972477335243 
912	 0,187422737287996 
913	 0,187569831763157 
914	 0,187220102256934 
915	 0,186830005235601 
916	 0,186903489908872 
917	 0,18687582071806 
918	 0,186517327418291 
919	 0,185348768945751 
920	 0,185455378770034 
921	 0,187053378769419 
922	 0,187378947352759 
923	 0,187052641761031 
924	 0,186745350142907 
925	 0,186709076675822 
926	 0,186934917520421 
927	 0,187325275893971 
928	 0,186885085746476 
929	 0,185706329526237 
930	 0,185184040241216 
931	 0,185186773462546 
932	 0,185506719615174 
933	 0,185127233342815 
934	 0,185054978476902 
935	 0,18661593578572 
936	 0,186521307098645 
937	 0,184898255005461 
938	 0,184209580041 
939	 0,18404424500217 
940	 0,184137281395491 
941	 0,183544630196259 
942	 0,183029547226488 
943	 0,183221189811836 
944	 0,182819758965436 
945	 0,182001477655123 
946	 0,181452268389098 
947	 0,18165688133311 
948	 0,18230250268929 
949	 0,181871068963833 
950	 0,180291473947304 
951	 0,178032695552586 
952	 0,178075196319534 
953	 0,179524742555839 
954	 0,180782383674796 
955	 0,17979852846726 
956	 0,177575701135828 
957	 0,177951171222254 
958	 0,178013528842911 
959	 0,177277992657412 
960	 0,178217396507946 
961	 0,178941447092499 
962	 0,178000143498811 
963	 0,176208839406279 
964	 0,174951193960941 
965	 0,176060902769605 
966	 0,177468446362826 
967	 0,178262070475428 
968	 0,177464789520918 
969	 0,17696231678048 
970	 0,177381721064652 
971	 0,177067699199171 
972	 0,176942240406341 
973	 0,177756489568664 
974	 0,177329561881531 
975	 0,176301746347725 
976	 0,176459623104886 
977	 0,176568244910403 
978	 0,17657291649269 
979	 0,177451731708057 
980	 0,178209745537318 
981	 0,178201424127731 
982	 0,176755811025087 
983	 0,176083458206874 
984	 0,178106716144444 
985	 0,177760529031081 
986	 0,175802058455219 
987	 0,175443582487998 
988	 0,176690504942783 
989	 0,178364578297932 
990	 0,175816344787649 
991	 0,174559447749552 
992	 0,176791909938677 
993	 0,176625031609976 
994	 0,176399554289358 
995	 0,178746554001168 
996	 0,179818263759493 
997	 0,179386657790791 
998	 0,178403940463791 
999	 0,177046606734936 
1000	 0,176453436444308 
1001	 0,180359572409353 
1002	 0,181739103032913 
1003	 0,178128247710067 
1004	 0,177483017057409 
1005	 0,178976291799319 
1006	 0,181034105103749 
1007	 0,182925281987077 
1008	 0,182886322574599 
1009	 0,17823183395267 
1010	 0,178792620262839 
1011	 0,183813723856473 
1012	 0,181521937854548 
1013	 0,180065023083515 
1014	 0,182163335719213 
1015	 0,182615761178425 
1016	 0,181540654476449 
1017	 0,179820209179704 
1018	 0,182533756851838 
1019	 0,185905975235537 
1020	 0,183406610333554 
1021	 0,180938723816551 
1022	 0,180710646774499 
1023	 0,185308827068565 
1024	 0,184613360880329 
1025	 0,178399353467681 
1026	 0,183130490215246 
1027	 0,188120490847632 
1028	 0,186249184809902 
1029	 0,181528724933029 
1030	 0,178847147914482 
1031	 0,182837661021754 
1032	 0,183651393941882 
1033	 0,181952315017184 
1034	 0,182994660165895 
1035	 0,186246344227711 
1036	 0,190413987877038 
1037	 0,191888016689154 
1038	 0,189584770944493 
1039	 0,184835914315223 
1040	 0,186487019724322 
1041	 0,189578548505257 
1042	 0,189481425857936 
1043	 0,186837234983921 
1044	 0,1860745962493 
1045	 0,192468383791596 
1046	 0,193584639064982 
1047	 0,190335956102286 
1048	 0,191607281922778 
1049	 0,19048825946975 
1050	 0,186249542206878 
1051	 0,183103228368921 
1052	 0,184815276189041 
1053	 0,191465572707397 
1054	 0,193356193065358 
1055	 0,191648995171729 
1056	 0,188214042931874 
1057	 0,186000683989731 
1058	 0,183502354687444 
1059	 0,178396867032021 
1060	 0,179075831546851 
1061	 0,185597702183246 
1062	 0,193741197485487 
1063	 0,193157755941988 
1064	 0,186387701304309 
1065	 0,196358593399759 
1066	 0,19422247490998 
1067	 0,173853054489098 
1068	 0,17737277723779 
1069	 0,190051160847976 
1070	 0,197350435235202 
1071	 0,189904588379151 
1072	 0,184326658520372 
1073	 0,19899942645422 
1074	 0,190340041933076 
1075	 0,174515096762399 
