Wavelength	MORB100191.asd
395	 1,55133250628068E-02 
396	 3,04051576958514E-02 
397	 3,24905106992024E-02 
398	 4,52353072309948E-02 
399	 5,40783795909583E-02 
400	 3,49336023334336E-02 
401	 2,52135349852736E-02 
402	 3,29167594902985E-02 
403	 4,43006113484366E-02 
404	 5,22885373613688E-02 
405	 5,11889207964994E-02 
406	 3,96414096798324E-02 
407	 2,67087476920714E-02 
408	 3,06151755829752E-02 
409	 3,50956214718521E-02 
410	 3,67278128438047E-02 
411	 4,42222468367206E-02 
412	 4,89987338998459E-02 
413	 0,043345037146385 
414	 3,94296113537721E-02 
415	 3,87294305283602E-02 
416	 3,82628994509252E-02 
417	 3,99687969868846E-02 
418	 4,27318089924189E-02 
419	 3,57440811286341E-02 
420	 2,81941732114142E-02 
421	 3,27582919676555E-02 
422	 3,81040419322745E-02 
423	 4,04806639468264E-02 
424	 3,59850124041351E-02 
425	 3,50156888258979E-02 
426	 4,25640499368408E-02 
427	 4,44623716895443E-02 
428	 4,31999414857935E-02 
429	 4,67576478530641E-02 
430	 4,66939335262428E-02 
431	 4,26786412673581E-02 
432	 4,42143242560225E-02 
433	 4,63907769300199E-02 
434	 4,45845061722112E-02 
435	 3,93815346805987E-02 
436	 3,51711883008194E-02 
437	 4,32871715362984E-02 
438	 4,85935862281226E-02 
439	 4,59513003101815E-02 
440	 4,46825879962797E-02 
441	 4,46732549984395E-02 
442	 4,46881095929337E-02 
443	 4,52574613082917E-02 
444	 4,59159630375554E-02 
445	 4,46097877942714E-02 
446	 4,45747989262477E-02 
447	 4,72930983022679E-02 
448	 0,047130813808263 
449	 4,52462393891696E-02 
450	 4,52496555684426E-02 
451	 4,39176423139846E-02 
452	 4,20521513144592E-02 
453	 4,80794580578248E-02 
454	 5,18370239852473E-02 
455	 4,45324601260663E-02 
456	 4,28508805104149E-02 
457	 4,70675242092714E-02 
458	 4,92180861468392E-02 
459	 0,049534350255685 
460	 4,81114949655598E-02 
461	 4,67997956864591E-02 
462	 4,63306093140942E-02 
463	 4,73186961049861E-02 
464	 4,86657615075501E-02 
465	 4,98091108811011E-02 
466	 5,02528177372059E-02 
467	 4,97009086056291E-02 
468	 0,048361252934709 
469	 4,97009113171946E-02 
470	 5,23660812936951E-02 
471	 5,26999350045131E-02 
472	 5,33438511784962E-02 
473	 0,054435351712238 
474	 5,29204111900946E-02 
475	 5,05944585456566E-02 
476	 4,93855432162319E-02 
477	 4,84547128013209E-02 
478	 4,81851873735394E-02 
479	 4,98855986916704E-02 
480	 5,20741284857267E-02 
481	 5,38545341570135E-02 
482	 5,51209614174634E-02 
483	 5,57295149222565E-02 
484	 5,55771694201233E-02 
485	 5,30369242522935E-02 
486	 4,96220473956553E-02 
487	 5,22041871424675E-02 
488	 5,57551323316045E-02 
489	 5,63564664467936E-02 
490	 5,55016887087369E-02 
491	 5,44333387905672E-02 
492	 5,54483638995028E-02 
493	 5,68081877261937E-02 
494	 5,74934378180649E-02 
495	 5,56390645382196E-02 
496	 5,35641261347691E-02 
497	 5,39721764558197E-02 
498	 5,51608642024031E-02 
499	 5,64040344580013E-02 
500	 5,67262143111695E-02 
501	 5,74535778817255E-02 
502	 5,90253056500384E-02 
503	 5,84840676110556E-02 
504	 5,73969081567799E-02 
505	 5,91421237666038E-02 
506	 6,02353995675765E-02 
507	 5,99262719577904E-02 
508	 5,98327728521197E-02 
509	 5,98634701836422E-02 
510	 5,99254994916521E-02 
511	 6,09871638711128E-02 
512	 6,24339357453044E-02 
513	 6,23168142751089E-02 
514	 0,061990115263356 
515	 6,20305307214405E-02 
516	 6,21498210153605E-02 
517	 6,20665991363267E-02 
518	 6,13813535153006E-02 
519	 6,19547096978986E-02 
520	 6,34968325654704E-02 
521	 6,31427122872109E-02 
522	 6,26223106253075E-02 
523	 0,063228982232296 
524	 6,45152612890499E-02 
525	 6,56801139066839E-02 
526	 6,49994280871132E-02 
527	 0,064831502395842 
528	 6,57236206356233E-02 
529	 6,57472846813866E-02 
530	 6,56224513735608E-02 
531	 6,63069558348339E-02 
532	 6,62512154953925E-02 
533	 0,065559350035914 
534	 6,55254224840676E-02 
535	 6,62258492911332E-02 
536	 6,75186884817306E-02 
537	 0,067799627035576 
538	 6,74543160950344E-02 
539	 6,75693812754807E-02 
540	 6,80570544095415E-02 
541	 6,88582185012617E-02 
542	 6,97630895715421E-02 
543	 7,01806605586889E-02 
544	 6,96264817256276E-02 
545	 6,95103938596973E-02 
546	 6,99786014591643E-02 
547	 7,05865241953505E-02 
548	 7,08800079772536E-02 
549	 0,070742825677832 
550	 7,12933822319239E-02 
551	 7,18684932918434E-02 
552	 7,12083979530919E-02 
553	 7,13225438926903E-02 
554	 7,24411224806276E-02 
555	 7,30464346613178E-02 
556	 7,33663022773423E-02 
557	 7,36261439406718E-02 
558	 7,38462707068884E-02 
559	 7,40229373290366E-02 
560	 7,40471127953733E-02 
561	 7,43786380775212E-02 
562	 7,50067145176779E-02 
563	 7,46584085183075E-02 
564	 7,40008118321378E-02 
565	 0,074045481397617 
566	 7,44262594471336E-02 
567	 7,49672929343081E-02 
568	 7,52839929415523E-02 
569	 7,58780528627253E-02 
570	 7,70058802250808E-02 
571	 7,76194413255143E-02 
572	 7,77132029835791E-02 
573	 7,76049009617074E-02 
574	 7,77792764663686E-02 
575	 7,83248419355295E-02 
576	 7,85406874352879E-02 
577	 7,85719288955544E-02 
578	 0,078642803375474 
579	 7,88417345075326E-02 
580	 7,92924226840014E-02 
581	 8,03328079075823E-02 
582	 8,11787138650422E-02 
583	 8,12965303171781E-02 
584	 8,03091493007745E-02 
585	 0,079537892043048 
586	 8,14428548176725E-02 
587	 8,22041482003563E-02 
588	 8,13209182735379E-02 
589	 8,22819997814291E-02 
590	 8,34182064981764E-02 
591	 8,31007847801352E-02 
592	 8,28371052617082E-02 
593	 8,28912525184369E-02 
594	 8,32048787929503E-02 
595	 8,31627584043286E-02 
596	 8,26738131299943E-02 
597	 8,33658579020724E-02 
598	 8,42255551121561E-02 
599	 0,083500896122582 
600	 8,30235459793549E-02 
601	 8,31732259824763E-02 
602	 8,31782884550823E-02 
603	 8,35886298505867E-02 
604	 8,46985035346432E-02 
605	 8,46763156268624E-02 
606	 8,38762080752347E-02 
607	 8,39879535970769E-02 
608	 8,38566139608987E-02 
609	 8,32702304729339E-02 
610	 0,083446392798017 
611	 8,37392028401008E-02 
612	 0,083244039166718 
613	 0,08301052424893 
614	 8,31929057297733E-02 
615	 8,34363341668416E-02 
616	 8,34942613852904E-02 
617	 8,33104017409698E-02 
618	 8,40984819240796E-02 
619	 8,49225813138931E-02 
620	 8,34880080732174E-02 
621	 8,30600163712989E-02 
622	 8,43241716053893E-02 
623	 8,48806862724476E-02 
624	 8,50735127237987E-02 
625	 8,53870964405968E-02 
626	 8,52941239837242E-02 
627	 8,50232400862235E-02 
628	 8,55150397903936E-02 
629	 8,60046195672837E-02 
630	 8,60595787453359E-02 
631	 8,55861876531903E-02 
632	 8,52214037664089E-02 
633	 0,085986111801908 
634	 8,68069644699845E-02 
635	 8,73395938596244E-02 
636	 8,77240903891032E-02 
637	 0,087718877007946 
638	 8,72541040908346E-02 
639	 0,088262971827314 
640	 8,99319824310307E-02 
641	 8,93068696904517E-02 
642	 8,85453517360898E-02 
643	 8,85782530731854E-02 
644	 8,94584839947073E-02 
645	 9,01450434812039E-02 
646	 8,92892086118681E-02 
647	 8,97694858653042E-02 
648	 9,14900595672397E-02 
649	 0,091523240341338 
650	 9,11105982936857E-02 
651	 9,10811912556746E-02 
652	 9,09896148492065E-02 
653	 9,07681274318197E-02 
654	 9,03600499076511E-02 
655	 9,00250998576575E-02 
656	 8,98160769776058E-02 
657	 8,94190078733602E-02 
658	 8,92222496727165E-02 
659	 8,95939723360124E-02 
660	 8,91773348326371E-02 
661	 8,81962825024211E-02 
662	 8,81268362851359E-02 
663	 8,82824697208761E-02 
664	 0,088284876823496 
665	 0,088003144561291 
666	 8,75824069220592E-02 
667	 8,72703474788452E-02 
668	 8,71958160174685E-02 
669	 8,72399838940207E-02 
670	 8,66560487669044E-02 
671	 8,64650276078144E-02 
672	 8,73857423035427E-02 
673	 8,76640695422666E-02 
674	 0,087421029710681 
675	 8,78099286033038E-02 
676	 8,76871022397832E-02 
677	 8,69305932847383E-02 
678	 8,71822436624261E-02 
679	 8,79547474755389E-02 
680	 8,85061285114385E-02 
681	 8,86691775762369E-02 
682	 8,86480432850885E-02 
683	 8,92990228590578E-02 
684	 8,99799814680325E-02 
685	 9,03338708818967E-02 
686	 9,07379066452934E-02 
687	 9,12602982902028E-02 
688	 9,19162976007911E-02 
689	 9,27923377157847E-02 
690	 9,38483230260762E-02 
691	 9,47787642480245E-02 
692	 9,58561234007448E-02 
693	 0,097312352594095 
694	 9,87408794297458E-02 
695	 0,100129703067158 
696	 0,101574723278529 
697	 0,103495541330547 
698	 0,105968342407521 
699	 0,108227877115217 
700	 0,110423173609106 
701	 0,11284194795161 
702	 0,115439114243693 
703	 0,118071425448041 
704	 0,120270391375654 
705	 0,122611239621666 
706	 0,125388894834424 
707	 0,127828837928726 
708	 0,129974796784743 
709	 0,132099112945259 
710	 0,134386482558908 
711	 0,136719481930774 
712	 0,138278769887575 
713	 0,13962893113446 
714	 0,141304356524962 
715	 0,142698324117101 
716	 0,143943695442734 
717	 0,145728970836295 
718	 0,147193401404779 
719	 0,148041100993437 
720	 0,148845871920478 
721	 0,149847227648228 
722	 0,151266642478286 
723	 0,152360525844168 
724	 0,153054456158803 
725	 0,153774165032575 
726	 0,154537966625524 
727	 0,15534925523611 
728	 0,156061911321571 
729	 0,156698303034068 
730	 0,157353415166539 
731	 0,157838040099232 
732	 0,158110379355441 
733	 0,158197848323831 
734	 0,158494190815421 
735	 0,159286133648998 
736	 0,159706479850733 
737	 0,159854540992613 
738	 0,160388699921386 
739	 0,160982526334185 
740	 0,161463930149409 
741	 0,161563890884098 
742	 0,161620985706053 
743	 0,16204025394445 
744	 0,162131052205952 
745	 0,161944375029392 
746	 0,162106648112733 
747	 0,162383410339008 
748	 0,162635044679228 
749	 0,162803115322406 
750	 0,16285442725859 
751	 0,162738403224014 
752	 0,163088047851572 
753	 0,163762904189341 
754	 0,16351085329439 
755	 0,163267125722987 
756	 0,163679018019427 
757	 0,163918583598871 
758	 0,164018189096682 
759	 0,164298714144839 
760	 0,164659778572151 
761	 0,164982342344594 
762	 0,164865628449575 
763	 0,164745075079071 
764	 0,165029033340042 
765	 0,165286343735227 
766	 0,165389559480481 
767	 0,165165557675575 
768	 0,165302889076524 
769	 0,165916693269857 
770	 0,165881572789604 
771	 0,16567811266701 
772	 0,165972331040591 
773	 0,166214690731682 
774	 0,166362171945177 
775	 0,16670962864964 
776	 0,166851671297894 
777	 0,1666316688256 
778	 0,166512045747854 
779	 0,166598455144287 
780	 0,166958769607525 
781	 0,167082961333243 
782	 0,167000782797279 
783	 0,16740681964356 
784	 0,167682879352256 
785	 0,16749162423525 
786	 0,167656514546703 
787	 0,168013849970978 
788	 0,168073656090818 
789	 0,167985727339807 
790	 0,167867226709935 
791	 0,167996941387903 
792	 0,168285488345025 
793	 0,168618133315422 
794	 0,16868867440782 
795	 0,168563821438968 
796	 0,168494732886942 
797	 0,168502161671909 
798	 0,168599001086327 
799	 0,168748868919304 
800	 0,168829188302942 
801	 0,168745194333155 
802	 0,168793873981528 
803	 0,168951760024762 
804	 0,1689685957779 
805	 0,169218191698751 
806	 0,169716344373022 
807	 0,169805261031772 
808	 0,16969450256613 
809	 0,169666499173747 
810	 0,169788135851894 
811	 0,169982221218073 
812	 0,169932222617235 
813	 0,17010459635491 
814	 0,170568948585648 
815	 0,170487891874849 
816	 0,170260205462669 
817	 0,170435072605564 
818	 0,170492683422279 
819	 0,170532960794364 
820	 0,17126375512801 
821	 0,171629384086379 
822	 0,171253374967184 
823	 0,17129613419957 
824	 0,171532224567735 
825	 0,171524937841511 
826	 0,171536142234377 
827	 0,171637461988369 
828	 0,171890068664387 
829	 0,172067651326854 
830	 0,172018361298626 
831	 0,17159089345294 
832	 0,17128840620375 
833	 0,171786800234008 
834	 0,171994139653648 
835	 0,171839446117104 
836	 0,172100907651532 
837	 0,172135403685426 
838	 0,17173406077749 
839	 0,171985604184479 
840	 0,172461274109589 
841	 0,172394176459008 
842	 0,172608493003362 
843	 0,172979342053588 
844	 0,172361736819031 
845	 0,172065246535616 
846	 0,172676103533702 
847	 0,172778150416352 
848	 0,172650286521017 
849	 0,172909331874017 
850	 0,173057481784226 
851	 0,17300284111528 
852	 0,1728381671771 
853	 0,172720849220532 
854	 0,17277125106436 
855	 0,173156746046634 
856	 0,173379099108165 
857	 0,172762465840736 
858	 0,172615426068582 
859	 0,173059627190327 
860	 0,17345867275649 
861	 0,173307124766588 
862	 0,172482921774763 
863	 0,172202794814222 
864	 0,172203843022841 
865	 0,171969437224271 
866	 0,172261694623797 
867	 0,173015182395972 
868	 0,17364873046039 
869	 0,17366760497603 
870	 0,172878248342526 
871	 0,17165435739373 
872	 0,171295393373125 
873	 0,173149545022636 
874	 0,173361935397258 
875	 0,172174649879413 
876	 0,172940492081675 
877	 0,173605539684841 
878	 0,173508290723601 
879	 0,173938231638151 
880	 0,174451427875968 
881	 0,174477988111889 
882	 0,174189281875588 
883	 0,173773098085352 
884	 0,173583732825411 
885	 0,173486545296999 
886	 0,173609641191412 
887	 0,174895564484899 
888	 0,175596798748529 
889	 0,174235134503056 
890	 0,173951768083391 
891	 0,174525904654948 
892	 0,17415878570623 
893	 0,173796647886484 
894	 0,173758464588759 
895	 0,174186563564831 
896	 0,174399722538516 
897	 0,173970200456552 
898	 0,174229015396127 
899	 0,17481741606888 
900	 0,174728005376181 
901	 0,174700614914612 
902	 0,174850894482418 
903	 0,174755015310192 
904	 0,174961441859506 
905	 0,175665570194074 
906	 0,175665845622188 
907	 0,175250991859327 
908	 0,175048188878458 
909	 0,175030947933573 
910	 0,175198540362484 
911	 0,175549883602301 
912	 0,175619993035552 
913	 0,175255606081303 
914	 0,175006059161073 
915	 0,175008785812459 
916	 0,175333462662388 
917	 0,175629447008621 
918	 0,175772204048847 
919	 0,175648136353317 
920	 0,175675823443955 
921	 0,175945475897743 
922	 0,176155378378089 
923	 0,175977254069401 
924	 0,175234937925951 
925	 0,174710934349615 
926	 0,174816104178441 
927	 0,17604409128949 
928	 0,176396617310719 
929	 0,175770605021676 
930	 0,17620497640116 
931	 0,176429496061823 
932	 0,175808216294297 
933	 0,175411794073802 
934	 0,17527724980404 
935	 0,175287925414208 
936	 0,175193940352737 
937	 0,175201119686601 
938	 0,176317779012325 
939	 0,175997468739858 
940	 0,173969712247913 
941	 0,174123284901093 
942	 0,175447719083928 
943	 0,176662514596055 
944	 0,176308069330209 
945	 0,17503724976847 
946	 0,1745174234093 
947	 0,175279292690609 
948	 0,176737471089318 
949	 0,176071242186237 
950	 0,175147251127125 
951	 0,175003384849116 
952	 0,174608378670865 
953	 0,174738463779889 
954	 0,176290372462288 
955	 0,176315624621036 
956	 0,175003254112236 
957	 0,174474581954735 
958	 0,174252230390175 
959	 0,17444200847506 
960	 0,176054935310413 
961	 0,176740857056814 
962	 0,175048328113154 
963	 0,174836950955134 
964	 0,175436993054241 
965	 0,174973095098402 
966	 0,174932906175345 
967	 0,175481233146456 
968	 0,176194159545652 
969	 0,176054025598776 
970	 0,174748076296739 
971	 0,173162028151786 
972	 0,17255034344392 
973	 0,173843417471445 
974	 0,174997728131578 
975	 0,176159809668049 
976	 0,178378518565366 
977	 0,17851544725836 
978	 0,176358338489065 
979	 0,174115418879678 
980	 0,17344915308946 
981	 0,174907501679808 
982	 0,175867468077349 
983	 0,176194209164165 
984	 0,176050385329554 
985	 0,17638514575363 
986	 0,176303461481147 
987	 0,173609173416531 
988	 0,173398444095998 
989	 0,175899582468346 
990	 0,176180195084561 
991	 0,176026805647742 
992	 0,176336649955315 
993	 0,176918669070312 
994	 0,176787136678458 
995	 0,17519575148224 
996	 0,175586986890417 
997	 0,177359414302168 
998	 0,178088976589927 
999	 0,178733022799156 
1000	 0,17898734765157 
1001	 0,176985356477713 
1002	 0,175412307371212 
1003	 0,17587626875076 
1004	 0,178767536487883 
1005	 0,181435363671446 
1006	 0,181267850087888 
1007	 0,178631154382852 
1008	 0,176458391418035 
1009	 0,179720710539506 
1010	 0,180312814689775 
1011	 0,178211171220687 
1012	 0,181112943880001 
1013	 0,182567465712363 
1014	 0,180487370233383 
1015	 0,179641673543994 
1016	 0,179641926477968 
1017	 0,179897025944883 
1018	 0,180423269723035 
1019	 0,179872761079102 
1020	 0,176505999754484 
1021	 0,176969505807205 
1022	 0,180355574883395 
1023	 0,179613467597765 
1024	 0,177998671261599 
1025	 0,177278834556618 
1026	 0,180735131835177 
1027	 0,18143989182748 
1028	 0,176130623576304 
1029	 0,175256649781722 
1030	 0,17862307203947 
1031	 0,183855811784185 
1032	 0,181781607059933 
1033	 0,177031356433346 
1034	 0,182741484910794 
1035	 0,181890237400408 
1036	 0,17431922902669 
1037	 0,176585277672426 
1038	 0,181894667910095 
1039	 0,185778714436249 
1040	 0,182195169539245 
1041	 0,177531139313852 
1042	 0,177483399671318 
1043	 0,180820862871627 
1044	 0,182687422580611 
1045	 0,177351607445267 
1046	 0,178176187100051 
1047	 0,183920920671941 
1048	 0,184673784944246 
1049	 0,184936027699576 
1050	 0,184640241137741 
1051	 0,178572826749478 
1052	 0,175375612359895 
1053	 0,178542917129527 
1054	 0,17811710155231 
1055	 0,183438104673368 
1056	 0,198788630398243 
1057	 0,186328285086834 
1058	 0,164110384712373 
1059	 0,16505069480372 
1060	 0,176141489366358 
1061	 0,189395057754 
1062	 0,19227040247414 
1063	 0,18702487543638 
1064	 0,18066467735288 
1065	 0,197342726601699 
1066	 0,198520439006512 
1067	 0,175206170085449 
1068	 0,174139923883359 
1069	 0,17961172903706 
1070	 0,177612211475761 
1071	 0,176462956015517 
1072	 0,172558241626881 
1073	 0,161611070019757 
1074	 0,158109582915496 
1075	 0,169682180627325 
