Wavelength	AURAY00467.asd
325	 8,42740714833636E-02 
326	 8,51069624303825E-02 
327	 7,50085517226749E-02 
328	 0,057336671468733 
329	 0,105210968846635 
330	 0,134823072270873 
331	 0,106835595251751 
332	 0,143694714215019 
333	 0,202855118513417 
334	 0,122228784212363 
335	 8,66332171345853E-02 
336	 0,117426956583049 
337	 4,93453620904058E-02 
338	-7,2004886546726E-03 
339	 5,18290014216679E-02 
340	 8,79872513636146E-02 
341	 9,04357162261757E-02 
342	 9,52188244425664E-02 
343	 0,106893711144658 
344	 0,117035742155476 
345	 7,21444760143855E-02 
346	 2,12336135963571E-02 
347	 2,38817273588853E-03 
348	 1,92662944215415E-03 
349	 1,87195810439427E-02 
350	 6,08918295209632E-02 
351	 6,56847451538656E-02 
352	 2,15369852111027E-02 
353	-9,21239432191636E-03 
354	-0,012894795256543 
355	 1,76045041570083E-02 
356	 0,010231068107966 
357	-0,02421095110658 
358	-7,01919144081114E-03 
359	 2,38228762135535E-03 
360	-1,27409492590569E-02 
361	 3,02181613454228E-02 
362	 7,64644875805922E-02 
363	 4,34804080966771E-02 
364	 3,22996045299883E-02 
365	 5,78170734903153E-02 
366	 9,25072510048481E-02 
367	 8,40141961870283E-02 
368	 1,10565419576352E-02 
369	 3,70198768734561E-03 
370	 3,71384040951043E-02 
371	 3,87416396857826E-02 
372	 3,37962699755922E-02 
373	 2,95758008878664E-02 
374	 3,32217270424638E-02 
375	 3,66929289705278E-02 
376	 3,33350826127358E-02 
377	 1,25286870629987E-02 
378	-3,07094376876155E-03 
379	 4,09438328131032E-02 
380	 5,95748296717148E-02 
381	 4,01935120848386E-02 
382	 0,039679485504475 
383	 4,59198104015962E-02 
384	 4,44852749720941E-02 
385	 4,85359319779326E-02 
386	 0,055947292084644 
387	 5,52117537519007E-02 
388	 5,70403841934297E-02 
389	 6,31378541032421E-02 
390	 6,21356944340119E-02 
391	 4,86169731224233E-02 
392	 1,80115230724369E-02 
393	 1,74894111280044E-02 
394	 3,97931588919015E-02 
395	 3,48507747690665E-02 
396	 2,50508774382734E-02 
397	 2,33534891364139E-02 
398	 2,89608064227807E-02 
399	 0,034606209180306 
400	 3,02013331048289E-02 
401	 2,76421021584639E-02 
402	 2,87139485524504E-02 
403	 2,81295765731932E-02 
404	 2,53355259335878E-02 
405	 2,12614161691015E-02 
406	 0,029803955208013 
407	 4,05933658431872E-02 
408	 0,027180739892498 
409	 2,45893935574158E-02 
410	 0,037597137106741 
411	 3,87160329475335E-02 
412	 3,38596892181993E-02 
413	 2,97892047578611E-02 
414	 2,66987819546801E-02 
415	 2,63738701169427E-02 
416	 3,29691526337868E-02 
417	 3,72856272286874E-02 
418	 3,53803237193691E-02 
419	 2,97253650896128E-02 
420	 2,39531995840871E-02 
421	 2,22515495471757E-02 
422	 2,50129172466299E-02 
423	 3,00716768071139E-02 
424	 3,11592565587831E-02 
425	 0,029748212091593 
426	 2,74059973014763E-02 
427	 0,029520896168822 
428	 3,30586949899277E-02 
429	 3,13037367068914E-02 
430	 2,96648271771698E-02 
431	 2,98098717772179E-02 
432	 0,031905184697056 
433	 3,30615438240278E-02 
434	 3,10592276156966E-02 
435	 3,20458029695277E-02 
436	 3,45202707171132E-02 
437	 3,17027656989859E-02 
438	 2,94119427606596E-02 
439	 2,99506664237362E-02 
440	 3,21476274548614E-02 
441	 0,033224347688527 
442	 2,99153979559536E-02 
443	 2,98334550074731E-02 
444	 3,32244299839754E-02 
445	 3,43731006771741E-02 
446	 3,48379926172112E-02 
447	 3,54193067040173E-02 
448	 3,46452355762638E-02 
449	 3,35497964613698E-02 
450	 3,42635200338497E-02 
451	 3,55749085517153E-02 
452	 3,68295637405227E-02 
453	 3,71561664460608E-02 
454	 3,66659513524333E-02 
455	 3,56139359218416E-02 
456	 3,56477701005025E-02 
457	 3,65046208047327E-02 
458	 3,69630800121016E-02 
459	 3,51823815548467E-02 
460	 3,15112431405746E-02 
461	 3,37753083593066E-02 
462	 3,72643999393401E-02 
463	 0,034890167209161 
464	 3,27914033446647E-02 
465	 3,23139165438698E-02 
466	 0,032190662284496 
467	 3,32442695214526E-02 
468	 3,56567776712506E-02 
469	 0,03606326025014 
470	 3,58020127543854E-02 
471	 0,03899260373718 
472	 3,83522746714241E-02 
473	 0,033265671324274 
474	 3,23230643131609E-02 
475	 3,38510913461038E-02 
476	 3,56868585930366E-02 
477	 3,80538422831564E-02 
478	 3,98796582923823E-02 
479	 3,86371353225913E-02 
480	 3,75624526427709E-02 
481	 3,80450762940415E-02 
482	 3,79413987617291E-02 
483	 3,71512989050164E-02 
484	 3,58001746216269E-02 
485	 3,55159308455377E-02 
486	 3,64259012259578E-02 
487	 3,73336345857097E-02 
488	 3,70202474355095E-02 
489	 3,49425022765112E-02 
490	 3,57173432361242E-02 
491	 3,75550548667756E-02 
492	 3,42209882916781E-02 
493	 3,30602478712173E-02 
494	 3,57206199494372E-02 
495	 3,62074415924027E-02 
496	 3,54730128181478E-02 
497	 3,51122751663619E-02 
498	 3,50380477664648E-02 
499	 3,55515345434678E-02 
500	 0,037436975930364 
501	 3,95490613989504E-02 
502	 4,07623541527288E-02 
503	 3,76940539030638E-02 
504	 3,40436891237289E-02 
505	 3,69197822463643E-02 
506	 3,98347975711013E-02 
507	 4,08272135132794E-02 
508	 4,05591864650064E-02 
509	 4,01525652973136E-02 
510	 4,05759704803684E-02 
511	 4,10364529208359E-02 
512	 4,13402152276728E-02 
513	 4,12896746623209E-02 
514	 4,16703190362952E-02 
515	 4,26000541351589E-02 
516	 4,23978174215054E-02 
517	 4,19457005680649E-02 
518	 4,26768834743321E-02 
519	 4,35150458612097E-02 
520	 4,40880655367127E-02 
521	 4,41663856638214E-02 
522	 4,41687355508405E-02 
523	 4,43839317700055E-02 
524	 4,44446512456962E-02 
525	 4,43437511386746E-02 
526	 4,41599803608283E-02 
527	 0,043990990278475 
528	 4,40391930583867E-02 
529	 4,51970266446914E-02 
530	 4,60069730902972E-02 
531	 4,47973751349861E-02 
532	 4,46174326739547E-02 
533	 4,56643303303119E-02 
534	 4,62538079710659E-02 
535	 4,66620350379131E-02 
536	 4,69224342621463E-02 
537	 4,60502629633428E-02 
538	 4,51089279456781E-02 
539	 4,62923176310569E-02 
540	 4,69877067411909E-02 
541	 4,66166495455373E-02 
542	 4,64821619111068E-02 
543	 4,69077158530462E-02 
544	 4,80666521099976E-02 
545	 4,83412217098068E-02 
546	 4,77910319299106E-02 
547	 4,74356347808944E-02 
548	 4,78383308450844E-02 
549	 4,90711452686997E-02 
550	 4,93266500766626E-02 
551	 4,89776448234426E-02 
552	 4,89405983267145E-02 
553	 4,88681009626431E-02 
554	 4,88320082802088E-02 
555	 4,94503859019181E-02 
556	 4,97295168891774E-02 
557	 4,89888862254086E-02 
558	 4,97596025068977E-02 
559	 5,10747296260072E-02 
560	 4,91830499586899E-02 
561	 4,82167853132855E-02 
562	 4,93925949726884E-02 
563	 4,90632874737453E-02 
564	 4,82735066631567E-02 
565	 4,88022775143527E-02 
566	 4,97442846159696E-02 
567	 0,050496385566961 
568	 4,97660770113669E-02 
569	 4,91247582361426E-02 
570	 4,96541647811732E-02 
571	 5,02681400927326E-02 
572	 5,08390710671729E-02 
573	 0,051445869554671 
574	 5,23589013790084E-02 
575	 5,34487523963035E-02 
576	 5,35126876434594E-02 
577	 5,35989804536722E-02 
578	 5,49293830595736E-02 
579	 0,055458503713804 
580	 5,52404770397557E-02 
581	 5,59912284060116E-02 
582	 5,65608996967726E-02 
583	 0,056477988390258 
584	 5,74288161964791E-02 
585	 5,87443845197135E-02 
586	 5,89178774521237E-02 
587	 5,87509916717362E-02 
588	 5,86525634748626E-02 
589	 5,92717592495463E-02 
590	 6,00474862759504E-02 
591	 6,04077822122414E-02 
592	 6,01590005700064E-02 
