Wavelength	SCO-GRA00733.asd
690	 3,67882270116386E-02 
691	 3,76167801514938E-02 
692	 3,88843032210869E-02 
693	 4,15060508455424E-02 
694	 0,04321422657842 
695	 4,43714018764984E-02 
696	 4,69453433089795E-02 
697	 5,01913769540026E-02 
698	 5,37913680790924E-02 
699	 5,76375900726378E-02 
700	 6,15449878117785E-02 
701	 6,53032738014291E-02 
702	 6,96151435731931E-02 
703	 7,43978855313603E-02 
704	 7,87631510418202E-02 
705	 8,32431648021637E-02 
706	 8,80921626878206E-02 
707	 9,23977378494195E-02 
708	 9,64277759180306E-02 
709	 0,100949468697851 
710	 0,105263334780148 
711	 0,109162659379341 
712	 0,112804366214159 
713	 0,116363913941191 
714	 0,119959768214104 
715	 0,123183823800056 
716	 0,125913044614473 
717	 0,127944557622134 
718	 0,130321295694112 
719	 0,133284669607091 
720	 0,135220755298382 
721	 0,136840058397092 
722	 0,139232024217135 
723	 0,141113163542058 
724	 0,142336740399254 
725	 0,143401225172209 
726	 0,144789518715082 
727	 0,146704297626758 
728	 0,148093143984029 
729	 0,149012950976016 
730	 0,149818215757506 
731	 0,150850785565083 
732	 0,152080389690726 
733	 0,152800309435824 
734	 0,153324792282739 
735	 0,153954954873411 
736	 0,154636770954899 
737	 0,155286256695056 
738	 0,155665407447867 
739	 0,156235638841415 
740	 0,157042321108598 
741	 0,157270408291161 
742	 0,157345760393116 
743	 0,157831031841978 
744	 0,158445606548857 
745	 0,159095511067372 
746	 0,159762527041246 
747	 0,160074502582491 
748	 0,159915108713522 
749	 0,160017330177815 
750	 0,160313282916841 
751	 0,160546200196546 
752	 0,160831442306746 
753	 0,161177947879071 
754	 0,161547230058751 
755	 0,161845476378493 
756	 0,162026509737617 
757	 0,162327552154283 
758	 0,162723714377328 
759	 0,163141290691145 
760	 0,163093375699058 
761	 0,162631636699366 
762	 0,162781924565971 
763	 0,163196625409133 
764	 0,163487739228286 
765	 0,163672308362847 
766	 0,163769506588672 
767	 0,163820723277325 
768	 0,164008497641765 
769	 0,164407857616689 
770	 0,1649926519085 
771	 0,165347422067646 
772	 0,165018588299729 
773	 0,164866115634802 
774	 0,165044903685279 
775	 0,165375371807824 
776	 0,165518080480238 
777	 0,165386216386929 
778	 0,165801438780478 
779	 0,166378966731268 
780	 0,166433149969407 
781	 0,166361177353776 
782	 0,166346092386361 
783	 0,166635562715536 
784	 0,16699433090471 
785	 0,167234261418791 
786	 0,167215521733556 
787	 0,167113003405709 
788	 0,167248305477563 
789	 0,167738090473059 
790	 0,168358012498042 
791	 0,167996583350035 
792	 0,167792227323757 
793	 0,168570912112567 
794	 0,168674007533061 
795	 0,168401636291064 
796	 0,169036145900982 
797	 0,169303492917192 
798	 0,168981379210344 
799	 0,169141740223569 
800	 0,169407502467848 
801	 0,169394851685143 
802	 0,16946674299113 
803	 0,169642211230625 
804	 0,16981050641603 
805	 0,169954936157763 
806	 0,170062611821317 
807	 0,170138001954381 
808	 0,170235065427662 
809	 0,17040543886793 
810	 0,17055019892163 
811	 0,170622088380728 
812	 0,170563494033929 
813	 0,170409779102307 
814	 0,17030398725516 
815	 0,17094801889151 
816	 0,171583948428695 
817	 0,171286017596238 
818	 0,171449729647703 
819	 0,172023978648307 
820	 0,171862435173995 
821	 0,171764253506398 
822	 0,172044006876815 
823	 0,172118004544178 
824	 0,172186060085693 
825	 0,172563688233516 
826	 0,172602020279702 
827	 0,172426521397198 
828	 0,172982983684327 
829	 0,173324029066126 
830	 0,173047517853851 
831	 0,173034394563942 
832	 0,173124672321633 
833	 0,172973112008207 
834	 0,173124886059733 
835	 0,173508004533477 
836	 0,173449694144575 
837	 0,17338301984584 
838	 0,173507495467073 
839	 0,173477636103366 
840	 0,173376641074768 
841	 0,173370531475524 
842	 0,173345234358302 
843	 0,173391978327998 
844	 0,173958623821039 
845	 0,174155914108223 
846	 0,173663223048562 
847	 0,173978081277 
848	 0,17462028200435 
849	 0,174689252481442 
850	 0,174300509949542 
851	 0,173678629355729 
852	 0,173409457869666 
853	 0,173491879739368 
854	 0,173934141204905 
855	 0,174791653195285 
856	 0,175440128214443 
857	 0,17507458932179 
858	 0,174342118274463 
859	 0,173794736082811 
860	 0,174612088515026 
861	 0,175163167950229 
862	 0,174687103597004 
863	 0,174328867823521 
864	 0,174252561364397 
865	 0,174500686349975 
866	 0,174978016704377 
867	 0,175353710823876 
868	 0,174641748813436 
869	 0,174696347214351 
870	 0,17597841998867 
871	 0,175383943976306 
872	 0,174313582274724 
873	 0,17474790387945 
874	 0,175243856605364 
875	 0,175458576071649 
876	 0,175255648466745 
877	 0,175467531085008 
878	 0,17622074524385 
879	 0,175965863341577 
880	 0,175656190389488 
881	 0,176375386636625 
882	 0,176634545341713 
883	 0,17639641222203 
884	 0,176288131545215 
885	 0,176652452100313 
886	 0,177348423812193 
887	 0,176876449347051 
888	 0,176127686941999 
889	 0,176054849890848 
890	 0,176852764684907 
891	 0,177677465113673 
892	 0,176568779107229 
893	 0,175978433720147 
894	 0,176436494147391 
895	 0,17637588617177 
896	 0,176272330063425 
897	 0,176510618471418 
898	 0,176760681757248 
899	 0,17693232910002 
900	 0,176956142066722 
901	 0,177052901871214 
902	 0,177241791546802 
903	 0,177366820577409 
904	 0,177262067941438 
905	 0,176933444966169 
906	 0,177130297717933 
907	 0,177824786385611 
908	 0,178828829637529 
909	 0,178008478299042 
910	 0,17608931749049 
911	 0,17709606154568 
912	 0,178127461393093 
913	 0,177927070143324 
914	 0,177861796667473 
915	 0,177658938492328 
916	 0,176966870155703 
917	 0,176980947185223 
918	 0,17741953044101 
919	 0,17686151876504 
920	 0,176859149672722 
921	 0,177579160563907 
922	 0,177168085967179 
923	 0,176512780279191 
924	 0,176478079306734 
925	 0,177369320202439 
926	 0,178452467929288 
927	 0,178395137467114 
928	 0,177388729051675 
929	 0,176177500334116 
930	 0,17729523968817 
931	 0,177966810394013 
932	 0,176773433002282 
933	 0,176006168172537 
934	 0,176314074742397 
935	 0,178063821512171 
936	 0,17773318533572 
937	 0,175818942214203 
938	 0,176090606887517 
939	 0,176708630508568 
940	 0,176872583001541 
941	 0,175984434620047 
942	 0,175341341476854 
943	 0,175972532860573 
944	 0,175759410138851 
945	 0,174857720199445 
946	 0,174180994100394 
947	 0,174312534384583 
948	 0,174832614765138 
949	 0,173459582702033 
950	 0,172169754576853 
951	 0,171968330258181 
952	 0,171285289939205 
953	 0,170700648041061 
954	 0,17103030041148 
955	 0,171027657292619 
956	 0,170567617192714 
957	 0,169875047137859 
958	 0,170376127642001 
959	 0,172086362357997 
960	 0,172664449594959 
961	 0,172492883830496 
962	 0,17190020340026 
963	 0,170449457636177 
964	 0,169109223473175 
965	 0,169350662211044 
966	 0,169483553400649 
967	 0,169342263109102 
968	 0,169714565160311 
969	 0,170812569532675 
970	 0,172153393959406 
971	 0,170738134299781 
972	 0,169503035906126 
973	 0,171027690406408 
974	 0,171135304578949 
975	 0,170617377414429 
976	 0,172149295489912 
977	 0,172354127306503 
978	 0,171121892998511 
979	 0,171253875512311 
980	 0,172144208250587 
981	 0,17315838248328 
982	 0,172306740149608 
983	 0,171579220581467 
984	 0,172924513950056 
985	 0,172629892535213 
986	 0,171661645638261 
987	 0,17325464100831 
988	 0,173120663349323 
989	 0,170927572971422 
990	 0,170069075387611 
991	 0,169982240781942 
992	 0,170295526649317 
993	 0,170180435281397 
994	 0,171114385646287 
995	 0,174263736626719 
996	 0,174073249032836 
997	 0,172310153803211 
998	 0,174509269426142 
999	 0,174638003338757 
1000	 0,17250430861368 
1001	 0,173648052200815 
1002	 0,174684742511034 
1003	 0,174203212578565 
1004	 0,174449543086925 
1005	 0,174936536908376 
1006	 0,175199808531059 
1007	 0,177596138766084 
1008	 0,179650996298051 
1009	 0,176403672426085 
1010	 0,176787214687147 
1011	 0,180288975664033 
1012	 0,176954977848699 
1013	 0,174464123298696 
1014	 0,175762193282218 
1015	 0,177202642455395 
1016	 0,177703914638309 
1017	 0,17690947482805 
1018	 0,179188766591016 
1019	 0,181665515802781 
1020	 0,179314507859059 
1021	 0,178037143744271 
1022	 0,179014595195161 
1023	 0,181622262325675 
1024	 0,182316940919029 
1025	 0,180526054552881 
1026	 0,180090957719035 
1027	 0,180919458732901 
1028	 0,182514795283082 
1029	 0,182640026682686 
1030	 0,181340572324962 
1031	 0,179152645585386 
1032	 0,177970775027923 
1033	 0,17753298660643 
1034	 0,17619549418215 
1035	 0,179400682181532 
1036	 0,185360522682812 
1037	 0,182761837088177 
1038	 0,17800262914184 
1039	 0,175575956693004 
1040	 0,181679831752038 
1041	 0,187110835167665 
1042	 0,184397049577028 
1043	 0,180845146797505 
1044	 0,18122244151437 
1045	 0,189760910172581 
1046	 0,192160160893537 
1047	 0,188700875848567 
1048	 0,187601408664331 
1049	 0,189706147478918 
1050	 0,193061530757982 
1051	 0,187651950391309 
1052	 0,186330492638056 
1053	 0,19404485893208 
1054	 0,200148142500338 
1055	 0,198860440185018 
1056	 0,187280693231745 
1057	 0,179841351566319 
1058	 0,179961514208499 
1059	 0,18809325640058 
1060	 0,187099935753598 
1061	 0,180813649467068 
1062	 0,187774530171622 
1063	 0,191483471719408 
1064	 0,189502563206555 
1065	 0,192086574639289 
1066	 0,185405824175138 
1067	 0,168794198891152 
1068	 0,172757640044785 
1069	 0,184227864363351 
1070	 0,190737684660337 
1071	 0,186601976424938 
1072	 0,179766755062966 
1073	 0,180276830772433 
1074	 0,182743756584499 
1075	 0,186456370969046 
