Wavelength	GRA-VIE00350.asd
325	 0,416639103162322 
326	 0,191925560513261 
327	 0,242662161902751 
328	 0,488733399201249 
329	 0,451290242931504 
330	 0,332007677189062 
331	 0,336950178677109 
332	 0,414601605618616 
333	 0,520250632434606 
334	 0,378267061246314 
335	 0,303746486192805 
336	 0,368789514680954 
337	 0,409231898812488 
338	 0,420338935504382 
339	 0,400076367139395 
340	 0,363005421336423 
341	 0,333461933187352 
342	 0,385302860619133 
343	 0,402179871776558 
344	 0,367550029871835 
345	 0,343848880158849 
346	 0,332105719703737 
347	 0,334184490041049 
348	 0,310931109884446 
349	 0,276906145723999 
350	 0,291730070011134 
351	 0,306496573696713 
352	 0,307289424128345 
353	 0,302641672994129 
354	 0,299911803299847 
355	 0,305842485898183 
356	 0,326325284247539 
357	 0,34554152138098 
358	 0,314662658144771 
359	 0,291209952388266 
360	 0,301485663623098 
361	 0,328555586343264 
362	 0,343477885235406 
363	 0,313425380441096 
364	 0,315995387261545 
365	 0,348448854673659 
366	 0,327267959670748 
367	 0,318461877023062 
368	 0,353508041512908 
369	 0,326023513467053 
370	 0,275025301192503 
371	 0,285071935091731 
372	 0,309205468077254 
373	 0,329304026833351 
374	 0,326946278937483 
375	 0,317317913570463 
376	 0,313274878941159 
377	 0,317071460285083 
378	 0,322650423546577 
379	 0,314646039701101 
380	 0,313968003025688 
381	 0,322720205771261 
382	 0,322668907994617 
383	 0,318267515323516 
384	 0,31480804429961 
385	 0,307236314333781 
386	 0,302962035024566 
387	 0,321302521590862 
388	 0,337361608677735 
389	 0,339702905237619 
390	 0,33188492506775 
391	 0,326298491187913 
392	 0,336668243604947 
393	 0,339988746696362 
394	 0,333296269270417 
395	 0,323138801878174 
396	 0,321142088428348 
397	 0,329996262221284 
398	 0,326926243762817 
399	 0,318643295531515 
400	 0,318399099637099 
401	 0,321058262234392 
402	 0,323201816101734 
403	 0,317288747539248 
404	 0,311849741083574 
405	 0,312724731660692 
406	 0,313128833216489 
407	 0,316651409801213 
408	 0,334562011623042 
409	 0,337000848896989 
410	 0,320671007064603 
411	 0,310650907386326 
412	 0,310064536540923 
413	 0,319279249847019 
414	 0,322084562519289 
415	 0,31829342486064 
416	 0,316035913699643 
417	 0,315477201499744 
418	 0,316040556354498 
419	 0,312381918918101 
420	 0,309064033412138 
421	 0,312331920841131 
422	 0,310447482609937 
423	 0,305720234273773 
424	 0,315500129205022 
425	 0,321417986030141 
426	 0,313588773959144 
427	 0,309073817569756 
428	 0,309391357090713 
429	 0,312956318631691 
430	 0,314827741514754 
431	 0,314031030797575 
432	 0,314781751588435 
433	 0,315368107885929 
434	 0,314276999857101 
435	 0,31417517506171 
436	 0,314548470823478 
437	 0,31250617163666 
438	 0,312174983691352 
439	 0,314499951516976 
440	 0,31414862293659 
441	 0,313013143284337 
442	 0,31399228488003 
443	 0,314342460163024 
444	 0,313641222821002 
445	 0,312265117053204 
446	 0,3131334746465 
447	 0,317348570296967 
448	 0,317963625881468 
449	 0,316628090242161 
450	 0,318402249194616 
451	 0,318693969289444 
452	 0,316795574940242 
453	 0,315764184605157 
454	 0,315724525705045 
455	 0,316672065485413 
456	 0,318799777362356 
457	 0,320990958283209 
458	 0,32028353855253 
459	 0,320259933516543 
460	 0,322216438983175 
461	 0,324048771068607 
462	 0,324559050258833 
463	 0,322501958417282 
464	 0,32018719379397 
465	 0,319429655592989 
466	 0,324478544885532 
467	 0,327213751022191 
468	 0,323005643304473 
469	 0,321926099750438 
470	 0,323213695448882 
471	 0,32215963742375 
472	 0,322549066429808 
473	 0,32472931434586 
474	 0,32484775161566 
475	 0,324157190760335 
476	 0,324111572365361 
477	 0,324685418622435 
478	 0,325307239891549 
479	 0,324273241548202 
480	 0,323539857651656 
481	 0,323869599801999 
482	 0,323592730361243 
483	 0,323006418707101 
484	 0,322736413187278 
485	 0,324298463887891 
486	 0,326868954964946 
487	 0,32576691527004 
488	 0,324855033467246 
489	 0,326815459505995 
490	 0,327063249352634 
491	 0,325599725799972 
492	 0,323909585224244 
493	 0,323113593711342 
494	 0,323399997373978 
495	 0,322662853345425 
496	 0,322015210965402 
497	 0,322845601409267 
498	 0,323364007953325 
499	 0,323567087583881 
500	 0,324890717243267 
501	 0,325767022883828 
502	 0,325513378644719 
503	 0,326096432934933 
504	 0,327836537003715 
505	 0,331076094348857 
506	 0,332275759282947 
507	 0,330952235535603 
508	 0,330119352923466 
509	 0,330569605362686 
510	 0,332704732187997 
511	 0,33326217649997 
512	 0,332608995059348 
513	 0,333409976930577 
514	 0,334311595595034 
515	 0,334883806867234 
516	 0,336169711278856 
517	 0,337357921062347 
518	 0,337233440463501 
519	 0,337318219564972 
520	 0,337808579993768 
521	 0,337850214015672 
522	 0,337821901777962 
523	 0,338020214245764 
524	 0,33849217496855 
525	 0,338955036400076 
526	 0,338767150282127 
527	 0,33859662914594 
528	 0,33851874355972 
529	 0,337614088381971 
530	 0,336559915247047 
531	 0,336182667316852 
532	 0,336970346105881 
533	 0,338315360977197 
534	 0,338110738389428 
535	 0,337486731253197 
536	 0,337140346124081 
537	 0,336984672434271 
538	 0,336859434787684 
539	 0,336370192345423 
540	 0,33662409456221 
541	 0,337767227854307 
542	 0,338871401794899 
543	 0,339357806669911 
544	 0,33879205702465 
545	 0,338807989477471 
546	 0,339489786022934 
547	 0,340045189473174 
548	 0,340520324010718 
549	 0,340887641516877 
550	 0,341089107328378 
551	 0,341069075685547 
552	 0,340717939337422 
553	 0,340928208495617 
554	 0,341533961122494 
555	 0,34078719779164 
556	 0,339828878244271 
557	 0,339628104899548 
558	 0,339494664990891 
559	 0,33933249461462 
560	 0,339281126234238 
561	 0,33881121578934 
562	 0,337837481801315 
563	 0,337188059279656 
564	 0,336932261865212 
565	 0,337035569641501 
566	 0,337530886391515 
567	 0,338389699199094 
568	 0,339634442138917 
569	 0,340628794262091 
570	 0,341013987374971 
571	 0,341941358369999 
572	 0,343377762028192 
573	 0,344880807595388 
574	 0,346077410729419 
575	 0,347108818945333 
576	 0,349618550822978 
577	 0,352183436849344 
578	 0,353143910816596 
579	 0,354452929988777 
580	 0,356230017861714 
581	 0,357336834113509 
582	 0,358723329266671 
583	 0,360823274539177 
584	 0,362506771765861 
585	 0,364023580055153 
586	 0,366130409680222 
587	 0,367769464998758 
588	 0,368775000435707 
589	 0,369960893074683 
590	 0,371135790397301 
591	 0,372081694167747 
592	 0,372739729850382 
593	 0,373299603477325 
594	 0,374367762280143 
595	 0,375037941659665 
596	 0,374996532843829 
597	 0,3752962900419 
598	 0,37561457285105 
599	 0,375282943934996 
600	 0,375268290752994 
601	 0,375723382965282 
602	 0,376206140890479 
603	 0,376251781626825 
604	 0,375516812669895 
605	 0,374414551722314 
606	 0,373287357540419 
607	 0,372636968368812 
608	 0,372441178190876 
609	 0,372433872015975 
610	 0,371084318781914 
611	 0,369697379939875 
612	 0,370010245404806 
613	 0,369407642934925 
614	 0,367880637668613 
615	 0,367538583377388 
616	 0,367708814738873 
617	 0,367898476026559 
618	 0,367799632693283 
619	 0,367421910026596 
620	 0,366835506312821 
621	 0,366867822819945 
622	 0,367533545202969 
623	 0,367408670948675 
624	 0,367029790713109 
625	 0,367036819146054 
626	 0,36723906330074 
627	 0,367568378764139 
628	 0,367923719944281 
629	 0,36825669358945 
630	 0,368576474230655 
631	 0,3691671315528 
632	 0,369902732050486 
633	 0,370511381342012 
634	 0,371370536149374 
635	 0,37247575590657 
636	 0,373335348341741 
637	 0,374232939796834 
638	 0,375405854548358 
639	 0,376604859122485 
640	 0,377635394384783 
641	 0,37805658035424 
642	 0,378875117242702 
643	 0,380316531796853 
644	 0,380988053408814 
645	 0,381412125156716 
646	 0,382432343852853 
647	 0,382809394324205 
648	 0,382379068703237 
649	 0,38172632262332 
650	 0,380951532993701 
651	 0,380095643155224 
652	 0,378711751745724 
653	 0,377221340741379 
654	 0,376627838816855 
655	 0,375699541075315 
656	 0,373995856384065 
657	 0,371582576962988 
658	 0,369279902082823 
659	 0,367862711233638 
660	 0,365225771045375 
661	 0,361690518657678 
662	 0,359396457119658 
663	 0,357500410028131 
664	 0,355591978551948 
665	 0,353710682824849 
666	 0,351957292544279 
667	 0,350480757191947 
668	 0,349254748093062 
669	 0,348297221337759 
670	 0,347667024843744 
671	 0,347349098807586 
672	 0,347292092709403 
673	 0,347117697462725 
674	 0,346856930113783 
675	 0,346854371886047 
676	 0,346462663134795 
677	 0,345659337973157 
678	 0,345654887997263 
679	 0,346114077407136 
680	 0,346513534140807 
681	 0,346986250247308 
682	 0,347709481649859 
683	 0,349149847248151 
684	 0,350857849877525 
685	 0,352601027175012 
686	 0,354706903175898 
687	 0,357528879228302 
688	 0,361568852318184 
689	 0,366166718168658 
690	 0,371110286399151 
691	 0,376351547627585 
692	 0,382662513531825 
693	 0,39062357085044 
694	 0,398342565564639 
695	 0,406070150005783 
696	 0,415576638741429 
697	 0,425182015818735 
698	 0,4342545148205 
699	 0,443687140638657 
700	 0,45346006842797 
701	 0,463430360160555 
702	 0,473302231258657 
703	 0,482808837305594 
704	 0,491463773548225 
705	 0,499960744486027 
706	 0,508617308245591 
707	 0,516205250327299 
708	 0,52293470797232 
709	 0,529447253165425 
710	 0,536029895427884 
711	 0,54251719380666 
712	 0,547626757607921 
713	 0,552056705101515 
714	 0,556538467894076 
715	 0,561145950154814 
716	 0,565515992953161 
717	 0,568567599518685 
718	 0,571680653352387 
719	 0,575251224344475 
720	 0,577764951690257 
721	 0,579837297368092 
722	 0,582430300691702 
723	 0,584912546363365 
724	 0,587026645467488 
725	 0,588416926992506 
726	 0,589828476953328 
727	 0,591676284298062 
728	 0,593233528365847 
729	 0,594496224609016 
730	 0,595644405899713 
731	 0,596628866753713 
732	 0,597465240857045 
733	 0,598190733010135 
734	 0,598998587792542 
735	 0,600015737153119 
736	 0,600662390310964 
737	 0,601026267723005 
738	 0,601593552996573 
739	 0,602119672336398 
740	 0,602565086755253 
741	 0,603218879951036 
742	 0,603717998831921 
743	 0,603641287107392 
744	 0,603940442730449 
745	 0,604632692605983 
746	 0,605026053209393 
747	 0,605491125867248 
748	 0,606153205430454 
749	 0,606482124121798 
750	 0,606700883213822 
751	 0,60725377203851 
752	 0,607560201495878 
753	 0,607598070668183 
754	 0,6079101086339 
755	 0,608213516015644 
756	 0,6083354037518 
757	 0,608757011793311 
758	 0,609236595209393 
759	 0,609097591656934 
760	 0,609304440473494 
761	 0,60998969815102 
762	 0,610239539135942 
763	 0,610122793607284 
764	 0,609804990907829 
765	 0,610191493897232 
766	 0,610903657283056 
767	 0,610423042266115 
768	 0,61018218684154 
769	 0,610650116925902 
770	 0,6109593307981 
771	 0,6112643548813 
772	 0,611811714635959 
773	 0,611696472081108 
774	 0,611137316672838 
775	 0,611426783980584 
776	 0,61178267004833 
777	 0,611806515438043 
778	 0,611660453961439 
779	 0,611663298066067 
780	 0,612253214553925 
781	 0,61254865083807 
782	 0,612449771952027 
783	 0,612481549167077 
784	 0,612812280251967 
785	 0,61343969062737 
786	 0,613299449652236 
787	 0,61288611225965 
788	 0,613351543433807 
789	 0,613778232942604 
790	 0,613935319598913 
791	 0,614063363193549 
792	 0,614208032837755 
793	 0,614413281424997 
794	 0,614836864283064 
795	 0,615132664547625 
796	 0,614463086607248 
797	 0,614205516373949 
798	 0,614636109382312 
799	 0,614510242784241 
800	 0,614575168199738 
801	 0,615482902858035 
802	 0,615484458958008 
803	 0,614944602140862 
804	 0,615717707211657 
805	 0,616130986897401 
806	 0,615764933559892 
807	 0,615842715238233 
808	 0,616102181264794 
809	 0,616189997011628 
810	 0,616595379520681 
811	 0,617125920062248 
812	 0,616992398600316 
813	 0,616831511672598 
814	 0,616933234790116 
815	 0,617263167237035 
816	 0,617529660934621 
817	 0,617415256243173 
818	 0,618021784176777 
819	 0,619057711664794 
820	 0,618869831484045 
821	 0,618835046259618 
822	 0,619457868951794 
823	 0,619503366430264 
824	 0,619282043971531 
825	 0,619339785042548 
826	 0,619140110571482 
827	 0,618700354736297 
828	 0,618348552086859 
829	 0,61850755620275 
830	 0,619240140353331 
831	 0,619281330952645 
832	 0,619132752386408 
833	 0,619661919105592 
834	 0,62000135532905 
835	 0,619910798279929 
836	 0,619283795396206 
837	 0,618960617258872 
838	 0,619329779440548 
839	 0,61946399500608 
840	 0,619505086063361 
841	 0,619802151532068 
842	 0,619788976822536 
843	 0,619629801712665 
844	 0,620453405080496 
845	 0,620655283115251 
846	 0,619662976604223 
847	 0,620167929292825 
848	 0,621114905106011 
849	 0,620614912162834 
850	 0,620882039760043 
851	 0,62184413019707 
852	 0,621375550243388 
853	 0,621139735370173 
854	 0,621863069885111 
855	 0,621941832532438 
856	 0,621545701584412 
857	 0,621155658084504 
858	 0,621025735605429 
859	 0,62126756141604 
860	 0,622025061486651 
861	 0,622294619396908 
862	 0,62174065005312 
863	 0,621918206750875 
864	 0,622680104154857 
865	 0,623586487725265 
866	 0,62351130032513 
867	 0,622716899595995 
868	 0,622919389427709 
869	 0,623063879689807 
870	 0,622814637844008 
871	 0,623280202939385 
872	 0,623861969596244 
873	 0,623730414544135 
874	 0,622889488625794 
875	 0,622019011351807 
876	 0,62304203931951 
877	 0,62395133930543 
878	 0,623907427782258 
879	 0,62358145238112 
880	 0,623190337316427 
881	 0,622954915035172 
882	 0,623548757034437 
883	 0,624464198747402 
884	 0,624059499364718 
885	 0,623381682949086 
886	 0,623030029354384 
887	 0,624014011059837 
888	 0,624812733659459 
889	 0,624056839349779 
890	 0,62377217146222 
891	 0,62410233432707 
892	 0,62459352821502 
893	 0,62443924846579 
894	 0,623776939350261 
895	 0,624603763933142 
896	 0,625485924226964 
897	 0,625267689225441 
898	 0,624577153371892 
899	 0,624195797128953 
900	 0,625325215305879 
901	 0,625995775875743 
902	 0,625895078657331 
903	 0,626277455297309 
904	 0,626459988644677 
905	 0,62607679572393 
906	 0,625784416661082 
907	 0,625477763606985 
908	 0,624893445379213 
909	 0,624749155359685 
910	 0,625115236695756 
911	 0,625704795076128 
912	 0,625776160012247 
913	 0,625221322250607 
