Wavelength	BEL100137.asd
399	 1,55086765529569E-02 
400	 1,53373531191031E-02 
401	 1,54716538831576E-02 
402	 1,57852598401535E-02 
403	 1,52635511807153E-02 
404	 1,53794790610255E-02 
405	 1,69558943938384E-02 
406	 1,72003654330927E-02 
407	 1,64957589999171E-02 
408	 1,66128071896972E-02 
409	 1,61720736213116E-02 
410	 1,51512831456296E-02 
411	 1,52400252493261E-02 
412	 1,56920909279159E-02 
413	 1,57242171450213E-02 
414	 1,55371590411825E-02 
415	 1,54243299632558E-02 
416	 0,016106378189654 
417	 1,67342663423408E-02 
418	 1,68436768295019E-02 
419	 1,60771373555932E-02 
420	 1,54250666163651E-02 
421	 1,62215638084387E-02 
422	 1,60144139731314E-02 
423	 1,49314681826717E-02 
424	 1,56593421889931E-02 
425	 1,62957417713264E-02 
426	 1,56834833913862E-02 
427	 1,55605604182155E-02 
428	 1,58915304707246E-02 
429	 1,61169698534015E-02 
430	 1,62611050425142E-02 
431	 1,62728131065869E-02 
432	 0,016017988174771 
433	 1,58522141782951E-02 
434	 1,60559438034729E-02 
435	 1,61608508759178E-02 
436	 1,61980638031849E-02 
437	 1,64754749007118E-02 
438	 0,016756696044805 
439	 1,68940510685146E-02 
440	 1,66435238863933E-02 
441	 1,63591788357532E-02 
442	 1,65041567172284E-02 
443	 1,65841293849568E-02 
444	 1,65439937448044E-02 
445	 1,66145701283022E-02 
446	 1,67084362615107E-02 
447	 1,67669121698696E-02 
448	 1,67870417218948E-02 
449	 1,67850769454613E-02 
450	 1,67866647133273E-02 
451	 0,016811311266936 
452	 1,69340111316121E-02 
453	 1,74768380844674E-02 
454	 1,79259777396678E-02 
455	 1,77684147202985E-02 
456	 1,70789220300051E-02 
457	 1,64150908943298E-02 
458	 1,72179437224398E-02 
459	 1,79397154736002E-02 
460	 1,78763310813587E-02 
461	 1,73769998721011E-02 
462	 1,69882780705777E-02 
463	 1,74040883096291E-02 
464	 1,77600444214668E-02 
465	 1,77916581000992E-02 
466	 0,017465313429198 
467	 1,72050808956624E-02 
468	 1,73048976216968E-02 
469	 1,74924470702257E-02 
470	 1,75199715692509E-02 
471	 1,69151783447794E-02 
472	 1,68403613173809E-02 
473	 1,74348735039771E-02 
474	 1,72430550063379E-02 
475	 1,69984879779995E-02 
476	 1,74996030538797E-02 
477	 1,79784023964734E-02 
478	 0,018167858084743 
479	 1,78050195863756E-02 
480	 1,73582766133916E-02 
481	 1,71573767303151E-02 
482	 1,76247182491183E-02 
483	 1,82939791124918E-02 
484	 1,83625569451188E-02 
485	 1,80908708931095E-02 
486	 1,76931335285163E-02 
487	 1,77493980752642E-02 
488	 1,77307579410541E-02 
489	 1,72901544337413E-02 
490	 1,74756291984925E-02 
491	 1,78856747806894E-02 
492	 1,70859050152834E-02 
493	 1,69292326097063E-02 
494	 1,78426573564906E-02 
495	 1,83022271846957E-02 
496	 1,82284372475264E-02 
497	 1,76861815394723E-02 
498	 1,77973774366695E-02 
499	 1,84508493738159E-02 
500	 1,82976389924286E-02 
501	 1,79849541000989E-02 
502	 1,79147452316352E-02 
503	 1,79419601634198E-02 
504	 1,81246383043072E-02 
505	 1,86268383525239E-02 
506	 1,87712354588619E-02 
507	 0,018465663849912 
508	 1,82305087332202E-02 
509	 1,84995068487725E-02 
510	 1,95625778196505E-02 
511	 1,97716436013629E-02 
512	 1,92853562366757E-02 
513	 1,94959390183214E-02 
514	 1,96648947936631E-02 
515	 1,95575746076859E-02 
516	 1,98670006425042E-02 
517	 2,04221647816374E-02 
518	 2,08815118344854E-02 
519	 2,07664139630991E-02 
520	 2,02255778895761E-02 
521	 2,02282422840857E-02 
522	 2,03424429577851E-02 
523	 2,02884480868102E-02 
524	 2,06866199722945E-02 
525	 2,12853403789801E-02 
526	 2,13220768767746E-02 
527	 2,11292628376206E-02 
528	 2,09251355980431E-02 
529	 2,12264487989254E-02 
530	 2,15957687316667E-02 
531	 2,14936812088764E-02 
532	 2,14657044628566E-02 
533	 2,15501864359508E-02 
534	 2,14174449145979E-02 
535	 2,14130557336939E-02 
536	 2,16830262690412E-02 
537	 2,15677569115111E-02 
538	 2,12445960380441E-02 
539	 2,11988610116268E-02 
540	 2,14820696130475E-02 
541	 2,19982963324795E-02 
542	 2,21901386855025E-02 
543	 2,22138503128968E-02 
544	 2,22533412677431E-02 
545	 2,20826260148845E-02 
546	 2,18798611795691E-02 
547	 2,22686087603099E-02 
548	 2,26070876973009E-02 
549	 2,25682529822534E-02 
550	 2,23119835888571E-02 
551	 2,21688912657188E-02 
552	 2,26359597425927E-02 
553	 2,28887273343273E-02 
554	 2,27601202069045E-02 
555	 2,26786943692577E-02 
556	 2,26482870639879E-02 
557	 2,26449891242172E-02 
558	 2,23417023995462E-02 
559	 2,19636084943881E-02 
560	 2,22538911163436E-02 
561	 2,25720117001856E-02 
562	 2,26078983153443E-02 
563	 2,22694843004025E-02 
564	 2,18211571711928E-02 
565	 2,16260626975837E-02 
566	 2,18440802333855E-02 
567	 0,022291680697172 
568	 2,21082780443142E-02 
569	 2,18870903986545E-02 
570	 2,20856473402829E-02 
571	 2,26406562458695E-02 
572	 2,31818520961484E-02 
573	 2,28691007842258E-02 
574	 2,29599439529988E-02 
575	 2,37953681961227E-02 
576	 2,45643885573056E-02 
577	 2,49460724474861E-02 
578	 0,024672164945328 
579	 2,48446169001838E-02 
580	 2,54434697371682E-02 
581	 2,54782010626596E-02 
582	 0,025602250573139 
583	 2,61535154203286E-02 
584	 2,67170489699064E-02 
585	 2,71376185246093E-02 
586	 0,027233719615221 
587	 2,73041300984935E-02 
588	 2,74632007266272E-02 
589	 2,76280826212776E-02 
590	 0,02794794898133 
591	 2,85259082689496E-02 
592	 0,028704243236769 
593	 2,84681273024331E-02 
594	 2,80408079030249E-02 
595	 2,81179030192834E-02 
596	 2,88406242817382E-02 
597	 2,86147011001212E-02 
598	 2,81004919105982E-02 
599	 2,85291825498006E-02 
600	 2,89243209536095E-02 
601	 2,89711497511627E-02 
602	 2,85423037716616E-02 
603	 2,82445869089111E-02 
604	 2,84816207867236E-02 
605	 2,80897331513652E-02 
606	 2,72820495748445E-02 
607	 2,70873466356965E-02 
608	 2,68940569580574E-02 
609	 2,65998787038141E-02 
610	 2,69702800940052E-02 
611	 2,73126246372215E-02 
612	 2,66876663986509E-02 
613	 0,026369904014316 
614	 2,64848203575219E-02 
615	 2,62899187561911E-02 
616	 0,025973836122257 
617	 2,56530376787385E-02 
618	 2,51420541559463E-02 
619	 2,47533730953816E-02 
620	 2,51978026378126E-02 
621	 2,51531255738392E-02 
622	 2,44693962991106E-02 
623	 2,48948630692401E-02 
624	 2,54782989488695E-02 
625	 2,51162246793682E-02 
626	 2,48282676333064E-02 
627	 2,48790774058262E-02 
628	 2,53654252518097E-02 
629	 2,58506420757071E-02 
630	 2,60286446346983E-02 
631	 2,56079215546213E-02 
632	 2,53025079871292E-02 
633	 2,63281976733582E-02 
634	 2,67404414355504E-02 
635	 2,63620003884252E-02 
636	 2,70583812907528E-02 
637	 2,76524270577455E-02 
638	 0,027203110673044 
639	 2,74601600764805E-02 
640	 0,028324059419422 
641	 2,87145873888897E-02 
642	 2,89131016407945E-02 
643	 2,89896740861962E-02 
644	 2,88590361192429E-02 
645	 2,87323411992388E-02 
646	 2,88988347768483E-02 
647	 2,90228370308687E-02 
648	 2,90910280902028E-02 
649	 2,95052631199746E-02 
650	 2,95315260359447E-02 
651	 0,02876527087417 
652	 2,81465506423401E-02 
653	 2,79345259812342E-02 
654	 2,84473492868145E-02 
655	 2,83931266789504E-02 
656	 2,73889050326454E-02 
657	 2,64746875445632E-02 
658	 2,57852457906884E-02 
659	 2,52979860199138E-02 
660	 2,45739014561013E-02 
661	 2,37691267131885E-02 
662	 2,36717947495588E-02 
663	 2,33499961595308E-02 
664	 2,24091782063425E-02 
665	 2,17018609198437E-02 
666	 2,12272028697151E-02 
667	 0,020797434521164 
668	 2,07097983844036E-02 
669	 2,08842253464258E-02 
670	 2,07394066688557E-02 
671	 2,04066435051587E-02 
672	 2,00501260381118E-02 
673	 2,01253568092135E-02 
674	 2,04483887253916E-02 
675	 2,03971628922841E-02 
676	 2,01256491246815E-02 
677	 1,98519232538386E-02 
678	 2,05181881217036E-02 
679	 2,13363576727617E-02 
680	 2,12820739994196E-02 
681	 2,13178509839566E-02 
682	 2,15319280342549E-02 
683	 2,13899350258471E-02 
684	 2,14352675751477E-02 
685	 0,02201968064668 
686	 2,28016488393155E-02 
687	 2,37102656611209E-02 
688	 2,44949261265632E-02 
689	 2,54576730733449E-02 
690	 2,67020340632019E-02 
691	 2,83432055013175E-02 
692	 2,97602491857085E-02 
693	 3,05102386944598E-02 
694	 3,27726194864094E-02 
695	 3,60886048782106E-02 
696	 3,84814880952381E-02 
697	 4,10556634108035E-02 
698	 4,43639413662566E-02 
699	 4,81078253023036E-02 
700	 5,19749109174325E-02 
701	 5,54423339783291E-02 
702	 5,91621617030033E-02 
703	 6,30441102168301E-02 
704	 6,65737070385376E-02 
705	 7,00873502219985E-02 
706	 7,37050433908823E-02 
707	 7,69044720869862E-02 
708	 7,98996671803417E-02 
709	 8,32796732094862E-02 
710	 8,60188359732925E-02 
711	 8,81259119418447E-02 
712	 9,12349779983971E-02 
713	 9,41688555139696E-02 
714	 9,58001062790346E-02 
715	 9,69537198630346E-02 
716	 9,81091464956686E-02 
717	 9,98979379477707E-02 
718	 0,102300500020658 
719	 0,10468192729598 
720	 0,105826080526568 
721	 0,106525822134105 
722	 0,108016062923925 
723	 0,10915631914567 
724	 0,109905346913555 
725	 0,110875667204304 
726	 0,111797995414455 
727	 0,112555467180374 
728	 0,113034452547746 
729	 0,113771383608547 
730	 0,115681273383371 
731	 0,1172784584142 
732	 0,118064037451515 
733	 0,118229485086758 
734	 0,118389857099975 
735	 0,118983700086906 
736	 0,119394373381745 
737	 0,119775916233845 
738	 0,120768214754671 
739	 0,121938494236184 
740	 0,123048154855306 
741	 0,12390180317604 
742	 0,124328028859724 
743	 0,124188102202688 
744	 0,124280619748426 
745	 0,12467965539973 
746	 0,124901679895248 
747	 0,125435668954727 
748	 0,126369826093412 
749	 0,126344245987047 
750	 0,126063111316688 
751	 0,126895532244623 
752	 0,12726908235556 
753	 0,127015478101227 
754	 0,127201479033624 
755	 0,127557098836834 
756	 0,127822812696744 
757	 0,127602031254059 
758	 0,126939112349074 
759	 0,125722554899268 
760	 0,125126041957749 
761	 0,127189921822431 
762	 0,12741796081702 
763	 0,127081120433721 
764	 0,127698313682057 
765	 0,129653035987684 
766	 0,131240823661227 
767	 0,130411789169543 
768	 0,130154589122031 
769	 0,130988399691491 
770	 0,131408948905448 
771	 0,131566964901516 
772	 0,131736017289584 
773	 0,131986169849932 
774	 0,132210820492398 
775	 0,131939513473926 
776	 0,131926689102022 
777	 0,132534814432102 
778	 0,133299579135897 
779	 0,133822461850139 
780	 0,133618232892238 
781	 0,133611665192947 
782	 0,133939974648883 
783	 0,134067010351876 
784	 0,134249760674052 
785	 0,134577589207486 
786	 0,134279772085068 
787	 0,133682388222215 
788	 0,133564840811101 
789	 0,13408191040929 
790	 0,135044224231011 
791	 0,135403081794169 
792	 0,135421937788361 
793	 0,135335854812147 
794	 0,134853717531004 
795	 0,134341816071646 
796	 0,134636160584424 
797	 0,135204259623163 
798	 0,135754128264372 
799	 0,135949810419725 
800	 0,135898948866734 
801	 0,135781851201758 
802	 0,136429998806563 
803	 0,137566186721466 
804	 0,138178433495363 
805	 0,138126952898763 
806	 0,137600397415581 
807	 0,138087644094369 
808	 0,138505681861953 
809	 0,137584661892476 
810	 0,137022431412458 
811	 0,136863180405992 
812	 0,135882012932447 
813	 0,135129627937622 
814	 0,135179324328674 
815	 0,135491635447079 
816	 0,135676352710322 
817	 0,13534922551751 
818	 0,13702726255023 
819	 0,139492395277952 
820	 0,138380388059978 
821	 0,137658206984803 
822	 0,138796538974538 
823	 0,138856229811586 
824	 0,138243405226324 
825	 0,137866109186595 
826	 0,138663999838494 
827	 0,140051279934599 
828	 0,139297528003462 
829	 0,138762048521675 
830	 0,139536984904202 
831	 0,139793645020917 
832	 0,139759855357164 
833	 0,13996866229152 
834	 0,14150977221133 
835	 0,143324882220311 
836	 0,141414888476137 
837	 0,140178062315874 
838	 0,141595948842891 
839	 0,14265976665477 
840	 0,142969676696529 
841	 0,142461324028971 
842	 0,141747085307283 
843	 0,141363267393955 
844	 0,142230640359525 
845	 0,143598453624 
846	 0,144766687002108 
847	 0,144235414325165 
848	 0,142993290836387 
849	 0,142718060788575 
850	 0,142656074501979 
851	 0,142851118894479 
852	 0,144027911623613 
853	 0,145028478884622 
854	 0,145138083177815 
855	 0,144566965713284 
856	 0,144098353001514 
857	 0,144685400596261 
858	 0,144583503325891 
859	 0,143928878489573 
860	 0,14453773359728 
861	 0,144867136946484 
862	 0,144351990591932 
863	 0,144952145186808 
864	 0,145865984575377 
865	 0,145752162177115 
866	 0,145482083308157 
867	 0,145298425127055 
868	 0,145247243351689 
869	 0,145365938757477 
870	 0,145592453237862 
871	 0,145464383798701 
872	 0,145266015307767 
873	 0,145388957795576 
874	 0,145888406915003 
875	 0,146518041761894 
876	 0,146625708421782 
877	 0,14621849230914 
878	 0,145571935283785 
879	 0,146196500031679 
880	 0,147108615560822 
881	 0,14710894870813 
882	 0,146717532813417 
883	 0,146366843886292 
884	 0,146902281507589 
885	 0,147678699829704 
886	 0,148222628911284 
887	 0,147433866732308 
888	 0,14689408485814 
889	 0,148079819851899 
890	 0,149130893823532 
891	 0,149075825332269 
892	 0,146395337578057 
893	 0,143625971979401 
894	 0,142435993748293 
895	 0,145239954994565 
896	 0,147824102240375 
897	 0,146101793666463 
898	 0,145847060527976 
899	 0,146711342995944 
900	 0,145809417682715 
901	 0,145242006842504 
902	 0,145587849548031 
903	 0,147081181601993 
904	 0,146611358432308 
905	 0,143151998515438 
906	 0,14429122549951 
907	 0,146963465972755 
908	 0,145217664527746 
909	 0,144595457578777 
910	 0,145195084785769 
911	 0,141701937973216 
912	 0,140565918979413 
913	 0,143918445259028 
914	 0,142886388299611 
915	 0,141210972293845 
916	 0,143596648786525 
917	 0,146988490941539 
918	 0,149054769910579 
919	 0,14568981592596 
920	 0,144302044850069 
921	 0,14652372208029 
922	 0,14745400917312 
923	 0,147393089578058 
924	 0,146492662521868 
925	 0,142087740585251 
926	 0,13759813315972 
927	 0,142243763743041 
928	 0,143985472343526 
929	 0,139554134021982 
930	 0,140628648138548 
931	 0,141073260155717 
932	 0,135326993153346 
933	 0,134057841143278 
934	 0,138142898776736 
935	 0,143006323891752 
936	 0,13079234217616 
937	 0,11274342962725 
938	 0,138417632239482 
939	 0,152292680275067 
940	 0,140701475193057 
941	 0,131646510951177 
942	 0,127079606246813 
943	 0,127138698899152 
944	 0,131852502697529 
945	 0,138332569475433 
946	 0,142367004669049 
947	 0,135855194762918 
948	 0,120692561389448 
949	 0,111040709730052 
950	 0,115748159418234 
951	 0,134700970307432 
952	 0,142824527118633 
953	 0,139944071153005 
954	 0,129550700977976 
955	 0,127172937137521 
956	 0,13160579785381 
957	 0,132476815237231 
958	 0,130756354577593 
959	 0,125182527996192 
960	 0,107031631198589 
961	 0,104672025625691 
962	 0,130323223216777 
963	 0,137823348832828 
964	 0,133797797993925 
965	 0,132347120904995 
966	 0,136557888780988 
967	 0,14134522784534 
968	 0,129947535044847 
969	 0,123486229167464 
970	 0,128990147714253 
971	 0,136123644223422 
972	 0,13972050534019 
973	 0,136553775544621 
974	 0,133862197975836 
975	 0,133929884850875 
976	 0,138469171523712 
977	 0,139537268505457 
978	 0,136063185521742 
979	 0,131792253779251 
980	 0,129830054742624 
981	 0,131551147173015 
982	 0,133325852287533 
983	 0,137157737857497 
984	 0,144344550045158 
985	 0,143683802815002 
986	 0,138360159956428 
987	 0,137480092466204 
988	 0,140050261569846 
989	 0,144168835964499 
990	 0,144737887207655 
991	 0,141742702580863 
992	 0,136386518629578 
993	 0,135205290074343 
994	 0,136921387587548 
995	 0,139593937832752 
996	 0,14487239442361 
997	 0,149644258394389 
998	 0,147550947254122 
999	 0,150705623186895 
1000	 0,157223859216571 
1001	 0,147529844386298 
1002	 0,139866520161942 
1003	 0,142860045595679 
1004	 0,147737979906992 
1005	 0,150089522279093 
1006	 0,146380258770688 
1007	 0,137524204105958 
1008	 0,130924088097966 
1009	 0,139092566761212 
1010	 0,148487527338911 
1011	 0,152357882076056 
1012	 0,14285660190287 
1013	 0,136932240743332 
1014	 0,141139224977659 
1015	 0,143031301493789 
1016	 0,143251875187933 
1017	 0,14245928276151 
1018	 0,135912588622365 
1019	 0,133403645011363 
1020	 0,149143651990986 
1021	 0,154328541566474 
1022	 0,146885132061711 
1023	 0,141317032564763 
1024	 0,13754208111951 
1025	 0,137977017767 
1026	 0,147869959628184 
1027	 0,159545297498092 
1028	 0,16565622834988 
1029	 0,156720993078533 
1030	 0,145053533321526 
1031	 0,147263828657191 
1032	 0,155837117063627 
1033	 0,159308201790555 
1034	 0,13795795388019 
1035	 0,134030898330765 
1036	 0,149889397220971 
1037	 0,146087269551095 
1038	 0,141258338521494 
1039	 0,142231656200226 
1040	 0,13844510722537 
1041	 0,140874809519163 
1042	 0,15579794962234 
1043	 0,154572299821476 
1044	 0,149632830493262 
1045	 0,162213025983112 
1046	 0,162945705426718 
1047	 0,155367354632486 
1048	 0,16293842749502 
1049	 0,153630771767018 
1050	 0,132181779413391 
1051	 0,163212023857165 
1052	 0,179095911350447 
1053	 0,153997527859524 
1054	 0,146519346195464 
1055	 0,149733253633849 
1056	 0,152032819005633 
1057	 0,135134048141846 
1058	 0,1228402857177 
1059	 0,150827710893833 
1060	 0,163492077308389 
1061	 0,15611551934415 
1062	 0,142605779822999 
1063	 0,166437640291609 
1064	 0,208504058755315 
1065	 0,165825065235659 
1066	 0,127244297175648 
1067	 0,134007098001075 
1068	 0,129296333105576 
1069	 0,142132653081944 
1070	 0,18425274812878 
1071	 0,182775738490436 
1072	 0,145417091600223 
1073	 9,48632863639035E-02 
1074	 9,17697659013971E-02 
1075	 0,125763332221037 
