Wavelength	GRA-VAN00174.asd
438	 1,63484636233473E-02 
439	 1,67888740797112E-02 
440	 1,40435626927203E-02 
441	 1,37454671707696E-02 
442	 2,30405416915604E-02 
443	 2,42220357972569E-02 
444	 1,70168286708199E-02 
445	 1,52746991427982E-02 
446	 1,54797285505733E-02 
447	 1,56164396681563E-02 
448	 1,70337545181387E-02 
449	 1,92697322804851E-02 
450	 2,14846117842287E-02 
451	 2,19924979091369E-02 
452	 2,06481593626926E-02 
453	 1,95779129545197E-02 
454	 1,86029855328426E-02 
455	 1,76511962577466E-02 
456	 2,03041700429624E-02 
457	 2,38741774431423E-02 
458	 1,92290647147989E-02 
459	 1,71183353351045E-02 
460	 2,10748760118304E-02 
461	 2,15211017947422E-02 
462	 2,00722544514777E-02 
463	 2,00828409716865E-02 
464	 1,76010717446598E-02 
465	 1,38105505784703E-02 
466	 1,52114702099662E-02 
467	 1,95172259795281E-02 
468	 2,45065060023604E-02 
469	 2,54128510691826E-02 
470	 2,28217831653591E-02 
471	 1,88456794407771E-02 
472	 1,88655568393292E-02 
473	 2,29835157836036E-02 
474	 2,17547254688848E-02 
475	 1,91795411152502E-02 
476	 1,96927720557112E-02 
477	 2,14851640055159E-02 
478	 2,32357341981801E-02 
479	 2,24379102306475E-02 
480	 2,15460339536146E-02 
481	 2,14835910166057E-02 
482	 1,96873128910273E-02 
483	 1,81453583978786E-02 
484	 2,01368862128492E-02 
485	 2,00425451861714E-02 
486	 1,78260720720515E-02 
487	 1,95007557285404E-02 
488	 2,12127728947726E-02 
489	 2,01592563875582E-02 
490	 1,96773888728152E-02 
491	 1,99814009446595E-02 
492	 2,04339459923093E-02 
493	 2,00649344340134E-02 
494	 1,89969078694726E-02 
495	 2,02652503694871E-02 
496	 2,11722273137651E-02 
497	 1,85551999620417E-02 
498	 1,85140971251051E-02 
499	 2,07753451532186E-02 
500	 2,01362826893571E-02 
501	 1,91295659936143E-02 
502	 1,90813222495026E-02 
503	 1,83415876157721E-02 
504	 1,80804097823953E-02 
505	 2,08055038031976E-02 
506	 2,18337406078386E-02 
507	 2,06436828932009E-02 
508	 2,19134203587564E-02 
509	 2,26309520386944E-02 
510	 2,01520635123192E-02 
511	 0,019571089183088 
512	 2,03499244421747E-02 
513	 1,80301694803529E-02 
514	 1,78465233190565E-02 
515	 2,12530502132141E-02 
516	 2,23527014944826E-02 
517	 2,16226565113781E-02 
518	 2,05783662306461E-02 
519	 2,00051272417739E-02 
520	 0,020115488797221 
521	 2,06464527991444E-02 
522	 2,04555971611206E-02 
523	 1,89640506566449E-02 
524	 1,93152436770428E-02 
525	 2,08659492277153E-02 
526	 2,12212641853359E-02 
527	 2,07104307351706E-02 
528	 1,95645122356945E-02 
529	 1,86544463825323E-02 
530	 1,84001812641714E-02 
531	 1,91459148729839E-02 
532	 2,02488966949829E-02 
533	 0,020882077000587 
534	 1,89070572195749E-02 
535	 1,79262101931259E-02 
536	 1,97383060424613E-02 
537	 2,00469067884583E-02 
538	 1,94450831950065E-02 
539	 2,01317846111064E-02 
540	 0,020775710602331 
541	 2,08469881730499E-02 
542	 1,98095986900634E-02 
543	 1,87838296654802E-02 
544	 1,88708249011518E-02 
545	 1,94895638998901E-02 
546	 0,020112132667266 
547	 1,95629085208735E-02 
548	 1,95073582552368E-02 
549	 2,04735637627874E-02 
550	 2,00308154706271E-02 
551	 0,018976004101489 
552	 1,89433380996654E-02 
553	 1,91030147921992E-02 
554	 1,92073303187611E-02 
555	 1,91434175727399E-02 
556	 1,91273551889098E-02 
557	 1,93346371858661E-02 
558	 1,96126403313033E-02 
559	 1,98196582277195E-02 
560	 1,96729993348502E-02 
561	 1,95781539535523E-02 
562	 1,96748184669805E-02 
563	 1,96848024130203E-02 
564	 1,96744598122699E-02 
565	 1,97669549525521E-02 
566	 1,95623710078642E-02 
567	 1,90550640937085E-02 
568	 1,85189711885728E-02 
569	 1,83486917445956E-02 
570	 1,87357576408208E-02 
571	 1,85722068973145E-02 
572	 1,82314420513097E-02 
573	 1,88519751638237E-02 
574	 2,00261080680659E-02 
575	 2,13409968902652E-02 
576	 0,021571688347939 
577	 0,021307412256244 
578	 2,13209895210087E-02 
579	 2,14783764138337E-02 
580	 2,17356092385954E-02 
581	 2,19982896223895E-02 
582	 2,20657988100611E-02 
583	 2,19296868026438E-02 
584	 2,25076884620046E-02 
585	 2,33714950427628E-02 
586	 2,35950487075421E-02 
587	 2,35661500269304E-02 
588	 2,33987581850851E-02 
589	 0,023025743438801 
590	 2,29745243400943E-02 
591	 2,36720583981626E-02 
592	 2,39294011525813E-02 
593	 2,36853172744958E-02 
594	 2,34357212176513E-02 
595	 2,33558618681292E-02 
596	 2,35481798119352E-02 
597	 2,39324886326957E-02 
598	 2,41654721252108E-02 
599	 2,37665255695675E-02 
600	 0,023398143802951 
601	 2,32633101288361E-02 
602	 0,023256808487891 
603	 2,35181997668019E-02 
604	 2,40098547239955E-02 
605	 2,29292955396236E-02 
606	 2,11591233573437E-02 
607	 2,15897361535171E-02 
608	 2,20768542872007E-02 
609	 2,19645401566749E-02 
610	 2,23513977994921E-02 
611	 2,27559127330093E-02 
612	 2,25021550928366E-02 
613	 2,20817516286378E-02 
614	 0,021633247157637 
615	 2,11093130690145E-02 
616	 2,08002910049861E-02 
617	 2,09138557179064E-02 
618	 2,14949448583207E-02 
619	 2,21644534177501E-02 
620	 2,22614029702624E-02 
621	 2,19770141015351E-02 
622	 2,13908553735189E-02 
623	 2,04406448080715E-02 
624	 2,01503922027445E-02 
625	 2,14655429015236E-02 
626	 2,19353210282182E-02 
627	 2,14085202245812E-02 
628	 2,10877825012858E-02 
629	 2,10792292408786E-02 
630	 2,13807588647612E-02 
631	 0,02116410843975 
632	 2,09035055082334E-02 
633	 2,15384705542192E-02 
634	 2,19062629589227E-02 
635	 2,18754512263042E-02 
636	 2,24335523338866E-02 
637	 2,29584646127715E-02 
638	 2,29468928175256E-02 
639	 2,32726046683086E-02 
640	 2,37958961651204E-02 
641	 2,37171773624305E-02 
642	 2,38629869002198E-02 
643	 2,44077476182082E-02 
644	 0,024236270796186 
645	 2,39985437018433E-02 
646	 0,02465753440325 
647	 2,48223548141505E-02 
648	 2,43143394000385E-02 
649	 2,37489994829186E-02 
650	 0,023502930452099 
651	 2,37483692125335E-02 
652	 2,34296456141491E-02 
653	 0,022978713683116 
654	 0,023714182710257 
655	 2,37318851828624E-02 
656	 2,25917462803556E-02 
657	 2,14344726960105E-02 
658	 2,09062638250972E-02 
659	 2,15217664382076E-02 
660	 2,13052316446588E-02 
661	 2,03444565813957E-02 
662	 2,02260084649784E-02 
663	 0,020233200316345 
664	 2,00043744884585E-02 
665	 1,95649049511837E-02 
666	 1,91127049699779E-02 
667	 1,89504352502566E-02 
668	 1,88142743906954E-02 
669	 1,87188522843479E-02 
670	 1,90705074058535E-02 
671	 1,92327144210547E-02 
672	 1,87778451690233E-02 
673	 0,019113800870433 
674	 1,98399613801767E-02 
675	 1,94166867322431E-02 
676	 1,88609677908874E-02 
677	 1,86314775363809E-02 
678	 1,90281021983909E-02 
679	 1,96589227170714E-02 
680	 2,00228522915358E-02 
681	 1,97004910561197E-02 
682	 1,89972268123467E-02 
683	 1,91441655014999E-02 
684	 1,97232554487059E-02 
685	 2,03946015936464E-02 
686	 2,04633703087802E-02 
687	 2,04549853057394E-02 
688	 2,15369292811973E-02 
689	 0,021970322051855 
690	 2,15836194059814E-02 
691	 2,19323074026177E-02 
692	 2,30677313264516E-02 
693	 2,49214370159553E-02 
694	 2,65837181096666E-02 
695	 2,82325883282538E-02 
696	 3,08393562515341E-02 
697	 3,36750930873794E-02 
698	 3,65068179224658E-02 
699	 3,97458492030929E-02 
700	 4,35868311866631E-02 
701	 4,82101854383893E-02 
702	 5,30743328138558E-02 
703	 5,80901791990591E-02 
704	 6,35139137190186E-02 
705	 6,93446229299784E-02 
706	 7,55082586439745E-02 
707	 8,16229938584228E-02 
708	 8,75941351824858E-02 
709	 9,33207230855661E-02 
710	 9,92963348487963E-02 
711	 0,105489861520139 
712	 0,111002966095562 
713	 0,116209241067679 
714	 0,121489326115592 
715	 0,126800495959039 
716	 0,131947003866464 
717	 0,136401422323535 
718	 0,140778659381266 
719	 0,145244619846082 
720	 0,149034014587359 
721	 0,152504388964151 
722	 0,156207412878961 
723	 0,159275566765848 
724	 0,161825218136538 
725	 0,164947948637983 
726	 0,167777233895736 
727	 0,169852339777779 
728	 0,172037895682398 
729	 0,174281544189425 
730	 0,176321622337295 
731	 0,177668972989464 
732	 0,178471323103242 
733	 0,180036635690385 
734	 0,18171738915623 
735	 0,182904587984888 
736	 0,183751980223171 
737	 0,18454276960303 
738	 0,185950290204652 
739	 0,187167782438388 
740	 0,187887693391578 
741	 0,188303200016604 
742	 0,188760842663678 
743	 0,189626274683054 
744	 0,190316411972654 
745	 0,190745762314606 
746	 0,191076099695536 
747	 0,191457090232008 
748	 0,191984182326838 
749	 0,192684004736538 
750	 0,193233444892707 
751	 0,193135502087456 
752	 0,193290600720573 
753	 0,193857912187056 
754	 0,19438949004674 
755	 0,194827124162614 
756	 0,195132599997662 
757	 0,195393971414271 
758	 0,19561332557075 
759	 0,195743392494813 
760	 0,195987834636543 
761	 0,196356727562135 
762	 0,196551925551629 
763	 0,196682184022758 
764	 0,19685756216123 
765	 0,196889139220462 
766	 0,196918490845883 
767	 0,197445607997405 
768	 0,197697752323797 
769	 0,197485284169775 
770	 0,197607735468005 
771	 0,198119284828757 
772	 0,198969731708527 
773	 0,19894512630465 
774	 0,19825819224614 
775	 0,198458447673547 
776	 0,198783825219499 
777	 0,198853273590747 
778	 0,198858714150201 
779	 0,198820691007259 
780	 0,198741709092748 
781	 0,198845296827735 
782	 0,199124185424155 
783	 0,199358785672589 
784	 0,199383134231034 
785	 0,199139675884491 
786	 0,199122733390009 
787	 0,199285780967517 
788	 0,199408535770537 
789	 0,199499491918839 
790	 0,199620424645793 
791	 0,200116107158609 
792	 0,200345675779639 
793	 0,199873959356515 
794	 0,199870638971289 
795	 0,200115271998912 
796	 0,19965274550147 
797	 0,199553097169409 
798	 0,199982191234667 
799	 0,199911458043771 
800	 0,199769325657131 
801	 0,199982916431251 
802	 0,200085127541828 
803	 0,200124610707579 
804	 0,200488145880848 
805	 0,200596755037765 
806	 0,200382159129424 
807	 0,20076573877451 
808	 0,201086638088609 
809	 0,20063237974074 
810	 0,200811721764311 
811	 0,201541274717277 
812	 0,201772024978583 
813	 0,201862636914112 
814	 0,201949888181768 
815	 0,20201623916541 
816	 0,202198532163007 
817	 0,202629851365874 
818	 0,202381377658303 
819	 0,201793479744213 
820	 0,202546206849963 
821	 0,203171418116664 
822	 0,203044995020084 
823	 0,203038697479867 
824	 0,20319130186562 
825	 0,203441684227155 
826	 0,203803306320185 
827	 0,204074708276452 
828	 0,20359847948481 
829	 0,203424329553833 
830	 0,203973715871136 
831	 0,20400009632083 
832	 0,203861711242234 
833	 0,204221240820993 
834	 0,204479725548253 
835	 0,204514404867169 
836	 0,204361008204801 
837	 0,204567648872683 
838	 0,205253851460212 
839	 0,20494067511676 
840	 0,204407875989864 
841	 0,204962836879254 
842	 0,205565931466777 
843	 0,205841857744971 
844	 0,205479313779958 
845	 0,205077285878515 
846	 0,205016606327911 
847	 0,205320991047205 
848	 0,205624759180378 
849	 0,205425033395363 
850	 0,205057407693445 
851	 0,204785445401689 
852	 0,205109240588787 
853	 0,205643933422076 
854	 0,206048688477515 
855	 0,205698100271712 
856	 0,204998724351426 
857	 0,204604793165096 
858	 0,205034322754722 
859	 0,205917390362527 
860	 0,205627479153489 
861	 0,205280090002915 
862	 0,205416666889824 
863	 0,20556610021965 
864	 0,205498474580149 
865	 0,204994008642741 
866	 0,204832627820261 
867	 0,205154116761627 
868	 0,205800177950306 
869	 0,206160849738422 
870	 0,206012101358527 
871	 0,206167581412919 
872	 0,206179872567732 
873	 0,205474562668553 
874	 0,205678907805942 
875	 0,206630164399374 
876	 0,206780017600765 
877	 0,206974862106199 
878	 0,207433921537748 
879	 0,207430607093374 
880	 0,207339823741087 
881	 0,207599359578836 
882	 0,207718622189842 
883	 0,207641152740041 
884	 0,207426714801444 
885	 0,207520541552429 
886	 0,207902061326452 
887	 0,207407006791377 
888	 0,207280849755314 
889	 0,208569346592053 
890	 0,208528517402743 
891	 0,207677879677687 
892	 0,208305695655467 
893	 0,208490863412456 
894	 0,208027103588396 
895	 0,208870241054159 
896	 0,209438110727925 
897	 0,208624285921727 
898	 0,208704920312197 
899	 0,209263620919001 
900	 0,208915984838565 
901	 0,208961439879213 
902	 0,209433813768501 
903	 0,20911863267281 
904	 0,208503305188087 
905	 0,208045599751734 
906	 0,208550429295122 
907	 0,209441139347907 
908	 0,209761669917435 
909	 0,209788339240289 
910	 0,209634504401597 
911	 0,20944876039135 
912	 0,209577500751336 
913	 0,20989874834739 
914	 0,208575315032156 
915	 0,207215605595915 
916	 0,207709196340128 
917	 0,208561268850224 
918	 0,209177218514064 
919	 0,208917386071127 
920	 0,208495454840867 
921	 0,208268266884682 
922	 0,208691926770602 
923	 0,208453305406332 
924	 0,206754777890199 
925	 0,20722142735852 
926	 0,20842779988834 
927	 0,20674647246292 
928	 0,206288826694342 
929	 0,20729166745301 
930	 0,206142512627024 
931	 0,204974629530202 
932	 0,20498162427857 
933	 0,205235261216169 
934	 0,205009569541089 
935	 0,20356826645422 
936	 0,202521210487913 
937	 0,201991756887743 
938	 0,201090990971721 
939	 0,200697490457376 
940	 0,200958079445481 
941	 0,201042066265266 
942	 0,200364094312698 
943	 0,198632087544999 
944	 0,197926286925909 
945	 0,197776282576167 
946	 0,196683967330053 
947	 0,194424066322944 
948	 0,191871138758667 
949	 0,192499404186118 
950	 0,19280244889787 
951	 0,190976474453678 
952	 0,189608354535074 
953	 0,188636560485789 
954	 0,187659399391433 
955	 0,186811149047636 
956	 0,185651676158285 
957	 0,182910363960835 
958	 0,180991452742548 
959	 0,180606082573983 
960	 0,180594289642987 
961	 0,180589398811959 
962	 0,180358289278232 
963	 0,180386867291468 
964	 0,18045507349889 
965	 0,180147800343905 
966	 0,179398749102674 
967	 0,178457654934594 
968	 0,178108956543582 
969	 0,17767666585377 
970	 0,17719508215685 
971	 0,178580448992657 
972	 0,17920818117533 
973	 0,177009893142367 
974	 0,177293555541955 
975	 0,179218687230012 
976	 0,179672624805228 
977	 0,179608281046987 
978	 0,17965307190608 
979	 0,181439466609699 
980	 0,1821281756497 
981	 0,180609343600505 
982	 0,179336333733027 
983	 0,178780684004024 
984	 0,179143995926838 
985	 0,179526788129324 
986	 0,17961653472809 
987	 0,179116969652577 
988	 0,180152581788199 
989	 0,18252167955015 
990	 0,183245292444716 
991	 0,183251858736986 
992	 0,183091910999892 
993	 0,183204571829821 
994	 0,182457563152856 
995	 0,180092353438857 
996	 0,182258594777381 
997	 0,186716721862443 
998	 0,186940781623859 
999	 0,187235526571017 
1000	 0,188027322471169 
1001	 0,186541631692247 
1002	 0,185436974723793 
1003	 0,186203034552023 
1004	 0,188971255918367 
1005	 0,19096119286639 
1006	 0,189711738499728 
1007	 0,188317462692264 
1008	 0,187869673554655 
1009	 0,189200594202905 
1010	 0,190878128385176 
1011	 0,192007245042695 
1012	 0,191116450965092 
1013	 0,191668597285657 
1014	 0,194119314643488 
1015	 0,191670027289 
1016	 0,190907100288135 
1017	 0,196708684770168 
1018	 0,199257973470563 
1019	 0,198490414847546 
1020	 0,196736394895298 
1021	 0,196453159745621 
1022	 0,196872141176659 
1023	 0,192795779870013 
1024	 0,195936862014875 
1025	 0,206183397450505 
1026	 0,20475959609239 
1027	 0,200541743734738 
1028	 0,200025797281336 
1029	 0,20193771681564 
1030	 0,204726639198499 
1031	 0,206493912025477 
1032	 0,206435522168904 
1033	 0,20676685844596 
1034	 0,212396225492689 
1035	 0,21317539017246 
1036	 0,208727371092318 
1037	 0,209291937457183 
1038	 0,206001784924651 
1039	 0,198694779673351 
1040	 0,208399190492155 
1041	 0,216940434071002 
1042	 0,209575347413335 
1043	 0,200453868282842 
1044	 0,197957807373468 
1045	 0,209586320698599 
1046	 0,210489626622169 
1047	 0,203785852702042 
1048	 0,209551769853515 
1049	 0,221045369624217 
1050	 0,231537389485759 
1051	 0,225633260184229 
1052	 0,217714680078663 
1053	 0,215616495037151 
1054	 0,213518422482445 
1055	 0,213808746316504 
1056	 0,21749415169211 
1057	 0,213016695259246 
1058	 0,208677115115507 
1059	 0,217659487426849 
1060	 0,216800377591594 
1061	 0,209364653124051 
1062	 0,214423908331993 
1063	 0,216536429275007 
1064	 0,211076531365151 
1065	 0,196823154565211 
1066	 0,191983661084861 
1067	 0,203422111691466 
1068	 0,219336335383299 
1069	 0,22099945851029 
1070	 0,200420943174204 
1071	 0,207104852158721 
1072	 0,224163868601634 
1073	 0,223265620798832 
1074	 0,212520850636162 
1075	 0,205756110385424 
