Wavelength	AURAY00680.asd
672	 1,89873956049714E-02 
673	 1,84326197479513E-02 
674	 1,78959256742164E-02 
675	 1,82463345026449E-02 
676	 1,88663030834232E-02 
677	 1,93416736576888E-02 
678	 1,88144736533046E-02 
679	 1,81767761698972E-02 
680	 1,85550260494697E-02 
681	 1,88282456138754E-02 
682	 1,88325799662836E-02 
683	 1,88934719907138E-02 
684	 1,91082348689691E-02 
685	 1,95183176183275E-02 
686	 1,99397542062825E-02 
687	 2,02150242609981E-02 
688	 2,00489396405165E-02 
689	 2,06563679648726E-02 
690	 2,21479397626995E-02 
691	 2,30858805874624E-02 
692	 0,024291377602289 
693	 2,65042850597335E-02 
694	 2,87406698749202E-02 
695	 3,09904258323228E-02 
696	 3,36545701131514E-02 
697	 3,68321869741915E-02 
698	 4,05837039972813E-02 
699	 4,47339469771341E-02 
700	 4,94744446703138E-02 
701	 5,50655674694093E-02 
702	 6,08981984239634E-02 
703	 0,066806236890007 
704	 7,29524893819208E-02 
705	 7,92005774227113E-02 
706	 8,54546813145133E-02 
707	 9,16494460315336E-02 
708	 9,81054362315426E-02 
709	 0,105525979275174 
710	 0,112059539573879 
711	 0,117512562386889 
712	 0,123924757087764 
713	 0,130400974092496 
714	 0,136058813904677 
715	 0,141673081783594 
716	 0,147235087835277 
717	 0,152342404732696 
718	 0,157296441056218 
719	 0,162122523711577 
720	 0,166212600076815 
721	 0,170034554064028 
722	 0,17424794895442 
723	 0,177882248301716 
724	 0,180905739812384 
725	 0,184081012659426 
726	 0,186879701065585 
727	 0,189047386047985 
728	 0,191204715299782 
729	 0,193543810273401 
730	 0,196286810432932 
731	 0,198388667207046 
732	 0,199652492412016 
733	 0,200742149387802 
734	 0,202082424677089 
735	 0,203967501749648 
736	 0,205538405915631 
737	 0,20669367489588 
738	 0,2076322931495 
739	 0,20837610884973 
740	 0,209048337749812 
741	 0,210102971853619 
742	 0,211261644655354 
743	 0,212157910664705 
744	 0,212830721759333 
745	 0,213465626889041 
746	 0,214675582629194 
747	 0,215573663360669 
748	 0,215755879689166 
749	 0,216078189690961 
750	 0,216507440764907 
751	 0,216818131336739 
752	 0,217281812014565 
753	 0,217840165802687 
754	 0,217930982272955 
755	 0,218289218824533 
756	 0,219347622948193 
757	 0,21980623297482 
758	 0,219820886995017 
759	 0,22012496101775 
760	 0,220496153432912 
761	 0,220856495134967 
762	 0,221092162766684 
763	 0,221267384046704 
764	 0,221457072644544 
765	 0,221748653121704 
766	 0,222101630635158 
767	 0,222403005266728 
768	 0,222469486491717 
769	 0,222326846500459 
770	 0,222561709968127 
771	 0,223027340827002 
772	 0,223484628220051 
773	 0,22388977467483 
774	 0,224138148334053 
775	 0,223983651869897 
776	 0,223868740873732 
777	 0,224037050173637 
778	 0,224344951931027 
779	 0,224672547698222 
780	 0,224876460580117 
781	 0,224939005444914 
782	 0,224919128870615 
783	 0,225007363018033 
784	 0,225261267592957 
785	 0,225688105089253 
786	 0,226070013822456 
787	 0,226208649195191 
788	 0,225787805588275 
789	 0,225854007217461 
790	 0,226532587894662 
791	 0,226932944303027 
792	 0,226906905872833 
793	 0,226429158354286 
794	 0,22632059217084 
795	 0,226593706589863 
796	 0,22696531649811 
797	 0,227178719195247 
798	 0,227152498122965 
799	 0,227033821407864 
800	 0,227171421864765 
801	 0,227821064238297 
802	 0,227992603614172 
803	 0,227737248786014 
804	 0,227624541188941 
805	 0,227873289043202 
806	 0,22846119889693 
807	 0,228625310351295 
808	 0,228651617122028 
809	 0,228907354999145 
810	 0,229388537754549 
811	 0,229822593938824 
812	 0,229366429598461 
813	 0,229403325687927 
814	 0,230260404763522 
815	 0,230027331894144 
816	 0,229486542524685 
817	 0,229744238018516 
818	 0,230041857131999 
819	 0,230218911914595 
820	 0,230331957487379 
821	 0,230259751442266 
822	 0,230071713380139 
823	 0,230627888190804 
824	 0,231085631070561 
825	 0,230297010000653 
826	 0,230270400700811 
827	 0,230968849332126 
828	 0,230633137362296 
829	 0,230409086532384 
830	 0,230781744512315 
831	 0,23076175699427 
832	 0,230752968572097 
833	 0,231428919876442 
834	 0,23145338404702 
835	 0,23089071868799 
836	 0,231081933282789 
837	 0,231374678005334 
838	 0,231394493881109 
839	 0,231105020739622 
840	 0,230822309438865 
841	 0,230989882787285 
842	 0,231044702545871 
843	 0,230916104195291 
844	 0,23087919761154 
845	 0,230796213271295 
846	 0,230666311962287 
847	 0,231003934284808 
848	 0,231436344488459 
849	 0,231374609556654 
850	 0,231389872483607 
851	 0,231534550048899 
852	 0,231527658491029 
853	 0,231318534414611 
854	 0,231008916535245 
855	 0,231568934059086 
856	 0,232020280704678 
857	 0,230924532964334 
858	 0,230710587671819 
859	 0,231455422745153 
860	 0,231352139893659 
861	 0,231290483251238 
862	 0,23157833981851 
863	 0,231086628268441 
864	 0,230699968780282 
865	 0,231662616465024 
866	 0,231907658698061 
867	 0,231379866966219 
868	 0,231494874905251 
869	 0,231638240157553 
870	 0,231617501751235 
871	 0,232020230178122 
872	 0,232426974352967 
873	 0,232299681414733 
874	 0,232325614470841 
875	 0,232467333061248 
876	 0,232184092114237 
877	 0,231705747835661 
878	 0,231385328326521 
879	 0,232551013542614 
880	 0,233770753336762 
881	 0,233467447750965 
882	 0,233249710905659 
883	 0,233427190148389 
884	 0,234056112111373 
885	 0,23394707110493 
886	 0,232947106872728 
887	 0,232719830635215 
888	 0,233070604043015 
889	 0,233649848186633 
890	 0,233709916946617 
891	 0,233481275203082 
892	 0,233819192512671 
893	 0,234134966007221 
894	 0,23418064257112 
895	 0,233735941418031 
896	 0,23337946484698 
897	 0,23354314543698 
898	 0,233692067739769 
899	 0,233819827893933 
900	 0,234057823642655 
901	 0,234477948197047 
902	 0,234919806268491 
903	 0,23478987953614 
904	 0,234381597364313 
905	 0,233992685124769 
906	 0,234259610976729 
907	 0,234660840991747 
908	 0,234354981390804 
909	 0,234406254560819 
910	 0,234746356291279 
911	 0,234416767661553 
912	 0,233536832190881 
913	 0,232509138884978 
914	 0,23324558952879 
915	 0,234323054831304 
916	 0,234050407349887 
917	 0,234487489951002 
918	 0,23536800196474 
919	 0,235043772205788 
920	 0,234557476813268 
921	 0,23414567715258 
922	 0,233013402442025 
923	 0,232534962365346 
924	 0,233608969414297 
925	 0,233120132973637 
926	 0,231956597288865 
927	 0,232648720346542 
928	 0,232970991766092 
929	 0,232332709250993 
930	 0,230835688153756 
931	 0,230260594478968 
932	 0,231308945766357 
933	 0,230978229668496 
934	 0,229885636046405 
935	 0,229278827505423 
936	 0,22923654064561 
937	 0,229273612983956 
938	 0,227874828246174 
939	 0,22664569232066 
940	 0,226130009396489 
941	 0,225498497101846 
942	 0,225448407350435 
943	 0,22640254822306 
944	 0,225893832040342 
945	 0,224512034334874 
946	 0,224179497925004 
947	 0,223289488826264 
948	 0,22185408397372 
949	 0,221633737026161 
950	 0,220910179497131 
951	 0,218910601764192 
952	 0,217417170425482 
953	 0,21664268587013 
954	 0,21652058069792 
955	 0,215324056857238 
956	 0,213392550669602 
957	 0,212593478240294 
958	 0,212217624393289 
959	 0,211942407411826 
960	 0,211282797416747 
961	 0,210930741733787 
962	 0,211285651252847 
963	 0,211134801227019 
964	 0,210249348325081 
965	 0,208590728399552 
966	 0,208200281928468 
967	 0,208862145163276 
968	 0,208160381807594 
969	 0,207286205456227 
970	 0,206983140885569 
971	 0,208500722593298 
972	 0,209428665558894 
973	 0,207729094861903 
974	 0,206253665113496 
975	 0,206428508316726 
976	 0,209862198767694 
977	 0,210969237750728 
978	 0,209337406622393 
979	 0,209603508507411 
980	 0,209927756144168 
981	 0,209486119729354 
982	 0,208805527841854 
983	 0,2081627396036 
984	 0,207907431439224 
985	 0,209343074161263 
986	 0,2113373568916 
987	 0,211413548406197 
988	 0,209993908771465 
989	 0,208266242119811 
990	 0,209872051970991 
991	 0,211979372422723 
992	 0,213025224927416 
993	 0,213787677982776 
994	 0,213975897897186 
995	 0,213310331030343 
996	 0,21224407219827 
997	 0,21180114888785 
998	 0,213719039856556 
999	 0,214529848466058 
1000	 0,213967024301035 
1001	 0,215122108888856 
1002	 0,215508934647692 
1003	 0,214802952199414 
1004	 0,21883151765343 
1005	 0,222581470808603 
1006	 0,220905912830574 
1007	 0,21657394553507 
1008	 0,213973912116161 
1009	 0,219621289582485 
1010	 0,222960755635556 
1011	 0,221988786215528 
1012	 0,220324400023778 
1013	 0,220491951970101 
1014	 0,222901745934287 
1015	 0,222361595105365 
1016	 0,221604808598012 
1017	 0,223075776790615 
1018	 0,22497168725977 
1019	 0,226610478496153 
1020	 0,227347871787491 
1021	 0,227778062049211 
1022	 0,227352912003034 
1023	 0,223761640833351 
1024	 0,222948680208637 
1025	 0,226182868156507 
1026	 0,228786397094932 
1027	 0,229087612229672 
1028	 0,226980951455804 
1029	 0,230111411030766 
1030	 0,232463554199407 
1031	 0,226996571980893 
1032	 0,22616658475985 
1033	 0,22957134779441 
1034	 0,231129886236736 
1035	 0,237671215197973 
1036	 0,245736118522139 
1037	 0,238066784476606 
1038	 0,230091097848656 
1039	 0,230000116409725 
1040	 0,237680976316005 
1041	 0,243530394817349 
1042	 0,240166781009896 
1043	 0,236618366320794 
1044	 0,234870867070211 
1045	 0,235812540093543 
1046	 0,238578883702446 
1047	 0,240274496673638 
1048	 0,234883311297911 
1049	 0,233506467497072 
1050	 0,238537419603058 
1051	 0,244902504285722 
1052	 0,248333115275457 
1053	 0,245917578107093 
1054	 0,235999749936154 
1055	 0,23144972843865 
1056	 0,241148476482685 
1057	 0,245500136065 
1058	 0,244805512913172 
1059	 0,243649073996359 
1060	 0,240633053267442 
1061	 0,238146435130569 
1062	 0,241469064975581 
1063	 0,245774940747717 
1064	 0,247384507323206 
1065	 0,239338920748248 
1066	 0,235871695546475 
1067	 0,242077611342524 
1068	 0,248165403854507 
1069	 0,245121823848552 
1070	 0,230873521786617 
1071	 0,234186698613166 
1072	 0,250588237433121 
1073	 0,268607266812972 
1074	 0,252864328581226 
1075	 0,222436018301418 
