Wavelength	GRA-VIE00584.asd
325	 0,215780893766317 
326	 0,18393010558989 
327	 0,101312396419225 
328	 2,99004381115358E-02 
329	 0,145774019783221 
330	 0,260422245398427 
331	 0,173577645668756 
332	 0,206703992649481 
333	 0,322429668690797 
334	 0,202037661533249 
335	 0,173280891975527 
336	 0,270442293827833 
337	 0,24636582576019 
338	 0,198113942673333 
339	 0,193032518701934 
340	 0,194068023782982 
341	 0,197446489148634 
342	 0,203354210737346 
343	 0,221339887355791 
344	 0,243238499343692 
345	 0,235417511796229 
346	 0,205797837649353 
347	 0,167910731768859 
348	 0,151594444224187 
349	 0,159350375197782 
350	 0,185402769475388 
351	 0,17834244679832 
352	 0,134529552356178 
353	 0,14957178718683 
354	 0,185793136086247 
355	 0,191771927082593 
356	 0,17876244021744 
357	 0,15339918882618 
358	 0,124053403204798 
359	 0,119162647826755 
360	 0,146293844931935 
361	 0,151078942942929 
362	 0,147243714701428 
363	 0,163190560746113 
364	 0,16995193978248 
365	 0,162472664518478 
366	 0,143344653394122 
367	 0,144088471378158 
368	 0,177944142134496 
369	 0,1819705172315 
370	 0,17021970538167 
371	 0,181369179251559 
372	 0,174481889685078 
373	 0,148986378085455 
374	 0,152827079286889 
375	 0,164223438959759 
376	 0,165123422326935 
377	 0,157658197395871 
378	 0,153349665654657 
379	 0,177736367059014 
380	 0,188852786106121 
381	 0,178043646907708 
382	 0,162423280927588 
383	 0,153345462610228 
384	 0,161080003957531 
385	 0,171771836176451 
386	 0,178810776257576 
387	 0,175129961046342 
388	 0,174821087306419 
389	 0,181434137060443 
390	 0,180820360770414 
391	 0,176074617391264 
392	 0,172201360954589 
393	 0,168174599560152 
394	 0,165697209771014 
395	 0,16996041274367 
396	 0,176057562556226 
397	 0,180194937176172 
398	 0,172381453827675 
399	 0,159504749585903 
400	 0,151483761311957 
401	 0,154968671333156 
402	 0,166692867022607 
403	 0,168410767754636 
404	 0,168745393594068 
405	 0,173000875499664 
406	 0,170293100326389 
407	 0,164468106286063 
408	 0,166767293884955 
409	 0,165109159278783 
410	 0,158427260506425 
411	 0,157086805914905 
412	 0,162424822107061 
413	 0,173822991138244 
414	 0,165943286027209 
415	 0,14840995412644 
416	 0,158800253166388 
417	 0,166573086326529 
418	 0,161690159791212 
419	 0,160579957263277 
420	 0,16304479906375 
421	 0,167087898129489 
422	 0,164866582614867 
423	 0,159057861646413 
424	 0,165343030842204 
425	 0,167596561181013 
426	 0,157882604827049 
427	 0,157544818530128 
428	 0,162671991969494 
429	 0,161314495314159 
430	 0,160353320406882 
431	 0,161140948032329 
432	 0,161095500444536 
433	 0,161038069327279 
434	 0,161808303204166 
435	 0,16417589858178 
436	 0,166628475370907 
437	 0,165286059516249 
438	 0,163099342796204 
439	 0,161621409417931 
440	 0,161729267420029 
441	 0,163359521872492 
442	 0,166336226571328 
443	 0,165146699530821 
444	 0,161271171002945 
445	 0,164408654187635 
446	 0,16858450222022 
447	 0,169935146221999 
448	 0,168834887393757 
449	 0,167246725523884 
450	 0,168882017820378 
451	 0,168621835803686 
452	 0,166269090714376 
453	 0,168557142905125 
454	 0,170436411306484 
455	 0,167421536483287 
456	 0,169029609704454 
457	 0,173389580190573 
458	 0,170780024717797 
459	 0,167537591954782 
460	 0,166643784752466 
461	 0,16899653973493 
462	 0,171022733833021 
463	 0,167888057706477 
464	 0,168321242998015 
465	 0,172233319286158 
466	 0,171388717903023 
467	 0,169587074060725 
468	 0,169547383355515 
469	 0,172041139104498 
470	 0,174449101922637 
471	 0,171103049267468 
472	 0,171190211915125 
