Wavelength	GRA-VIE00687.asd
325	 0,467969239129151 
326	 0,370818668070837 
327	 0,285735767441563 
328	 0,27136927629466 
329	 0,283541025240488 
330	 0,267889311128593 
331	 0,206518982251888 
332	 0,252990868489892 
333	 0,396486870301278 
334	 0,453476306692148 
335	 0,454019322986795 
336	 0,426699602412969 
337	 0,39245852545919 
338	 0,344020783722119 
339	 0,279729625349227 
340	 0,245200850187425 
341	 0,246643468458625 
342	 0,285085790921786 
343	 0,325939302035678 
344	 0,346826172087932 
345	 0,308603241027393 
346	 0,258480112443956 
347	 0,253514019061879 
348	 0,235572539105029 
349	 0,208767408707095 
350	 0,214767132744327 
351	 0,222271414093686 
352	 0,22286978830709 
353	 0,228948395389577 
354	 0,236407953873645 
355	 0,240425683067873 
356	 0,23424147805296 
357	 0,222354256677628 
358	 0,223500969315118 
359	 0,211662110274919 
360	 0,182692295852086 
361	 0,207836183324247 
362	 0,247770729427058 
363	 0,242361583608534 
364	 0,228951123214844 
365	 0,219210742743121 
366	 0,221819430522081 
367	 0,230119176484244 
368	 0,23699905056582 
369	 0,223817911392247 
370	 0,208210194372547 
371	 0,223964990482256 
372	 0,228041098997417 
373	 0,211937507046067 
374	 0,195409905036096 
375	 0,194270762649256 
376	 0,215269325680851 
377	 0,19755284702368 
378	 0,164388318461151 
379	 0,188825402356501 
380	 0,211830947090257 
381	 0,218213077539393 
382	 0,221206150050552 
383	 0,219178781223565 
384	 0,210722280279748 
385	 0,210604197479375 
386	 0,216305850586265 
387	 0,216188987620777 
388	 0,20892580713974 
389	 0,198277996091097 
390	 0,207814399260838 
391	 0,218980544061977 
392	 0,208236046415248 
393	 0,203341907978534 
394	 0,208776364710379 
395	 0,219235848724051 
396	 0,224573518142138 
397	 0,220134713431 
398	 0,208762222368272 
399	 0,196215487778071 
400	 0,1880263218338 
401	 0,190870370403362 
402	 0,2003572231387 
403	 0,194016236827739 
404	 0,189996612159276 
405	 0,199422109024761 
406	 0,199976228834609 
407	 0,195629328085477 
408	 0,20098579326118 
409	 0,20453817328591 
410	 0,203864278937464 
411	 0,202914229010794 
412	 0,202883345002446 
413	 0,204186023810592 
414	 0,195433210637137 
415	 0,18305589916113 
416	 0,189274478364461 
417	 0,192995742054083 
418	 0,188431040804181 
419	 0,195328792022811 
420	 0,203412671852577 
421	 0,198056055468689 
422	 0,191806420391856 
423	 0,18832138624547 
424	 0,189013992472049 
425	 0,187327824995364 
426	 0,18064240166092 
427	 0,182762665887235 
428	 0,190087116903791 
429	 0,193866222259933 
430	 0,193028077164617 
431	 0,188861282858862 
432	 0,189909105676467 
433	 0,1903607288955 
434	 0,185393564010332 
435	 0,185902603345798 
436	 0,190498035220664 
437	 0,190924838071969 
438	 0,190535316896684 
439	 0,19054313982347 
440	 0,190852913842584 
441	 0,190721437680713 
442	 0,189235813585814 
443	 0,187575944303907 
444	 0,187052690475994 
445	 0,190854618785971 
446	 0,194497299038183 
447	 0,194982538171142 
448	 0,191787431687133 
449	 0,188861206934763 
450	 0,193905987798537 
451	 0,194681024608119 
452	 0,190093058670425 
453	 0,193711749531357 
454	 0,198474101238743 
455	 0,197448719433038 
456	 0,195363307773275 
457	 0,193938875669471 
458	 0,195045067285021 
459	 0,197322240756519 
460	 0,199444765334395 
461	 0,197549953470145 
462	 0,194727736671245 
463	 0,195545345859752 
464	 0,195739416871829 
465	 0,195154839083254 
466	 0,197217174729572 
467	 0,198383189587623 
468	 0,196650214511606 
469	 0,196462895262503 
470	 0,197206864110612 
471	 0,196136591834067 
472	 0,197026015964099 
473	 0,199761831590269 
474	 0,197872255904987 
475	 0,195592595662475 
476	 0,197287664648194 
477	 0,199348750327611 
478	 0,200611498405061 
479	 0,200344162564887 
480	 0,198175237442524 
481	 0,194707476492558 
482	 0,194478053042306 
483	 0,196161803046035 
484	 0,197103125290823 
485	 0,196699065756378 
486	 0,195469633928124 
487	 0,196259977606345 
488	 0,197561253470631 
489	 0,198085950269065 
490	 0,197358977419327 
491	 0,195969894185429 
492	 0,195387497025518 
493	 0,194951292268515 
494	 0,194393119253501 
495	 0,193221001290421 
496	 0,192416056219176 
497	 0,193073918544872 
498	 0,193786863773893 
499	 0,194392826060405 
500	 0,195584443940876 
501	 0,196707115197715 
502	 0,197239087768826 
503	 0,196127205079619 
504	 0,195144043909434 
505	 0,197610298135765 
506	 0,199147071771499 
507	 0,198618916893862 
508	 0,197326087720827 
509	 0,196615646179887 
510	 0,197615510828697 
511	 0,199343593558248 
512	 0,201217780892365 
513	 0,202689606454588 
514	 0,202630474816288 
515	 0,201105842860233 
516	 0,201969594307834 
517	 0,203605273603788 
518	 0,20325912122102 
519	 0,203081537118918 
520	 0,203311164819747 
521	 0,202599324606132 
522	 0,202677088445132 
523	 0,204533351828357 
524	 0,204643638146761 
525	 0,203389186524346 
526	 0,202856274229584 
527	 0,20260638287321 
528	 0,202514570537964 
529	 0,202212204119564 
530	 0,202201490055975 
531	 0,203058347329475 
532	 0,202641795288667 
533	 0,201279443848109 
534	 0,201543649330428 
535	 0,202138015365681 
536	 0,202260314366653 
537	 0,202079487705552 
538	 0,20147533296582 
539	 0,200047733553381 
540	 0,1998479193199 
541	 0,201092411824694 
542	 0,201444690893689 
543	 0,201376983039618 
544	 0,201459750552558 
545	 0,201208326527213 
546	 0,200993365387131 
547	 0,202095669836318 
548	 0,203011030656144 
549	 0,203051998344709 
550	 0,203117685606969 
551	 0,203260602923191 
552	 0,203428251859489 
553	 0,203093968692166 
554	 0,202318211202116 
555	 0,201940814792388 
556	 0,201723448461987 
557	 0,201473297788741 
558	 0,201659947956009 
559	 0,201862731050294 
560	 0,200840527579241 
561	 0,199849663221301 
562	 0,199404510627362 
563	 0,199131090157632 
564	 0,198930287439004 
565	 0,198708717465875 
566	 0,198764317266099 
567	 0,199239347203038 
568	 0,200470749477499 
569	 0,201204953840192 
570	 0,200744811537873 
571	 0,201361871811164 
