Wavelength	AURAY00858.asd
325	 0,196016423363027 
326	 0,32602638996691 
327	 0,307278642967567 
328	 0,122917045470439 
329	 9,97009890362647E-02 
330	 0,148595809915396 
331	 0,17318805896942 
332	 0,140311842756402 
333	 7,27711876348322E-02 
334	 4,17681325044773E-02 
335	 0,101530217921738 
336	 0,211532817272991 
337	 0,180687983651874 
338	 0,110224662725434 
339	 9,82792083332076E-02 
340	 8,54189581112214E-02 
341	 7,96770180845436E-02 
342	 0,126823962559458 
343	 0,123657580753944 
344	 5,58057425622957E-02 
345	 8,38894826471148E-02 
346	 0,102983293300851 
347	 1,26401034444551E-02 
348	-3,67113708709492E-02 
349	-2,10756278433795E-02 
350	 1,96728403982088E-02 
351	 5,52881737024866E-02 
352	 7,01660113905389E-02 
353	 3,87695083830168E-02 
354	 5,0365610422773E-03 
355	 2,79747150054244E-02 
356	 3,11030123005984E-02 
357	 1,53144159834615E-02 
358	 2,94047209006953E-02 
359	 2,93090281300063E-02 
360	 4,09470984230459E-03 
361	 2,05641591137184E-02 
362	 5,05620567069412E-02 
363	 0,048450659833241 
364	 3,09263395152813E-02 
365	 1,55010319224777E-02 
366	 5,27160588314468E-02 
367	 7,54277251197253E-02 
368	 4,43356904273058E-02 
369	 1,56465423455479E-02 
370	 1,02362735582019E-02 
371	 0,049383600003531 
372	 0,045397626471793 
373	-3,94442737968589E-03 
374	 8,34299010200296E-03 
375	 2,81531481331238E-02 
376	 1,62443212509399E-02 
377	 1,09579659275747E-02 
378	 1,69218033846316E-02 
379	 3,04799322397146E-02 
380	 0,030558009879403 
381	 1,59360287166714E-02 
382	 1,01313873468118E-02 
383	 1,86380293434553E-02 
384	 4,24128049364938E-02 
385	 3,83497117288942E-02 
386	 1,95236159732244E-02 
387	 4,28514170174317E-02 
388	 5,47571322751846E-02 
389	 4,18679254723408E-02 
390	 4,68445629585117E-02 
391	 5,44478902876158E-02 
392	 4,30743848863946E-02 
393	 3,12483517592319E-02 
394	 2,20413108173898E-02 
395	 6,86643289421435E-03 
396	 1,69359327298217E-03 
397	 1,50943502974509E-02 
398	 0,038127157149508 
399	 5,08752815009369E-02 
400	 2,71023930981925E-02 
401	 1,51649150746156E-02 
402	 2,24382090105505E-02 
403	 2,39176942517011E-02 
404	 2,37767506783088E-02 
405	 2,49004493506454E-02 
406	 2,42868132660352E-02 
407	 2,25362519462731E-02 
408	 2,10899783139513E-02 
409	 0,023139253619978 
410	 2,77807995267162E-02 
411	 0,027927038285264 
412	 2,36060897268214E-02 
413	 1,57489633187725E-02 
414	 0,015686321118485 
415	 2,19413652016788E-02 
416	 2,57274874652923E-02 
417	 2,89392410717724E-02 
418	 3,03529164426526E-02 
419	 1,94942568478642E-02 
420	 8,69811806091295E-03 
421	 1,44626884224802E-02 
422	 2,22419644841102E-02 
423	 2,70012103092973E-02 
424	 2,53698948952133E-02 
425	 2,19621261807524E-02 
426	 2,00986440662187E-02 
427	 2,23435814839457E-02 
428	 2,60017334257642E-02 
429	 2,57393444953185E-02 
430	 0,025208226953557 
431	 0,025332753043816 
432	 2,55580590585267E-02 
433	 2,50953671602795E-02 
434	 2,34439495279914E-02 
435	 0,02394267953522 
436	 2,55170410751938E-02 
437	 2,37120530058873E-02 
438	 2,27799720852843E-02 
439	 2,43117825958991E-02 
440	 2,73114132955813E-02 
441	 2,83358130692767E-02 
442	 2,33286447484052E-02 
443	 2,06008105719702E-02 
444	 0,02149308635285 
445	 2,25506781132631E-02 
446	 2,44838364005725E-02 
447	 0,027331183510587 
448	 2,85961313005411E-02 
449	 2,79748534539631E-02 
450	 2,54609264345852E-02 
451	 0,023876606848416 
452	 2,43353514832981E-02 
453	 0,026553302683533 
454	 2,94440711542725E-02 
455	 3,18395664426399E-02 
456	 3,16061678585234E-02 
457	 2,92549191838111E-02 
458	 2,71597731602528E-02 
459	 0,025023710950592 
460	 2,30995304573392E-02 
461	 2,23249369768894E-02 
462	 0,023163347749742 
463	 2,60901337528127E-02 
464	 2,69543816020625E-02 
465	 2,55444870460991E-02 
466	 2,53081332757278E-02 
467	 2,51491395415083E-02 
468	 2,45224475863008E-02 
469	 2,53040891810056E-02 
470	 2,64099799645238E-02 
471	 2,50621884992112E-02 
472	 2,51525423015029E-02 
473	 2,70264971588213E-02 
474	 2,59530163493845E-02 
475	 2,44652834978197E-02 
476	 2,52104571573475E-02 
477	 2,65938211472131E-02 
478	 2,75922959871276E-02 
479	 2,63143562846716E-02 
480	 2,56678081801372E-02 
481	 2,66074995724231E-02 
482	 2,49792381376165E-02 
483	 0,023558070932802 
484	 2,70971783284046E-02 
485	 2,72926921156419E-02 
486	 2,37350842271512E-02 
487	 2,39617990542889E-02 
488	 2,45565466424033E-02 
489	 2,31766114466454E-02 
490	 2,49028352677965E-02 
491	 2,73691148565588E-02 
492	 2,29326104414565E-02 
493	 2,12716985833116E-02 
494	 2,45076074498724E-02 
495	 2,41891767760678E-02 
496	 2,24073008342411E-02 
497	 2,22167147467786E-02 
498	 2,24925295023824E-02 
499	 0,023342714074117 
500	 2,59407921466851E-02 
