Wavelength	PENFOUL00286.asd
479	 2,29364291460877E-02 
480	 2,36064876406096E-02 
481	 2,23101883419861E-02 
482	 2,17194204620658E-02 
483	 2,17200274129525E-02 
484	 2,16780328715187E-02 
485	 2,16060902239308E-02 
486	 2,17702744735462E-02 
487	 2,35126791242601E-02 
488	 2,40912743739532E-02 
489	 2,18111702837904E-02 
490	 2,20635847001201E-02 
491	 2,41591134033435E-02 
492	 2,48315001556472E-02 
493	 2,36977512697445E-02 
494	 2,12663009462377E-02 
495	 2,15347906802064E-02 
496	 2,27082397642313E-02 
497	 2,24361954201097E-02 
498	 2,19519538685702E-02 
499	 2,15775099918457E-02 
500	 2,12786427938384E-02 
501	 2,20038090931628E-02 
502	 2,39779339610414E-02 
503	 2,48245746750704E-02 
504	 2,41207351409271E-02 
505	 2,15617361728345E-02 
506	 2,03977289928489E-02 
507	 2,12198665623692E-02 
508	 2,15733869613106E-02 
509	 2,14936472254396E-02 
510	 2,11841320641816E-02 
511	 2,19666981952644E-02 
512	 2,32975731979277E-02 
513	 2,29348799808291E-02 
514	 2,35991937870105E-02 
515	 2,58619244605365E-02 
516	 2,54502525161959E-02 
517	 2,39522020550221E-02 
518	 2,41445329402843E-02 
519	 2,39676715575684E-02 
520	 2,33220666025311E-02 
521	 0,023654388910655 
522	 2,40742781548634E-02 
523	 2,39742692089308E-02 
524	 2,42841785006575E-02 
525	 2,48751692547279E-02 
526	 2,51144158124232E-02 
527	 2,55723878166932E-02 
528	 2,62917554087921E-02 
529	 2,66632321235674E-02 
530	 2,63019744808392E-02 
531	 2,48640534063385E-02 
532	 0,024319163610481 
533	 2,48375221475553E-02 
534	 2,54608392950174E-02 
535	 2,54682338679497E-02 
536	 2,46030094195227E-02 
537	 2,47527981995626E-02 
538	 2,54491326038515E-02 
539	 2,53378680529642E-02 
540	 2,53517200114288E-02 
541	 2,55887691047531E-02 
542	 2,52123550661854E-02 
543	 0,024752768100411 
544	 2,47757618605434E-02 
545	 2,55355508968387E-02 
546	 2,65074118010361E-02 
547	 2,62734242471391E-02 
548	 2,51671508977902E-02 
549	 0,023823524497646 
550	 2,54948765077119E-02 
551	 2,76416383937463E-02 
552	 2,57959214921435E-02 
553	 2,44571675602564E-02 
554	 2,47899848970173E-02 
555	 0,025891485673484 
556	 2,68677415709672E-02 
557	 2,70356026961516E-02 
558	 2,75951010068624E-02 
559	 2,81099627153155E-02 
560	 2,67751474477913E-02 
561	 2,61497403642248E-02 
562	 2,70662894650684E-02 
563	 2,76659554087152E-02 
564	 2,76182470293013E-02 
565	 2,67345737137542E-02 
566	 0,026315646704471 
567	 2,66476622946837E-02 
568	 2,74124276859854E-02 
569	 2,77769958797603E-02 
570	 0,027235877619089 
571	 2,68403981843209E-02 
572	 0,027119392827447 
573	 2,90527586357854E-02 
574	 2,94242536029917E-02 
575	 2,77938677820844E-02 
576	 2,86041026327551E-02 
577	 3,02284279877095E-02 
578	 3,05134166023842E-02 
579	 3,13193695200201E-02 
580	 3,24238412415972E-02 
581	 3,19010226485912E-02 
582	 3,12839868546711E-02 
583	 3,15228938636441E-02 
584	 0,032626745536138 
585	 3,37386852146925E-02 
586	 3,33619302270491E-02 
587	 3,32261711144236E-02 
588	 0,033635200975408 
589	 3,33173624589407E-02 
590	 0,033189918237201 
591	 3,40651423601759E-02 
592	 0,034126485059162 
593	 3,34415469079519E-02 
594	 3,31305531637957E-02 
595	 3,31913034405405E-02 
596	 3,36175677761207E-02 
597	 3,40932130656025E-02 
598	 3,44273168224906E-02 
599	 3,44333410999036E-02 
600	 3,39373727046554E-02 
601	 3,31508813567575E-02 
602	 3,29757804105926E-02 
603	 3,30738240278553E-02 
604	 0,033130763936753 
605	 0,032879393101863 
606	 3,25994289792569E-02 
607	 3,32640920423378E-02 
608	 3,30564129481866E-02 
609	 3,17667337917877E-02 
610	 0,032581349118544 
611	 0,033662804641117 
612	 3,24637979920833E-02 
613	 3,12258044927104E-02 
614	 3,05768133799025E-02 
615	 3,05239118206138E-02 
616	 3,09812259326445E-02 
617	 3,17806029235607E-02 
618	 3,22020060750082E-02 
619	 0,032208590360674 
620	 3,19791639015627E-02 
621	 0,031654982187325 
622	 3,13724851517201E-02 
623	 3,13818092700797E-02 
624	 3,13731659617252E-02 
625	 3,10470475198627E-02 
626	 3,14074441421251E-02 
627	 3,22579924550219E-02 
628	 3,24744896255058E-02 
629	 0,032291166212531 
630	 3,20032537467841E-02 
631	 3,29282692548114E-02 
632	 3,41943831170914E-02 
633	 3,41739625375805E-02 
634	 3,38796196706623E-02 
635	 3,37563095458549E-02 
636	 3,42237853278385E-02 
637	 3,52399933080162E-02 
638	 0,036654125134981 
639	 3,72605953907186E-02 
640	 3,72091021102947E-02 
641	 3,75070396900623E-02 
642	 3,77366345905859E-02 
643	 3,78064198534123E-02 
644	 0,037946253407384 
645	 3,83348394941219E-02 
646	 3,91733848201198E-02 
647	 3,93573452300499E-02 
648	 3,88383078715378E-02 
649	 3,83904657224982E-02 
650	 3,85848466057087E-02 
651	 3,96479569077575E-02 
652	 3,98804184312347E-02 
653	 3,94283880647178E-02 
654	 3,91653991546587E-02 
655	 3,87270697057594E-02 
656	 3,81173476959397E-02 
657	 3,77244523061466E-02 
658	 3,75216363896375E-02 
659	 3,74353333619991E-02 
660	 3,69986221420885E-02 
661	 3,62592840034073E-02 
662	 3,56789044495082E-02 
663	 3,50798791801489E-02 
664	 0,034452588519236 
665	 3,43823531579728E-02 
666	 0,034216867293304 
667	 0,03279537711587 
668	 0,032473568229453 
669	 3,33515868439422E-02 
670	 3,29864390257159E-02 
671	 3,24142877390554E-02 
672	 0,032492656117675 
673	 3,27002529257426E-02 
674	 3,27160405031063E-02 
675	 3,18132884092134E-02 
676	 3,17627124559864E-02 
677	 0,032879976159217 
678	 3,28544077506774E-02 
679	 3,23301301823445E-02 
680	 3,22961128620405E-02 
681	 3,24159399359229E-02 
682	 3,26541965313349E-02 
683	 3,30895072854793E-02 
684	 3,34957499996538E-02 
685	 3,37490264160169E-02 
686	 3,39656073737493E-02 
687	 3,44660611305306E-02 
688	 3,57895767122575E-02 
689	 0,037024682939062 
690	 3,80381119905154E-02 
691	 3,96009170507541E-02 
692	 4,13779179930113E-02 
693	 4,30867452866204E-02 
694	 4,54309765540886E-02 
695	 4,84185152815522E-02 
696	 5,16842162404986E-02 
697	 5,54710276275349E-02 
698	 5,97912122069576E-02 
699	 0,064179057548843 
700	 6,89020322516791E-02 
701	 7,43543860538098E-02 
702	 7,99180795620503E-02 
703	 8,53985767470281E-02 
704	 9,08094124139154E-02 
705	 9,62511557907735E-02 
706	 0,101763544467139 
707	 0,107085816901736 
708	 0,112235408835002 
709	 0,117334557449015 
710	 0,122276522820186 
711	 0,126892841065668 
712	 0,130608143259974 
713	 0,134309616439773 
714	 0,138759010008805 
715	 0,142643975454193 
716	 0,145845129594176 
717	 0,148726437251615 
718	 0,1515395296565 
719	 0,154368524628637 
720	 0,156877731475689 
721	 0,159120089008119 
722	 0,161210458464209 
723	 0,163144197538896 
724	 0,16500129799238 
725	 0,167075130120592 
726	 0,168714791116743 
727	 0,169653879132979 
728	 0,171293473654519 
729	 0,173021167654127 
730	 0,173371484565075 
731	 0,173977297653305 
732	 0,175174626016544 
733	 0,176144708663901 
734	 0,176728752594399 
735	 0,176874242040855 
736	 0,177477714825106 
737	 0,178436136931351 
738	 0,179064481860915 
739	 0,179615416104038 
740	 0,180142049076691 
741	 0,180535284804603 
742	 0,180794794055536 
743	 0,18093691689215 
744	 0,181353040938334 
745	 0,181985430891497 
746	 0,182422603379394 
747	 0,18251148501077 
748	 0,182281777732022 
749	 0,18260629659196 
750	 0,183234759875034 
751	 0,183621045297395 
752	 0,183908729561999 
753	 0,184062871994103 
754	 0,18386724222854 
755	 0,183689492535158 
756	 0,183807329464988 
757	 0,184115871244589 
758	 0,184429587863565 
759	 0,184419986755817 
760	 0,184380254127875 
761	 0,184387813575216 
762	 0,184283487600354 
763	 0,184305423302849 
764	 0,184651975823128 
765	 0,184770386990058 
766	 0,184716668333948 
767	 0,184934286912788 
768	 0,185164072275756 
769	 0,185271060889548 
770	 0,18505181073621 
771	 0,184975048539926 
772	 0,185580100579328 
773	 0,185574545058186 
774	 0,185037276061972 
775	 0,185108259511544 
776	 0,185471726231538 
777	 0,185898385073704 
778	 0,185940602347824 
779	 0,18575219047041 
780	 0,185635848892414 
781	 0,185829456838679 
782	 0,186236573479967 
783	 0,186216639627066 
784	 0,186261072639668 
785	 0,186638897358376 
786	 0,186696434479124 
787	 0,186619218563685 
788	 0,186899996166623 
789	 0,187157305864286 
790	 0,187284955029075 
791	 0,187365710290428 
792	 0,187336364276663 
793	 0,1871794036599 
794	 0,187265094256806 
795	 0,187462999902015 
796	 0,187333211820004 
797	 0,187391697811194 
798	 0,187707030225722 
799	 0,187716694298343 
800	 0,187757480652812 
801	 0,188143895209532 
802	 0,188403887686447 
803	 0,188496519001479 
804	 0,188576060693703 
805	 0,188507287210455 
806	 0,188337714715578 
807	 0,188529924655692 
808	 0,188831251254457 
809	 0,188939804750017 
810	 0,189035659847502 
811	 0,189133074333452 
812	 0,189193323716863 
813	 0,189171955112381 
814	 0,189088468437695 
815	 0,189162013638121 
816	 0,189295625084242 
817	 0,189354815063607 
818	 0,189572550385073 
819	 0,189866506814977 
820	 0,18984761096613 
821	 0,189821607960997 
822	 0,189919786437684 
823	 0,189950443287253 
824	 0,19001355959645 
825	 0,190255304925834 
826	 0,190824787345374 
827	 0,191439175592228 
828	 0,191120011802637 
829	 0,190813306606415 
830	 0,190979295245794 
831	 0,191027689542127 
832	 0,191150398648029 
833	 0,191679073763863 
834	 0,191567042946414 
835	 0,190906285811161 
836	 0,190856088457329 
837	 0,191037980033104 
838	 0,191235673524193 
839	 0,191384374541836 
840	 0,191492038261849 
841	 0,191592288214283 
842	 0,191783240934004 
843	 0,191975326644212 
844	 0,191814526251317 
845	 0,191471383726958 
846	 0,191196582282567 
847	 0,192030582436176 
848	 0,192839998856458 
849	 0,191913709487708 
850	 0,191685255032979 
851	 0,192356215708669 
852	 0,192563088561397 
853	 0,192039585620418 
854	 0,190909478689793 
855	 0,191099116227962 
856	 0,192096937655667 
857	 0,192886284128751 
858	 0,192708944947686 
859	 0,191780578117179 
860	 0,191416894841187 
861	 0,191657885336051 
862	 0,192402805889704 
863	 0,192627477995164 
864	 0,192730682024067 
865	 0,193368049248087 
866	 0,193501511276447 
867	 0,193155269588791 
868	 0,193104273530757 
869	 0,193396346906059 
870	 0,193898584174672 
871	 0,193516472214901 
872	 0,193075485378627 
873	 0,193640049869257 
874	 0,193473577289525 
875	 0,192775538856684 
876	 0,193201500447612 
877	 0,193873591229285 
878	 0,194292908498057 
879	 0,193912449878542 
880	 0,19332087319053 
881	 0,193214394195471 
882	 0,19347057765522 
883	 0,193980811066236 
884	 0,194635478842205 
885	 0,194574352913828 
886	 0,193784197211273 
887	 0,19407043215091 
888	 0,194446675226641 
889	 0,19396870750551 
890	 0,193998357200831 
891	 0,194375631354375 
892	 0,194184644697249 
893	 0,19434345428336 
894	 0,194891539075655 
895	 0,194624861619618 
896	 0,194537401351443 
897	 0,195303039720959 
898	 0,195330219642328 
899	 0,194813055966963 
900	 0,194526755808116 
901	 0,194423510682171 
902	 0,194506299848482 
903	 0,194761116191642 
904	 0,194752016570488 
905	 0,194322550601877 
906	 0,194452858489304 
907	 0,194924665585809 
908	 0,195249591330835 
909	 0,195668101742765 
910	 0,196018391548991 
911	 0,195684424827534 
912	 0,195257044230584 
913	 0,195131341495531 
914	 0,195726400040731 
915	 0,196428358304992 
916	 0,196489334640308 
917	 0,195434689565729 
918	 0,194169173962981 
919	 0,195317788033249 
920	 0,195520516031694 
921	 0,194177606677067 
922	 0,194487110734471 
923	 0,194940551516878 
924	 0,194314481608661 
925	 0,194578932910057 
926	 0,19526365382135 
927	 0,195003105971317 
928	 0,194588273536752 
929	 0,194258815425614 
930	 0,194006578263705 
931	 0,194010767429217 
932	 0,194333247955152 
933	 0,19471630611033 
934	 0,194792342092941 
935	 0,194177037093188 
936	 0,193591708927263 
937	 0,193290773726412 
938	 0,193455082555342 
939	 0,193718042220433 
940	 0,193657423709029 
941	 0,192022583902477 
942	 0,190701006345212 
943	 0,191278748020108 
944	 0,191394403822218 
945	 0,191117248691264 
946	 0,19132643240962 
947	 0,191560705203303 
948	 0,191455587518759 
949	 0,190164954700224 
950	 0,189090437331053 
951	 0,188922183182159 
952	 0,188351297957798 
953	 0,187453676893302 
954	 0,186519013831556 
955	 0,186329463122134 
956	 0,186502424967872 
957	 0,185491802280202 
958	 0,185268642918779 
959	 0,18615751802288 
960	 0,186538728683531 
961	 0,185764078096633 
962	 0,183843120994598 
963	 0,184730786171045 
964	 0,186845956302914 
965	 0,186963281167354 
966	 0,184964294837918 
967	 0,182365096907945 
968	 0,184319640866775 
969	 0,184400178094684 
970	 0,18090945556501 
971	 0,180562522904274 
972	 0,181683543732544 
973	 0,182362719461034 
974	 0,183557000516177 
975	 0,184552514790055 
976	 0,183991032043715 
977	 0,183094170329571 
978	 0,182627499489086 
979	 0,183676429291042 
980	 0,185554053049942 
981	 0,187297897132725 
982	 0,18583857376703 
983	 0,184533284247595 
984	 0,186664462787629 
985	 0,186522226433946 
986	 0,184810350934032 
987	 0,184890623811078 
988	 0,18492457888134 
989	 0,184954063079122 
990	 0,186909840064432 
991	 0,18854345235632 
992	 0,18852369580638 
993	 0,186660708567353 
994	 0,185900214858467 
995	 0,188957861768324 
996	 0,190833691858441 
997	 0,190741217306103 
998	 0,189159209368622 
999	 0,18688581166896 
1000	 0,18563045746463 
1001	 0,190012077707053 
1002	 0,193427849996646 
1003	 0,192938204851476 
1004	 0,193545119233314 
1005	 0,192755466127726 
1006	 0,188514034504152 
1007	 0,189305319506235 
1008	 0,192321986128165 
1009	 0,190009274764392 
1010	 0,189384801652759 
1011	 0,191610787309217 
1012	 0,194709424180496 
1013	 0,194584371226789 
1014	 0,190784350018253 
1015	 0,191550509309442 
1016	 0,193564136618337 
1017	 0,194074319318782 
1018	 0,198727279991162 
1019	 0,201935006751492 
1020	 0,194932840941371 
1021	 0,192518181153011 
1022	 0,19592895167297 
1023	 0,198223708097056 
1024	 0,196994151362483 
1025	 0,192940833987887 
1026	 0,194113059660118 
1027	 0,19820699525417 
1028	 0,202864049028441 
1029	 0,204909952812346 
1030	 0,202770727793425 
1031	 0,196140848289452 
1032	 0,197820714590512 
1033	 0,204546110212424 
1034	 0,20442192267175 
1035	 0,201799938887028 
1036	 0,198393188248783 
1037	 0,196292424227825 
1038	 0,1958048364931 
1039	 0,197140052065518 
1040	 0,200193102747116 
1041	 0,203501268334712 
1042	 0,205546474651242 
1043	 0,204636537750344 
1044	 0,204347303610572 
1045	 0,209310253605748 
1046	 0,206422900909627 
1047	 0,199324135999445 
1048	 0,204039372216135 
1049	 0,206037500788494 
1050	 0,202024663483615 
1051	 0,195971907100167 
1052	 0,196164475883854 
1053	 0,203782746109179 
1054	 0,200163800643489 
1055	 0,198531565523492 
1056	 0,209733202310793 
1057	 0,214545507291805 
1058	 0,215728086086189 
1059	 0,220422615880336 
1060	 0,212854058610516 
1061	 0,199648459123294 
1062	 0,203694547743179 
1063	 0,20696560461034 
1064	 0,206316652730912 
1065	 0,211522805511341 
1066	 0,209368479439139 
1067	 0,197645434102862 
1068	 0,197907729483361 
1069	 0,201985285997708 
1070	 0,202565198802907 
1071	 0,198697834087006 
1072	 0,192345520382199 
1073	 0,188074134665725 
1074	 0,203630005904878 
1075	 0,222624714134851 
