Wavelength	AULNE200219.asd
434	 0,151893245465849 
435	 0,151266634749655 
436	 0,148289452475941 
437	 0,145377795504324 
438	 0,144377712956863 
439	 0,146102195435935 
440	 0,149226842713236 
441	 0,152028654086668 
442	 0,152771411316777 
443	 0,148515716529045 
444	 0,141981181700732 
445	 0,143525431271399 
446	 0,148174067947576 
447	 0,152070140928694 
448	 0,151185726008491 
449	 0,148170549461202 
450	 0,149058154636029 
451	 0,150782567504139 
452	 0,15201516452666 
453	 0,1507883517009 
454	 0,149975497202349 
455	 0,152181535217607 
456	 0,15419122908186 
457	 0,155017353763205 
458	 0,153483873491802 
459	 0,153929782302968 
460	 0,157428475615654 
461	 0,158004264104767 
462	 0,156622196771743 
463	 0,155307989527941 
464	 0,155151601357819 
465	 0,156302136678532 
466	 0,158375098537755 
467	 0,158161917830511 
468	 0,154162362378221 
469	 0,1531457795771 
470	 0,154437464953315 
471	 0,154478076304036 
472	 0,155822602480055 
473	 0,15839036380407 
474	 0,158670278845265 
475	 0,157768446129807 
476	 0,156950377668736 
477	 0,15429208899788 
478	 0,151702312994878 
479	 0,155417539239812 
480	 0,158412560300291 
481	 0,157590815315262 
482	 0,156250568245165 
483	 0,155280130894172 
484	 0,155413232795318 
485	 0,154926985642897 
486	 0,153886090466451 
487	 0,154501825366705 
488	 0,154836581326234 
489	 0,153561815293334 
490	 0,153079761073638 
491	 0,153245207280333 
492	 0,152604160733457 
493	 0,15306646905641 
494	 0,154850306886701 
495	 0,15564357754391 
496	 0,15538534667656 
497	 0,1542669629279 
498	 0,154775495684266 
499	 0,156190611178149 
500	 0,154151339118412 
501	 0,153163580724296 
502	 0,155382220157473 
503	 0,155854063362557 
504	 0,155939132086961 
505	 0,159335888020006 
506	 0,16049018713949 
507	 0,158838825487113 
508	 0,159599650748513 
509	 0,160815345727914 
510	 0,160607196771558 
511	 0,160871862091966 
512	 0,161787689261173 
513	 0,162949722633304 
514	 0,164032643190515 
515	 0,164722496277109 
516	 0,164004081810341 
517	 0,163857723640811 
518	 0,167150217464767 
519	 0,168821321123771 
520	 0,168413358960578 
521	 0,169478949258418 
522	 0,170634986208066 
523	 0,170748804582789 
524	 0,169055500762286 
525	 0,166888541198446 
526	 0,167308360554983 
527	 0,168469531801757 
528	 0,169453786336976 
529	 0,169075581496 
530	 0,16827294318677 
531	 0,168212833443967 
532	 0,168311753928639 
533	 0,168515214531741 
534	 0,169234131885633 
535	 0,169021691648654 
536	 0,167299979456399 
537	 0,16679143676014 
538	 0,167314976059872 
539	 0,167827342365444 
540	 0,168205634844368 
541	 0,16843536234512 
542	 0,169047965501264 
543	 0,169310070136448 
544	 0,168575511638876 
545	 0,168844529562928 
546	 0,170003518496621 
547	 0,170651259256735 
548	 0,170872346883975 
549	 0,170701515757406 
550	 0,170378766628036 
551	 0,170255854015911 
552	 0,170803232254342 
553	 0,171379133419566 
554	 0,171610990615748 
555	 0,170897221013235 
556	 0,170234412587484 
557	 0,170384632570443 
558	 0,169916259075035 
559	 0,168897810568485 
560	 0,168145938798476 
561	 0,167333147652909 
562	 0,16640045812885 
563	 0,165540069555071 
564	 0,164988056548342 
565	 0,165002490911392 
566	 0,165632551756432 
567	 0,16660153476724 
568	 0,166919494608809 
569	 0,167565905037555 
570	 0,169136419836466 
571	 0,170362617625075 
572	 0,171286262348544 
573	 0,172390828361526 
574	 0,173921317877896 
575	 0,175853806283367 
576	 0,177312398879815 
577	 0,179050260513454 
578	 0,181948330591348 
579	 0,184962543157356 
580	 0,187490931714598 
581	 0,188561117894992 
582	 0,189590822489138 
583	 0,1913378116005 
584	 0,192571803905177 
585	 0,193785347010704 
586	 0,196192605242592 
587	 0,197675107920914 
588	 0,198001283416828 
589	 0,199336101068462 
590	 0,200540103830991 
591	 0,200552987667958 
592	 0,201207972900124 
593	 0,202321820065651 
594	 0,202357405517444 
595	 0,202388055984092 
596	 0,202886586073379 
597	 0,203578364047571 
598	 0,203940261804473 
599	 0,203235514899444 
600	 0,202770445819516 
601	 0,202744495588463 
602	 0,202383359127314 
603	 0,201663297435912 
604	 0,200635577658206 
605	 0,199971966311066 
606	 0,199621698161784 
607	 0,199300947886761 
608	 0,198141116674545 
609	 0,196139585331074 
610	 0,195480424297767 
611	 0,195283974930282 
612	 0,194234200722503 
613	 0,193545968736959 
614	 0,193139114067608 
615	 0,191726452246939 
616	 0,19055348368532 
617	 0,190381566767777 
618	 0,190299912112017 
619	 0,190126472353477 
620	 0,189897814704372 
621	 0,18871789328004 
622	 0,186928951630233 
623	 0,187545045632701 
624	 0,188786991166243 
625	 0,188678039200841 
626	 0,188570532557066 
627	 0,188701776085942 
628	 0,188971342913971 
629	 0,189178356151713 
630	 0,18934729805095 
631	 0,190484563012695 
632	 0,191872939812555 
633	 0,192155481387305 
634	 0,193044680439651 
635	 0,194706415032493 
636	 0,195674263798576 
637	 0,196524637761692 
638	 0,197780079928622 
639	 0,199294882894919 
640	 0,20079761335751 
641	 0,201696157161653 
642	 0,202402702013594 
643	 0,203130069236367 
644	 0,204046910767104 
645	 0,205009191250726 
646	 0,205820167947496 
647	 0,205815511673364 
648	 0,205050341145634 
649	 0,204357453432939 
650	 0,203641937448664 
651	 0,202753377223193 
652	 0,200819342707415 
653	 0,198477508365678 
654	 0,197332750572026 
655	 0,195645685361645 
656	 0,193007732986957 
657	 0,190456062460039 
658	 0,187961882544312 
659	 0,185427025568277 
660	 0,182861372792581 
661	 0,180223286429854 
662	 0,177324471201082 
663	 0,174735763718198 
664	 0,172691347727814 
665	 0,170503014030873 
666	 0,168409949403972 
667	 0,166907160829214 
668	 0,165470978540663 
669	 0,16410711970563 
670	 0,163468290824263 
671	 0,162864651552364 
672	 0,161818944622843 
673	 0,161700066189337 
674	 0,16210808287874 
675	 0,161511666055053 
676	 0,161098527099358 
677	 0,161218262364276 
678	 0,161260764608115 
679	 0,16134649667761 
680	 0,16167103011345 
681	 0,162257080808641 
682	 0,163104145980367 
683	 0,164101114870873 
684	 0,165534973121472 
685	 0,167599499867567 
686	 0,170262882445291 
687	 0,173484563189702 
688	 0,177193241343473 
689	 0,181424680187473 
690	 0,186476259532353 
691	 0,193412461868245 
692	 0,201302711496838 
693	 0,209358300752728 
694	 0,219017295396703 
695	 0,230142537842415 
696	 0,241719053410128 
697	 0,254216949492926 
698	 0,267720374638854 
699	 0,281748875491692 
700	 0,296054047750245 
701	 0,310410006990992 
702	 0,324789175999416 
703	 0,339025574768966 
704	 0,352825830004574 
705	 0,366196104035621 
706	 0,379130761108664 
707	 0,391705197058623 
708	 0,403745440643128 
709	 0,414901460673041 
710	 0,425522502305811 
711	 0,435621188773444 
712	 0,444732184231022 
713	 0,453144536607212 
714	 0,461132196101091 
715	 0,468966837911834 
716	 0,476456035067016 
717	 0,482917413425262 
718	 0,488623500696564 
719	 0,493819569041263 
720	 0,499241052832856 
721	 0,504424270515709 
722	 0,508702138534817 
723	 0,512340396463593 
724	 0,515573929855764 
725	 0,518877948879663 
726	 0,522087666589272 
727	 0,525055300649436 
728	 0,527381257360631 
729	 0,529352706952587 
730	 0,531580214495235 
731	 0,533575021053509 
732	 0,535264963325027 
733	 0,537019883166532 
734	 0,538517245943197 
735	 0,539491966653277 
736	 0,540321670632671 
737	 0,541255241551187 
738	 0,542734983241425 
739	 0,544033057014638 
740	 0,544844895183931 
741	 0,545247566857346 
742	 0,545683751629753 
743	 0,54663899587528 
744	 0,547475234692868 
745	 0,548067870479678 
746	 0,548502779539851 
747	 0,549028816429592 
748	 0,549735426274582 
749	 0,550187771421286 
750	 0,55046312908514 
751	 0,550750189161143 
752	 0,5512667665928 
753	 0,551955053374392 
754	 0,552379124823209 
755	 0,552516322864413 
756	 0,55243037926095 
757	 0,552870659821416 
758	 0,553496665230016 
759	 0,553337335454987 
760	 0,553443397456515 
761	 0,553955236979231 
762	 0,553816144150053 
763	 0,55365201467262 
764	 0,55406636833432 
765	 0,554369401595092 
766	 0,554507875260756 
767	 0,554679853094048 
768	 0,554949027480428 
769	 0,55530230978371 
770	 0,555510069482437 
771	 0,555485933253933 
772	 0,555170266406735 
773	 0,555031618580706 
774	 0,555200719911588 
775	 0,555744447081566 
776	 0,555939980505466 
777	 0,555571820788314 
778	 0,556104466903954 
779	 0,556869715675689 
780	 0,556661761421034 
781	 0,556446156715842 
782	 0,556475020792714 
783	 0,556709283825121 
784	 0,556810596082655 
785	 0,556619543300231 
786	 0,55684600287877 
787	 0,55724088524588 
788	 0,557186287648221 
789	 0,557144700197167 
790	 0,557159738320993 
791	 0,55678278890374 
792	 0,556587897884853 
793	 0,556994005539953 
794	 0,557275177347134 
795	 0,557362346299058 
796	 0,557392546892215 
797	 0,557399837782552 
798	 0,557432430468257 
799	 0,557619089070919 
800	 0,557725155739945 
801	 0,557539976852399 
802	 0,557314009787975 
803	 0,557220905991816 
804	 0,557562069707924 
805	 0,557930625532619 
806	 0,558116339365969 
807	 0,557954286162164 
808	 0,557809682209551 
809	 0,55807591707611 
810	 0,558498980462584 
811	 0,55891230385829 
812	 0,559070505731601 
813	 0,559029917314591 
814	 0,558809236038631 
815	 0,558275756303309 
816	 0,558152697200264 
817	 0,55924368215325 
818	 0,559948248862518 
819	 0,559969145522125 
820	 0,559637991857413 
821	 0,55934292522666 
822	 0,559341008601875 
823	 0,559696426519079 
824	 0,560138356747117 
825	 0,560313103407994 
826	 0,560223429281815 
827	 0,560018565490038 
828	 0,560175514519189 
829	 0,560294375358272 
830	 0,56020582264465 
831	 0,560265241153024 
832	 0,560386120588708 
833	 0,560403047068053 
834	 0,560444491734158 
835	 0,560348336350676 
836	 0,559361204335892 
837	 0,559049722008627 
838	 0,560088347059373 
839	 0,560691974226812 
840	 0,560720826060176 
841	 0,560301659129837 
842	 0,560233125514574 
843	 0,560514766008604 
844	 0,560318901504734 
845	 0,560165792644675 
846	 0,560336850560874 
847	 0,560628795312058 
848	 0,561011974303301 
849	 0,56147912775333 
850	 0,561397238713466 
851	 0,560876954338397 
852	 0,560803847730332 
853	 0,560922279368531 
854	 0,561058799137301 
855	 0,560949333421123 
856	 0,560870819427304 
857	 0,561237098251848 
858	 0,560947145954658 
859	 0,56034447665406 
860	 0,561504064049187 
861	 0,562181757013149 
862	 0,561403765689459 
863	 0,561158045630487 
864	 0,561201321755736 
865	 0,560951497256428 
866	 0,56091684893876 
867	 0,561143091558858 
868	 0,561416755718511 
869	 0,561746550152983 
870	 0,562065627237629 
871	 0,562099865437172 
872	 0,561882177791132 
873	 0,561505927088182 
874	 0,561539006686753 
875	 0,561839464001629 
876	 0,561505814378731 
877	 0,561720208020996 
878	 0,562652793929493 
879	 0,562396661580139 
880	 0,561373290071658 
881	 0,560298249908139 
882	 0,560700729123698 
883	 0,562058976715378 
884	 0,56215618296163 
885	 0,562035875123351 
886	 0,561979386481263 
887	 0,56166295741405 
888	 0,561334346306464 
889	 0,561245158916508 
890	 0,561371827932171 
891	 0,561679620422251 
892	 0,562114258389126 
893	 0,562613564555968 
894	 0,56282976376858 
895	 0,561380649604841 
896	 0,560400795563792 
897	 0,561373417190286 
898	 0,561391991166488 
899	 0,560810261914965 
900	 0,561083488379341 
901	 0,561172835714691 
902	 0,56099962170922 
903	 0,561331250532788 
904	 0,561791495981653 
905	 0,562078570030817 
906	 0,561907244313773 
907	 0,561609855513308 
908	 0,561704520326017 
909	 0,561522485488231 
910	 0,561101189443846 
911	 0,560985610955626 
912	 0,561377564166486 
913	 0,562103998571693 
914	 0,561539787239206 
915	 0,560693690029032 
916	 0,560796923804789 
917	 0,560607921896826 
918	 0,560096363436737 
919	 0,559692333327277 
920	 0,560076506187373 
921	 0,561090848903588 
922	 0,560854648191994 
923	 0,559876263321643 
924	 0,55878557878265 
925	 0,558615460672452 
926	 0,558788640328517 
927	 0,557927616043934 
928	 0,557242616054876 
929	 0,55715409067148 
930	 0,557972812064022 
931	 0,558229309142826 
932	 0,557227609746194 
933	 0,55675308228194 
934	 0,556439724882077 
935	 0,555582477534667 
936	 0,554823786818546 
937	 0,554328976560266 
938	 0,554214707333642 
939	 0,553707713517023 
940	 0,552735501519848 
941	 0,552707278362694 
942	 0,552564354923368 
943	 0,551351111920658 
944	 0,549902012628136 
945	 0,548583730887322 
946	 0,54775339962644 
947	 0,54772611710934 
948	 0,547765097568212 
949	 0,544801769797777 
950	 0,5427366065711 
951	 0,54332544083241 
952	 0,542261171157465 
953	 0,540000238658018 
954	 0,537723687868973 
955	 0,53672011130704 
956	 0,536606236091095 
957	 0,535531106531519 
958	 0,534670280842053 
959	 0,534298982682302 
960	 0,533828220043336 
961	 0,533560405552847 
962	 0,533601501320966 
963	 0,532759538685267 
964	 0,531657760951531 
965	 0,531473239146867 
966	 0,530997800807697 
967	 0,53027109893 
968	 0,530190675615288 
969	 0,531046829471725 
970	 0,532571623731436 
971	 0,532974759633675 
972	 0,531725519668676 
973	 0,528926018162113 
974	 0,529368861900182 
975	 0,53149660287013 
976	 0,531049181360267 
977	 0,529926732443837 
978	 0,529041523221478 
979	 0,529772529889827 
980	 0,530745636413585 
981	 0,531066694267047 
982	 0,529877452663837 
983	 0,529588502645582 
984	 0,532337838346017 
985	 0,532944949991033 
986	 0,531587984901571 
987	 0,530508020410842 
988	 0,530604565569669 
989	 0,532096776294139 
990	 0,53461007010942 
991	 0,535615063089941 
992	 0,534421273836079 
993	 0,535946759999898 
994	 0,537692828733246 
995	 0,536816622886861 
996	 0,536383942691715 
997	 0,537163220030861 
998	 0,539605764261075 
999	 0,540041927017358 
1000	 0,538261578821846 
1001	 0,537685546296966 
1002	 0,53760152405605 
1003	 0,537847704272224 
1004	 0,53915045134792 
1005	 0,541121329149586 
1006	 0,54310266407959 
1007	 0,542932526243424 
1008	 0,541854648168025 
1009	 0,542682722244205 
1010	 0,544424785417447 
1011	 0,546124697689934 
1012	 0,545662724232534 
1013	 0,54479493346218 
1014	 0,544587320251234 
1015	 0,545886701041665 
1016	 0,547823034750644 
1017	 0,549470586851207 
1018	 0,550229182594853 
1019	 0,549659238297691 
1020	 0,54744150317429 
1021	 0,549564637850383 
1022	 0,554503647585958 
1023	 0,553959403728711 
1024	 0,552016702081581 
1025	 0,550358483859181 
1026	 0,550184265454975 
1027	 0,54921161933199 
1028	 0,54721089974276 
1029	 0,554037780171508 
1030	 0,560255588484002 
1031	 0,55482939999401 
1032	 0,557188791034931 
1033	 0,563748704887096 
1034	 0,559875321880091 
1035	 0,554355842537141 
1036	 0,550927079148355 
1037	 0,553555862108147 
1038	 0,557926298182454 
1039	 0,560820426290398 
1040	 0,557483237573347 
1041	 0,555544905984592 
1042	 0,5606031332184 
1043	 0,562478286437688 
1044	 0,56251227040705 
1045	 0,564348408202447 
1046	 0,56520952911931 
1047	 0,563838537561211 
1048	 0,558346860504565 
1049	 0,556772184698939 
1050	 0,560087096205497 
1051	 0,56158779494192 
1052	 0,559851193903125 
1053	 0,555474022631308 
1054	 0,556161950268352 
1055	 0,559320837428238 
1056	 0,562397245283921 
1057	 0,567748102673431 
1058	 0,574105152049193 
1059	 0,579213954536697 
1060	 0,570022687831224 
1061	 0,556289613422136 
1062	 0,566141767166819 
1063	 0,576842139819741 
1064	 0,579874877505968 
1065	 0,57085777969893 
1066	 0,565080743102737 
1067	 0,566616372944486 
1068	 0,554485608114346 
1069	 0,548913079319678 
1070	 0,562162479852792 
1071	 0,564796897397211 
1072	 0,562106694823496 
1073	 0,56471834599042 
1074	 0,563655468514412 
1075	 0,563941023818754 
