Wavelength	AV0100001.asd
510	 4,08458524807454E-02 
511	 4,07135131618538E-02 
512	 0,040279657485548 
513	 4,04904494115854E-02 
514	 4,09122080890545E-02 
515	 4,12937596470347E-02 
516	 0,041339679442832 
517	 4,12814828189771E-02 
518	 4,15037123175365E-02 
519	 4,15224326409834E-02 
520	 4,13748002598384E-02 
521	 4,15984744913477E-02 
522	 4,19183169993006E-02 
523	 4,20526103976097E-02 
524	 4,20620719844596E-02 
525	 4,20323908424847E-02 
526	 0,042165587135225 
527	 4,22910147489706E-02 
528	 4,23743866275025E-02 
529	 4,24476814285026E-02 
530	 4,25860808636043E-02 
531	 4,29387442083087E-02 
532	 4,30420588787221E-02 
533	 4,28859475218051E-02 
534	 4,28425577787342E-02 
535	 4,29282482063565E-02 
536	 4,30789436545192E-02 
537	 4,31225685353961E-02 
538	 0,043102936692135 
539	 4,31803665000019E-02 
540	 4,32595298276659E-02 
541	 4,33251583378517E-02 
542	 4,34652157640845E-02 
543	 4,36202012395813E-02 
544	 4,37669829322991E-02 
545	 4,39033398090194E-02 
546	 4,40411442246173E-02 
547	 4,41878913980196E-02 
548	 4,43762360874526E-02 
549	 4,45702383142103E-02 
550	 4,45964316716823E-02 
551	 4,45602572154501E-02 
552	 4,47220067526986E-02 
553	 4,47770351106523E-02 
554	 4,46957463345432E-02 
555	 4,47230505178885E-02 
556	 0,044825914756463 
557	 0,045014717570515 
558	 4,50440945864092E-02 
559	 4,49473447890469E-02 
560	 4,49998486049967E-02 
561	 4,51725935132555E-02 
562	 4,53613368264631E-02 
563	 4,52886872247675E-02 
564	 4,51163442064729E-02 
565	 4,51043224557129E-02 
566	 4,51119368509366E-02 
567	 4,51128854375549E-02 
568	 4,52259378817916E-02 
569	 4,54310263923925E-02 
570	 4,56322585787456E-02 
571	 4,57669377797023E-02 
572	 0,045868140674252 
573	 0,046120560481263 
574	 4,64845692998422E-02 
575	 4,69137966490697E-02 
576	 4,72616214621282E-02 
577	 4,75699149316175E-02 
578	 4,78911128457939E-02 
579	 4,80057876429294E-02 
580	 4,79870271210305E-02 
581	 4,81471562533213E-02 
582	 4,84128772613338E-02 
583	 4,87433522745542E-02 
584	 4,88762044175638E-02 
585	 4,89883873284365E-02 
586	 4,94437114182906E-02 
587	 5,00323291944684E-02 
588	 5,05737784456852E-02 
589	 5,06269538773596E-02 
590	 5,04676731530202E-02 
591	 5,04011850132067E-02 
592	 0,050411940242651 
593	 5,05421217051219E-02 
594	 5,08360530219491E-02 
595	 5,09685361875421E-02 
596	 0,050853457546512 
597	 5,07456868002305E-02 
598	 5,07863430067533E-02 
599	 5,10707588060503E-02 
600	 5,11652512366078E-02 
601	 5,10425679112209E-02 
602	 5,10712330244656E-02 
603	 5,11100682380013E-02 
604	 5,10317057130472E-02 
605	 5,09337318440061E-02 
606	 5,08143407832611E-02 
607	 5,06347155164297E-02 
608	 5,03550588383218E-02 
609	 4,99931336859592E-02 
610	 5,00975461702863E-02 
611	 5,03350764651609E-02 
612	 5,02608780442819E-02 
613	 4,99795661430119E-02 
614	 0,049628912676677 
615	 4,96130270265122E-02 
616	 4,96521216330651E-02 
617	 4,95414941515969E-02 
618	 4,92590624506088E-02 
619	 4,90326081268825E-02 
620	 4,91882965272666E-02 
621	 4,92725404281141E-02 
622	 0,049200983248141 
623	 0,049310015865101 
624	 0,049501229394286 
625	 4,95475997449871E-02 
626	 0,04961516905361 
627	 0,049745847759898 
628	 5,00288796448477E-02 
629	 5,01854626253048E-02 
630	 5,01127250646503E-02 
631	 5,02466009531197E-02 
632	 5,04814341972041E-02 
633	 5,04993953625402E-02 
634	 5,07740379560237E-02 
635	 5,12292925897007E-02 
636	 5,11626446039057E-02 
637	 5,11428367308549E-02 
638	 5,16384989981602E-02 
639	 5,19471677912525E-02 
640	 0,052071515117419 
641	 5,23450341329172E-02 
642	 5,27358734926362E-02 
643	 5,31447355542071E-02 
644	 5,31145790547452E-02 
645	 5,29470698369341E-02 
646	 5,30969363028449E-02 
647	 5,34128592662564E-02 
648	 5,37476450528558E-02 
649	 5,35750026447342E-02 
650	 5,33359882669369E-02 
651	 5,34023337270395E-02 
652	 5,32195652802732E-02 
653	 5,28400364023312E-02 
654	 5,26135997717897E-02 
655	 5,23797349019165E-02 
656	 5,20798911118518E-02 
657	 5,15537481558549E-02 
658	 5,10404724277147E-02 
659	 5,06919512054096E-02 
660	 5,02005664194725E-02 
661	 4,96045963646937E-02 
662	 4,91392010815643E-02 
663	 4,87225665800036E-02 
664	 4,83312845222843E-02 
665	 4,81261433052816E-02 
666	 4,78948614127067E-02 
667	 4,73217237881447E-02 
668	 4,69072466295736E-02 
669	 4,67282911317189E-02 
670	 4,64861985821641E-02 
671	 4,64672166495304E-02 
672	 4,68543603269425E-02 
673	 4,68428996452393E-02 
674	 4,66027577372646E-02 
675	 0,046878107039635 
676	 4,71418966975646E-02 
677	 4,72057790053272E-02 
678	 4,71630576884646E-02 
679	 4,71069666354795E-02 
680	 0,047152343618371 
681	 4,74044827444208E-02 
682	 4,78333901310749E-02 
683	 0,048107874693716 
684	 4,83946653115881E-02 
685	 4,88697276521966E-02 
686	 4,96393173317845E-02 
687	 5,06407286571756E-02 
688	 5,14627210518462E-02 
689	 5,20614147299565E-02 
690	 5,26176128317153E-02 
691	 5,38051131987968E-02 
692	 5,51655346452692E-02 
693	 0,056314030010148 
694	 5,79385563429576E-02 
695	 5,99137262176694E-02 
696	 6,17800736025296E-02 
697	 6,38444211133446E-02 
698	 6,62369132634805E-02 
699	 6,87517615122689E-02 
700	 7,13756763295268E-02 
701	 7,40426484120124E-02 
702	 7,63256846232555E-02 
703	 7,83094775607051E-02 
704	 8,06806749128614E-02 
705	 8,29874187693733E-02 
706	 8,49961140658084E-02 
707	 8,69142791671458E-02 
708	 8,87706649471525E-02 
709	 9,04746206298339E-02 
710	 9,21717740411372E-02 
711	 9,38591470103374E-02 
712	 9,54098126563587E-02 
713	 9,67360403995996E-02 
714	 9,76909186707458E-02 
715	 9,87582625158487E-02 
716	 0,100068679180311 
717	 0,101346707441807 
718	 0,102665578336323 
719	 0,103723322695814 
720	 0,104547304587194 
721	 0,105152354754853 
722	 0,105725458774356 
723	 0,106326429678131 
724	 0,106995196288375 
725	 0,10767580878624 
726	 0,108334909644596 
727	 0,108934706918758 
728	 0,109597556906451 
729	 0,110219006227554 
730	 0,110594501976694 
731	 0,11107562965793 
732	 0,11161172453206 
733	 0,111771334612616 
734	 0,111871136196489 
735	 0,112135904794841 
736	 0,112351082079566 
737	 0,112560415569892 
738	 0,113074672938987 
739	 0,113385503587672 
740	 0,113402618715681 
741	 0,113776750387775 
742	 0,114240142712945 
743	 0,114463114491323 
744	 0,114734762191818 
745	 0,11505638988898 
746	 0,115242659094164 
747	 0,115410092159946 
748	 0,115632849019785 
749	 0,116039254388549 
750	 0,116415825942526 
751	 0,116518330552444 
752	 0,116595575352522 
753	 0,116729498114475 
754	 0,117051983578402 
755	 0,117400458168257 
756	 0,117637387866827 
757	 0,117418809948147 
758	 0,116957589234992 
759	 0,117005700029048 
760	 0,118292067588795 
761	 0,120986730246015 
762	 0,121194929283289 
763	 0,120705560615288 
764	 0,121172786774821 
765	 0,121024078912236 
766	 0,120640430674421 
767	 0,120706568825962 
768	 0,120799550861501 
769	 0,120825920261621 
770	 0,120763222903652 
771	 0,120864121077267 
772	 0,121419102432251 
773	 0,121922659781624 
774	 0,122139524132764 
775	 0,121787723169501 
776	 0,121582544416025 
777	 0,121890589118209 
778	 0,122272667972669 
779	 0,122607154999481 
780	 0,122681438257787 
781	 0,12275757922778 
782	 0,122927628867746 
783	 0,123247962430153 
784	 0,123515350148337 
785	 0,123532655427842 
786	 0,123711401575749 
787	 0,124042150539645 
788	 0,124333030978121 
789	 0,12449781512994 
790	 0,124594229748754 
791	 0,125130042377219 
792	 0,125569161948811 
793	 0,125526930105207 
794	 0,125429804623342 
795	 0,125515512464222 
796	 0,125897612808272 
797	 0,126288070421953 
798	 0,126525662155238 
799	 0,126219510183721 
800	 0,126043701900629 
801	 0,126544349844987 
802	 0,126871537517429 
803	 0,127002300013812 
804	 0,127410174137625 
805	 0,127649003637701 
806	 0,127635620728866 
807	 0,127805899016551 
808	 0,128021789385295 
809	 0,12810319925624 
810	 0,128248336001646 
811	 0,128437078250996 
812	 0,128577779642265 
813	 0,128839493520172 
814	 0,129263875180689 
815	 0,129368823115074 
816	 0,129788122533336 
817	 0,131164995170707 
818	 0,13163430941289 
819	 0,131112420639459 
820	 0,130263179002514 
821	 0,13005864418006 
822	 0,131001506813314 
823	 0,131773911324113 
824	 0,131953008512369 
825	 0,131365119753108 
826	 0,131178721418921 
827	 0,131443677952127 
828	 0,13147675416471 
829	 0,131421484122025 
830	 0,131503534684211 
831	 0,131846795444662 
832	 0,132348843385453 
833	 0,132851466017212 
834	 0,13324140273995 
835	 0,133439018976082 
836	 0,133467772829828 
837	 0,133569233395468 
838	 0,133806629232903 
839	 0,13354554741356 
840	 0,133305209416995 
841	 0,133817451765642 
842	 0,134016950454102 
843	 0,133861401184222 
844	 0,134088149485968 
845	 0,134127577008253 
846	 0,13384414771581 
847	 0,134001581406623 
848	 0,134474822232542 
849	 0,134802939934836 
850	 0,134960898121246 
851	 0,134924370720619 
852	 0,1348751827274 
853	 0,13517905319936 
854	 0,135867851887244 
855	 0,136076597774262 
856	 0,135920596648062 
857	 0,135665491923177 
858	 0,13570349876884 
859	 0,136060741177235 
860	 0,136674046110401 
861	 0,137026643037812 
862	 0,136772819585092 
863	 0,136450449071515 
864	 0,13638918234475 
865	 0,136922478549743 
866	 0,137382002729939 
867	 0,137534217123704 
868	 0,137265606669866 
869	 0,137232495340433 
870	 0,137595648395874 
871	 0,137772110034464 
872	 0,137904980427812 
873	 0,138221617085418 
874	 0,138283784096121 
875	 0,138218512939629 
876	 0,138435801205138 
877	 0,138791994291481 
878	 0,139106872761483 
879	 0,138761754113624 
880	 0,138255273124247 
881	 0,138268935939761 
882	 0,138594383303625 
883	 0,139109389453557 
884	 0,139480690603475 
885	 0,139438094646009 
886	 0,139138364677143 
887	 0,13939414637671 
888	 0,139455748958959 
889	 0,138727304667023 
890	 0,138600074434574 
891	 0,13892795753296 
892	 0,138979954084382 
893	 0,139324695817829 
894	 0,139994543314662 
895	 0,140291345192876 
896	 0,140362736593731 
897	 0,140429318233857 
898	 0,140992122654462 
899	 0,141794197647014 
900	 0,14198735710028 
901	 0,141554043921187 
902	 0,140840828416903 
903	 0,141093470606487 
904	 0,141744992380485 
905	 0,142298998921392 
906	 0,142382743515318 
907	 0,141687009457742 
908	 0,140238034832726 
909	 0,140605026766418 
910	 0,142672396692383 
911	 0,14362479149088 
912	 0,142784788895297 
913	 0,140666612211903 
914	 0,142568884114909 
915	 0,145294041256464 
916	 0,144761692506699 
917	 0,143793509498546 
918	 0,143046296972782 
919	 0,142669986309616 
920	 0,142747848070833 
921	 0,142835474305847 
922	 0,14141498670577 
923	 0,140456394603057 
924	 0,141639619734382 
925	 0,141880290866193 
926	 0,140995378113666 
927	 0,140264797620006 
928	 0,139275157089846 
929	 0,138026881148397 
930	 0,138333506082865 
931	 0,140200953245679 
932	 0,143419771724027 
933	 0,141778228043515 
934	 0,137634316856216 
935	 0,139699170812142 
936	 0,143328626558625 
937	 0,145713885165576 
938	 0,141065314569682 
939	 0,141560066484041 
940	 0,1474964590403 
941	 0,144469062168122 
942	 0,138534766908046 
943	 0,137109844086938 
944	 0,138314285588841 
945	 0,141047691704104 
946	 0,14463012532058 
947	 0,145035144428149 
948	 0,1422231060558 
949	 0,139835580345104 
950	 0,135994692026982 
951	 0,132451160925491 
952	 0,137320365886755 
953	 0,140768976316665 
954	 0,133608842875692 
955	 0,135854862180466 
956	 0,144640570807587 
957	 0,147441894940473 
958	 0,142434650579612 
959	 0,13298028244564 
960	 0,138383844110233 
961	 0,14236712011729 
962	 0,137154099936246 
963	 0,138398534689421 
964	 0,140321703345611 
965	 0,134268021501044 
966	 0,134571753576851 
967	 0,139908187569638 
968	 0,139646791744097 
969	 0,13791012963594 
970	 0,13592033527377 
971	 0,135723140641253 
972	 0,136173686510488 
973	 0,13510967969174 
974	 0,137178509406166 
975	 0,140376141362823 
976	 0,140791552306903 
977	 0,140163345676416 
978	 0,139454752263886 
979	 0,139539148873039 
980	 0,138792517251663 
981	 0,137671982924967 
982	 0,139291890748378 
983	 0,14016170520774 
984	 0,137430400772141 
985	 0,140218267260116 
986	 0,14376156120949 
987	 0,137775854574443 
988	 0,134282472691295 
989	 0,135665287784042 
990	 0,138724244144145 
991	 0,139368904086675 
992	 0,136788548415165 
993	 0,138259782532941 
994	 0,139871345906377 
995	 0,137404914994026 
996	 0,137703542671818 
997	 0,140969325522583 
998	 0,143482093541053 
999	 0,143785533258017 
1000	 0,142797996005361 
1001	 0,145205960864838 
1002	 0,14385963008867 
1003	 0,137985966555385 
1004	 0,13820082139011 
1005	 0,140977551142135 
1006	 0,141585555543376 
1007	 0,141813873068717 
1008	 0,141385847436184 
1009	 0,140546905499253 
1010	 0,140329314893635 
1011	 0,141102781804439 
1012	 0,14498650209208 
1013	 0,145822994005574 
1014	 0,141918930127721 
1015	 0,140746006439438 
1016	 0,140476998975769 
1017	 0,141487998783508 
1018	 0,145814240145414 
1019	 0,148554114850923 
1020	 0,142759107332344 
1021	 0,140801696562693 
1022	 0,143580510760893 
1023	 0,140809574182566 
1024	 0,143389930581208 
1025	 0,150775919522596 
1026	 0,147418354314906 
1027	 0,146175847403607 
1028	 0,153692430128888 
1029	 0,157969812440313 
1030	 0,157021145754685 
1031	 0,153363389294931 
1032	 0,155458498390126 
1033	 0,157694244715945 
1034	 0,145057099822414 
1035	 0,141154267415335 
1036	 0,149214208731603 
1037	 0,149370707135431 
1038	 0,147937922328655 
1039	 0,148869643099905 
1040	 0,148969740182249 
1041	 0,14782195450819 
1042	 0,144270305802011 
1043	 0,146547044278118 
1044	 0,149383320997325 
1045	 0,146625953529771 
1046	 0,149592362026096 
1047	 0,157955981195406 
1048	 0,169044397362708 
1049	 0,155887703308934 
1050	 0,124232879059301 
1051	 0,139309603635099 
1052	 0,15372022468535 
1053	 0,146722991990167 
1054	 0,148246171195339 
1055	 0,147635235892298 
1056	 0,137251947333477 
1057	 0,138950552506422 
1058	 0,143746817714075 
1059	 0,137955686520717 
1060	 0,130227632191532 
1061	 0,127958752255736 
1062	 0,146667648286683 
1063	 0,15422574567495 
1064	 0,146049255063113 
1065	 0,154972272876213 
1066	 0,148976117689905 
1067	 0,123473651252929 
1068	 0,125534788665663 
1069	 0,143981812780666 
1070	 0,162012778333163 
1071	 0,163178693476568 
1072	 0,164646650506537 
1073	 0,181384650438992 
1074	 0,169568298162099 
1075	 0,141096249822086 
