Wavelength	GOOSEBAR00368.asd
325	-3,82608595606128E-02 
326	 0,31087936218888 
327	 0,370165822138153 
328	 0,175531309657762 
329	 0,312002643497191 
330	 0,449023199023199 
331	 0,360177744645552 
332	 0,188507946665354 
333	 0,123253147201795 
334	 0,309640179257734 
335	 0,479530443843168 
336	 0,425158883465798 
337	 0,258502098594022 
338	 0,101908153780275 
339	 0,120731317027908 
340	 0,17442509022289 
341	 0,219359975721304 
342	 0,277014390487436 
343	 0,272816915538471 
344	 0,202038276929611 
345	 0,151885119692354 
346	 0,119672011958205 
347	 9,71923014449315E-02 
348	 0,168684088777884 
349	 0,272267247590115 
350	 0,234929656708094 
351	 0,184580902375373 
352	 0,165272506959957 
353	 0,150651420538836 
354	 0,1678029235922 
355	 0,243726610022796 
356	 0,256508040780216 
357	 0,200990168070567 
358	 0,15312932798829 
359	 0,14690141822516 
360	 0,185384306254658 
361	 0,193889013285565 
362	 0,191864712879256 
363	 0,216434414451041 
364	 0,209451325492904 
365	 0,17632698110288 
366	 0,199136604621929 
367	 0,207142065679966 
368	 0,168238082488598 
369	 0,193074675713122 
370	 0,237987844177725 
371	 0,210125632238447 
372	 0,177913394511838 
373	 0,166956092942312 
374	 0,192387653767489 
375	 0,214950022918345 
376	 0,212347601297963 
377	 0,21105486254546 
378	 0,2112487519212 
379	 0,202092669833084 
380	 0,205069166611218 
381	 0,216330349065486 
382	 0,177661759642454 
383	 0,154783346884914 
384	 0,208728712335583 
385	 0,221193955323067 
386	 0,199578020413526 
387	 0,220472060791693 
388	 0,220759968436449 
389	 0,188615415958299 
390	 0,204660871374719 
391	 0,230544078429347 
392	 0,216897332438383 
393	 0,210446346581501 
394	 0,21393984993129 
395	 0,203680072733818 
396	 0,197821309295832 
397	 0,203682311404753 
398	 0,20123943333708 
399	 0,197086726821062 
400	 0,204714787987312 
401	 0,21003861398418 
402	 0,210353965842878 
403	 0,208810361849165 
404	 0,208505530457611 
405	 0,211567857798598 
406	 0,219114308456088 
407	 0,224024224964524 
408	 0,212013705525482 
409	 0,205480496393286 
410	 0,209282208433665 
411	 0,20921318070069 
412	 0,20702558725396 
413	 0,20517875099943 
414	 0,206777167965957 
415	 0,210468299363883 
416	 0,212184961649985 
417	 0,210883648121388 
418	 0,207099447318994 
419	 0,206267732917688 
420	 0,208166630832055 
421	 0,211884740700545 
422	 0,210938923743056 
423	 0,206698670849891 
424	 0,209122690241136 
425	 0,210578960662837 
426	 0,207311303130519 
427	 0,208272537966743 
428	 0,212328759829271 
429	 0,215718108075835 
430	 0,21759172211802 
431	 0,217070916304997 
432	 0,211852935650287 
433	 0,209574458548336 
434	 0,216181130970512 
435	 0,216476054168708 
436	 0,212185770833839 
437	 0,215121390753544 
438	 0,216468333077975 
439	 0,213859211304457 
440	 0,215634553346974 
441	 0,217007994515257 
442	 0,21115461976351 
443	 0,212600281624717 
444	 0,22034753823447 
445	 0,219005484067206 
446	 0,217144593150264 
447	 0,219550054944946 
448	 0,219300484964082 
449	 0,217664785771129 
450	 0,218542012861845 
451	 0,220608511705214 
452	 0,222959251617809 
453	 0,223500053522156 
454	 0,223382668262862 
455	 0,223760681279104 
456	 0,223934655039943 
457	 0,224260836259873 
458	 0,226045088189998 
459	 0,227281658706538 
460	 0,227187268540087 
461	 0,226640958611533 
462	 0,227179222175028 
463	 0,230719919703813 
464	 0,228486318703499 
465	 0,221732168017046 
466	 0,222562619051528 
467	 0,225784265366792 
468	 0,227498119773659 
469	 0,225166552047049 
470	 0,221950235682223 
471	 0,224988857671486 
472	 0,227010989945617 
473	 0,226446515818289 
474	 0,227636873216276 
475	 0,228609026895272 
476	 0,227316163054186 
477	 0,22652645889153 
478	 0,226800136338375 
479	 0,228033814484497 
480	 0,229226566915646 
481	 0,229661585892209 
482	 0,22821864778181 
483	 0,22712319810961 
484	 0,229884656540479 
485	 0,228878434964645 
486	 0,224565485209389 
487	 0,227030693710529 
488	 0,229571963102494 
489	 0,227328856724566 
490	 0,225949695380485 
491	 0,225877309944571 
492	 0,225700325495768 
493	 0,227178701183329 
494	 0,230135044562893 
495	 0,23076659795174 
496	 0,230172435040269 
497	 0,229933800262615 
498	 0,230064620259585 
499	 0,230535301878621 
500	 0,231131526778542 
