Wavelength	GRA-BER00554.asd
725	 0,188603544435589 
726	 0,192065218212734 
727	 0,195821491162212 
728	 0,198386095082567 
729	 0,200132482229218 
730	 0,202081913382884 
731	 0,204146646630009 
732	 0,206311673252405 
733	 0,208418727065024 
734	 0,210394587590626 
735	 0,212164594173695 
736	 0,213547809089238 
737	 0,214625933271115 
738	 0,215605232829741 
739	 0,216809058300565 
740	 0,218289027799577 
741	 0,219451040077835 
742	 0,220455370032552 
743	 0,221542332165401 
744	 0,222398936025378 
745	 0,223026129658824 
746	 0,223652038942026 
747	 0,224139183566154 
748	 0,224482319205395 
749	 0,225129763180771 
750	 0,225891309022722 
751	 0,226390302008861 
752	 0,226935814991321 
753	 0,227567513682772 
754	 0,228163052428945 
755	 0,228524610243395 
756	 0,22856907389577 
757	 0,228931612072157 
758	 0,229481667110302 
759	 0,229718225941956 
760	 0,230132660704754 
761	 0,230782318215893 
762	 0,23124966102292 
763	 0,231362742772243 
764	 0,231045283214752 
765	 0,23130681574083 
766	 0,232032508207934 
767	 0,232412683666584 
768	 0,232610646940753 
769	 0,232682358749007 
770	 0,232706379766202 
771	 0,232816603565275 
772	 0,233150665798287 
773	 0,23361925037761 
774	 0,234052347845534 
775	 0,234020644590261 
776	 0,234028610209633 
777	 0,234333210462918 
778	 0,234727569311398 
779	 0,235008816830955 
780	 0,234922076453724 
781	 0,234932708014418 
782	 0,235112464034112 
783	 0,235166235522521 
784	 0,235441780533878 
785	 0,236062180666549 
786	 0,236031542966798 
787	 0,235746187870521 
788	 0,236175102959996 
789	 0,236362921881265 
790	 0,236252229288452 
791	 0,236857610486037 
792	 0,237365095410698 
793	 0,237161871258382 
794	 0,237149735182272 
795	 0,237411646403566 
796	 0,23781637955781 
797	 0,238029031087154 
798	 0,237984311256872 
799	 0,238026560273391 
800	 0,238208634372314 
801	 0,238530211317092 
802	 0,238447660310143 
803	 0,238235552913322 
804	 0,238920368664025 
805	 0,239296358785177 
806	 0,239058224453127 
807	 0,239161508115825 
808	 0,23943338533259 
809	 0,239624478458099 
810	 0,239970659284741 
811	 0,240306665588584 
812	 0,239988501654373 
813	 0,240080769979602 
814	 0,240873948230988 
815	 0,241113007320591 
816	 0,241142076916522 
817	 0,241495913903609 
818	 0,242025141608355 
819	 0,242470454473914 
820	 0,242096889008339 
821	 0,242009934544985 
822	 0,242642564316954 
823	 0,24302631330081 
824	 0,243192434947013 
825	 0,243311055718662 
826	 0,243360211691361 
827	 0,243494316455252 
828	 0,244209109721486 
829	 0,244729774091082 
830	 0,244671633047831 
831	 0,244405078934858 
832	 0,244427981471541 
833	 0,245328899177524 
834	 0,245809858032515 
835	 0,245753582867302 
836	 0,245948499714828 
837	 0,246131069281898 
838	 0,246217125674984 
839	 0,246574851059539 
840	 0,246978324742522 
841	 0,24706186870496 
842	 0,247180820172579 
843	 0,247442170676609 
844	 0,247908068449066 
845	 0,248246964558769 
846	 0,248289117235619 
847	 0,248291158436401 
848	 0,248318545126972 
849	 0,248415530865815 
850	 0,248453625333421 
851	 0,248529331017671 
852	 0,249098568320569 
853	 0,249486076243865 
854	 0,249381868143543 
855	 0,249391991348057 
856	 0,249635721815312 
857	 0,250169575923218 
858	 0,25038019686425 
859	 0,250255042344112 
860	 0,250295163489818 
861	 0,250380776296208 
862	 0,25049568881586 
863	 0,250961580635976 
864	 0,251155499512344 
865	 0,250283302985078 
866	 0,250575854232225 
867	 0,251830950527135 
868	 0,251744100495852 
869	 0,251580849604085 
870	 0,251882519900657 
871	 0,25223022320549 
872	 0,252260133189188 
873	 0,251618711941383 
874	 0,251353644857477 
875	 0,2515532331468 
876	 0,251681679396528 
877	 0,25207542358822 
878	 0,252645726536662 
879	 0,252172006730947 
880	 0,251668912160022 
881	 0,252295738168119 
882	 0,253358109487252 
883	 0,254195555803351 
884	 0,253469858515576 
885	 0,252803987285151 
886	 0,252847619451566 
887	 0,253497228268836 
888	 0,253951784871461 
889	 0,253551296878712 
890	 0,253758661445992 
891	 0,254301001717665 
892	 0,253958555342898 
893	 0,253955059940169 
894	 0,254425228359615 
895	 0,254129651481416 
896	 0,253798713694165 
897	 0,25398006589077 
898	 0,253825099081609 
899	 0,253650952243715 
900	 0,25425105092185 
901	 0,254616408748398 
902	 0,254448473095504 
903	 0,253738781956593 
904	 0,253553230946724 
905	 0,254350183351438 
906	 0,25414814754289 
907	 0,253645898985753 
908	 0,254168263164649 
909	 0,254154920785118 
910	 0,253454158922206 
911	 0,252719986888355 
912	 0,252501389428319 
913	 0,253021338417549 
914	 0,253758538595672 
915	 0,254133352832292 
916	 0,253624827424824 
917	 0,25329635958079 
918	 0,253240645515016 
919	 0,253146058175674 
920	 0,252573823448573 
921	 0,251631146172454 
922	 0,251744928209708 
923	 0,251523341554575 
924	 0,249988304902999 
925	 0,249960263687573 
926	 0,250591992035016 
927	 0,249522500013572 
928	 0,249250437019905 
929	 0,249870165709516 
930	 0,24914075061059 
931	 0,248087357246066 
932	 0,247374326037838 
933	 0,247081459756344 
934	 0,246748467650379 
935	 0,245786336035554 
936	 0,244833934480022 
937	 0,24394025869108 
938	 0,24269300830799 
939	 0,242113690704919 
940	 0,242288834470052 
941	 0,241663480252324 
942	 0,240179777890381 
943	 0,238059225004184 
944	 0,237184105659689 
945	 0,23728052019815 
946	 0,23724287534444 
947	 0,236262184537021 
948	 0,234417636377023 
949	 0,233167147564749 
950	 0,23177024399712 
951	 0,22993753153637 
952	 0,228593789202381 
953	 0,227446019170689 
954	 0,22603394335332 
955	 0,224595449388089 
956	 0,223445556964409 
957	 0,22341112946606 
958	 0,222256705267121 
959	 0,219696474174043 
960	 0,218077346117455 
961	 0,218106275596937 
962	 0,219746145746701 
963	 0,218715166773115 
964	 0,216529462977409 
965	 0,216470689382547 
966	 0,215711781564527 
967	 0,214351693735616 
968	 0,214777257707685 
969	 0,21527632963262 
970	 0,215031755295042 
971	 0,213888001624575 
972	 0,21325858403061 
973	 0,214243238046802 
974	 0,214227026471065 
975	 0,213401657250197 
976	 0,212858230054247 
977	 0,214114517698217 
978	 0,216182871605572 
979	 0,214139893379215 
980	 0,21249441658194 
981	 0,213278097863779 
982	 0,214239386310405 
983	 0,214137612299303 
984	 0,212180089773596 
985	 0,211838841010019 
986	 0,213281672637328 
987	 0,215564008750938 
988	 0,21628161171346 
989	 0,215165319946738 
990	 0,214184383576842 
991	 0,213884585372383 
992	 0,214782030331216 
993	 0,217687946851468 
994	 0,220216607721124 
995	 0,219943015446834 
996	 0,217349633687125 
997	 0,215253893267528 
998	 0,218818663529524 
999	 0,220037098921878 
1000	 0,218093494066795 
1001	 0,219052379503645 
1002	 0,21927700631933 
1003	 0,21793562793677 
1004	 0,221322264343918 
1005	 0,223805885478312 
1006	 0,220160822260648 
1007	 0,219012397536736 
1008	 0,220463808902947 
1009	 0,221941986570714 
1010	 0,223713624932889 
1011	 0,225442466563918 
1012	 0,22619598048878 
1013	 0,227120700951579 
1014	 0,228284873685334 
1015	 0,227040053454447 
1016	 0,226277188901769 
1017	 0,228291466937918 
1018	 0,229841835813148 
1019	 0,23107859378303 
1020	 0,2328526175766 
1021	 0,231346240117252 
1022	 0,228093143013725 
1023	 0,229669323800951 
1024	 0,231914806435144 
1025	 0,233281502755771 
1026	 0,233413864600413 
1027	 0,234489524398274 
1028	 0,237077735830555 
1029	 0,234520844939098 
1030	 0,23183180199471 
1031	 0,235197535663568 
1032	 0,236007919011208 
1033	 0,23498766306741 
1034	 0,236907924183706 
1035	 0,23884247419028 
1036	 0,239992179946816 
1037	 0,241242406259897 
1038	 0,238541909337008 
1039	 0,232540394604666 
1040	 0,236329411337214 
1041	 0,241081965815231 
1042	 0,239673505620412 
1043	 0,241766623762734 
1044	 0,24470455412805 
1045	 0,243341214117281 
1046	 0,247363263040967 
1047	 0,253362577305133 
1048	 0,248760248169896 
1049	 0,243732968804927 
1050	 0,241671259441708 
1051	 0,2436024015121 
1052	 0,240217883308992 
1053	 0,231246478622554 
1054	 0,243698290122498 
1055	 0,254699876687733 
1056	 0,244829279241132 
1057	 0,237570710041184 
1058	 0,237882183519935 
1059	 0,247308565605147 
1060	 0,250522667284458 
1061	 0,2476013664896 
1062	 0,247522872395416 
1063	 0,249766554943593 
1064	 0,251698824301852 
1065	 0,241549448891758 
1066	 0,245207759753461 
1067	 0,26483914821447 
1068	 0,247959246052881 
1069	 0,231053931399106 
1070	 0,241663738615989 
1071	 0,244941832106763 
1072	 0,246466067212538 
1073	 0,25600560272032 
1074	 0,251717802045415 
1075	 0,23892550528752 
