Wavelength	SCORFF200343.asd
411	 3,41638920151926E-02 
412	 3,66469509825384E-02 
413	 1,99093761706551E-02 
414	 1,67882341045716E-02 
415	 2,53052373628987E-02 
416	 2,52611461015792E-02 
417	 2,38732708879874E-02 
418	 2,32883837674886E-02 
419	 1,87718475918695E-02 
420	 1,70205456936942E-02 
421	 2,68523933409833E-02 
422	 2,96102568360321E-02 
423	 2,48765395318412E-02 
424	 2,67542944124053E-02 
425	 0,026588633760482 
426	 2,03534152219406E-02 
427	 2,00844056619231E-02 
428	 2,30981933238585E-02 
429	 2,14368015777462E-02 
430	 2,28079457332122E-02 
431	 2,71144386878566E-02 
432	 0,024595080422834 
433	 2,08524908445117E-02 
434	 2,10975169439868E-02 
435	 2,24223976059148E-02 
436	 2,38206292734309E-02 
437	 2,44805457600367E-02 
438	 0,023292525479487 
439	 2,05678561374966E-02 
440	 0,021044449881315 
441	 2,27196283935574E-02 
442	 2,25415028800158E-02 
443	 2,29558487852327E-02 
444	 2,43240512758695E-02 
445	 2,65541967281843E-02 
446	 2,63090553218868E-02 
447	 2,20714328737905E-02 
448	 1,94527550367467E-02 
449	 1,95361124108931E-02 
450	 2,27367960849884E-02 
451	 2,56068733270223E-02 
452	 2,65309053305316E-02 
453	 2,48447464859657E-02 
454	 2,17401156282833E-02 
455	 1,86103487885881E-02 
456	 1,93267092579871E-02 
457	 2,25620726708966E-02 
458	 2,27541122684196E-02 
459	 2,27606482500101E-02 
460	 0,023519044497008 
461	 2,35250492407213E-02 
462	 2,35434341784852E-02 
463	 2,47740288493036E-02 
464	 2,31083674307354E-02 
465	 1,94492181887641E-02 
466	 2,02196339426904E-02 
467	 2,28147477908431E-02 
468	 2,50848678186294E-02 
469	 2,51329737756084E-02 
470	 2,36262728058797E-02 
471	 2,24268195894738E-02 
472	 2,13009141646661E-02 
473	 0,020940724354722 
474	 2,44461352679926E-02 
475	 2,72526394177616E-02 
476	 2,49518803271843E-02 
477	 2,25866272993534E-02 
478	 0,021234234998244 
479	 2,05193076414507E-02 
480	 2,08242519385554E-02 
481	 2,20585585083156E-02 
482	 0,022712527786238 
483	 2,25031738783539E-02 
484	 0,021291270231122 
485	 2,06368812556719E-02 
486	 2,09905589380461E-02 
487	 2,20441584989734E-02 
488	 2,32827200281645E-02 
489	 2,41539835153479E-02 
490	 2,34254479168626E-02 
491	 2,18804123943228E-02 
492	 2,16413506083513E-02 
493	 2,17317656786594E-02 
494	 2,17708793952039E-02 
495	 2,12443613628572E-02 
496	 2,12018306727837E-02 
497	 2,28159291425823E-02 
498	 0,02404618818164 
499	 2,41283121965195E-02 
500	 2,22136171805408E-02 
501	 2,08883067140701E-02 
502	 2,15299597797849E-02 
503	 2,19093817970546E-02 
504	 2,24967959815407E-02 
505	 2,48118604872177E-02 
506	 2,56215822401022E-02 
507	 0,02428767323814 
508	 2,24846360787127E-02 
509	 2,17165750541393E-02 
510	 2,31177674775768E-02 
511	 2,40898419042925E-02 
512	 2,42661412247589E-02 
513	 2,40335413929968E-02 
514	 2,44974791454644E-02 
515	 2,56989829663591E-02 
516	 2,43965219230743E-02 
517	 2,25041377723719E-02 
518	 2,30745343390904E-02 
519	 2,37397312582163E-02 
520	 2,40249068745163E-02 
521	 2,46140456879404E-02 
522	 2,48285269492527E-02 
523	 2,42584786701958E-02 
524	 2,40047962646459E-02 
525	 2,41186019404429E-02 
526	 2,43590872544891E-02 
527	 2,41103661896816E-02 
528	 2,34797165595503E-02 
529	 2,43462160473037E-02 
530	 2,55249530250117E-02 
531	 2,55321097540797E-02 
532	 2,49945550812887E-02 
533	 2,44112605527025E-02 
534	 2,48462980599535E-02 
535	 2,53603724905394E-02 
536	 2,53799472660391E-02 
537	 2,51022836156113E-02 
538	 2,47741466402845E-02 
539	 2,47645086122506E-02 
540	 2,49664685682848E-02 
541	 2,53163269546728E-02 
542	 2,57389781851716E-02 
543	 2,58915234598579E-02 
544	 2,54811910144399E-02 
545	 2,52068460242299E-02 
546	 2,52003029987848E-02 
547	 2,53411159599318E-02 
548	 2,56220688939092E-02 
549	 2,59329017450272E-02 
550	 2,56180010946916E-02 
551	 2,52195859961111E-02 
552	 2,56687848606683E-02 
553	 2,63054356321958E-02 
554	 2,68380749598659E-02 
555	 2,69956032982679E-02 
556	 2,69120913467142E-02 
557	 2,67394234389515E-02 
558	 0,026887689926403 
559	 2,70604004643716E-02 
560	 2,61812234221889E-02 
561	 2,59495573585012E-02 
562	 2,67594679644122E-02 
563	 2,64629962000847E-02 
564	 2,56458812704771E-02 
565	 2,53238038082666E-02 
566	 2,57387720855368E-02 
567	 2,66301967809816E-02 
568	 2,68628442120795E-02 
569	 2,67280564085455E-02 
570	 2,64838959447731E-02 
571	 2,64791012336338E-02 
572	 2,68330361902378E-02 
573	 2,77049178375088E-02 
574	 2,82956522262518E-02 
575	 2,83546383985417E-02 
576	 2,84149773488558E-02 
577	 2,84053165110645E-02 
578	 2,82213839371347E-02 
579	 2,86558936268893E-02 
580	 2,95111917187115E-02 
581	 2,96230130186406E-02 
582	 2,95597756855275E-02 
583	 2,96417399238669E-02 
584	 0,029649542562851 
585	 2,98378265349079E-02 
586	 3,07413536306631E-02 
587	 3,10594655276984E-02 
588	 3,06187278967386E-02 
589	 3,05572971832574E-02 
590	 3,09318523197904E-02 
591	 3,16932644662669E-02 
592	 0,031975307110629 
593	 3,16961624132292E-02 
594	 3,10601436016242E-02 
595	 3,09094022879023E-02 
596	 3,15319338301075E-02 
597	 3,17051188168884E-02 
598	 3,16621205959039E-02 
599	 0,031972237981258 
600	 3,19623082082408E-02 
601	 3,16022537192439E-02 
602	 3,14538975994344E-02 
603	 3,15274874442586E-02 
604	 3,18390428682327E-02 
605	 3,27436783143974E-02 
606	 0,033463479939452 
607	 0,031958390743611 
608	 3,06326988434172E-02 
609	 3,03538609822067E-02 
610	 3,01022494370721E-02 
611	 2,99526140371704E-02 
612	 3,00873275673627E-02 
613	 3,00733155004399E-02 
614	 2,99480912980389E-02 
615	 0,030261747428689 
616	 3,05033433185067E-02 
617	 3,03681847939916E-02 
618	 3,02570198290214E-02 
619	 0,030264137520147 
620	 3,04701572680634E-02 
621	 3,05496872654587E-02 
622	 3,04333373022483E-02 
623	 3,04194350778796E-02 
624	 3,03318048207493E-02 
625	 2,99887317376438E-02 
626	 2,97479117966947E-02 
627	 2,98010168389822E-02 
628	 3,05358681966924E-02 
629	 3,08968541987219E-02 
630	 3,04138341744872E-02 
631	 3,00572456552688E-02 
632	 3,00737686555517E-02 
633	 3,06655195555139E-02 
634	 3,09627916510695E-02 
635	 3,09529393746128E-02 
636	 3,18611812599715E-02 
637	 3,25704954586718E-02 
638	 0,032183296836952 
639	 3,21548932719505E-02 
640	 3,25843066208266E-02 
641	 3,31124651896317E-02 
642	 3,30805216266808E-02 
643	 3,24479614434359E-02 
644	 3,28641856466199E-02 
645	 3,36987722368001E-02 
646	 3,39420743292421E-02 
647	 3,36805131307979E-02 
648	 3,31451673332646E-02 
649	 3,30610220602006E-02 
650	 3,32286264011311E-02 
651	 3,34460639526968E-02 
652	 3,31441574326457E-02 
653	 3,26724900938786E-02 
654	 3,29835933021932E-02 
655	 3,28688501143179E-02 
656	 0,032103156315926 
657	 3,17053051642831E-02 
658	 3,13942141349695E-02 
659	 3,08282829687133E-02 
660	 3,03799699634359E-02 
661	 3,00695321373261E-02 
662	 2,97718255012542E-02 
663	 0,029221460135658 
664	 2,84158601726999E-02 
665	 2,83315903482316E-02 
666	 2,87029520886195E-02 
667	 2,89678956172937E-02 
668	 2,86872975538125E-02 
669	 2,80568519777495E-02 
670	 2,85241905123485E-02 
671	 2,87821160458588E-02 
672	 2,78788081128848E-02 
673	 2,78051019925258E-02 
674	 2,83726316127042E-02 
675	 2,83015356314076E-02 
676	 2,81655502884063E-02 
677	 2,81217951184711E-02 
678	 2,79263525808838E-02 
679	 2,79192698536435E-02 
680	 2,85030581447705E-02 
681	 2,88139059228531E-02 
682	 2,88623314273257E-02 
683	 2,94617205625884E-02 
684	 0,029805223500002 
685	 2,95409752441976E-02 
686	 2,99079749606499E-02 
687	 3,06905015246062E-02 
688	 3,12061674190417E-02 
689	 3,17294070674494E-02 
690	 3,24096191746315E-02 
691	 3,35011499025508E-02 
692	 3,49441107383266E-02 
693	 3,66433506764352E-02 
694	 3,81154637252413E-02 
695	 3,96461214197803E-02 
696	 4,22141120882489E-02 
697	 0,044979344533093 
698	 4,76761724045701E-02 
699	 5,09051884280333E-02 
700	 5,45216966184093E-02 
701	 5,82814336836509E-02 
702	 6,18845445491337E-02 
703	 6,55306385843686E-02 
704	 7,03230193796145E-02 
705	 7,47345179490449E-02 
706	 7,79130261390557E-02 
707	 8,15391075793738E-02 
708	 8,55680789993531E-02 
709	 8,94699948812312E-02 
710	 9,30372625685033E-02 
711	 9,62499118975156E-02 
712	 9,94360393459578E-02 
713	 0,102599240463962 
714	 0,105709635248607 
715	 0,108489448797484 
716	 0,110980728494916 
717	 0,113437848380803 
718	 0,115856982907515 
719	 0,118140393418142 
720	 0,119626153191763 
721	 0,121021121236738 
722	 0,123288273149681 
723	 0,12511542576296 
724	 0,12628444454207 
725	 0,127177408889967 
726	 0,128216579171385 
727	 0,12958990702446 
728	 0,130411797403361 
729	 0,130900002888394 
730	 0,131631265974023 
731	 0,132693547565983 
732	 0,133915356271084 
733	 0,134380188024174 
734	 0,134815895054817 
735	 0,135820239088611 
736	 0,136187402929883 
737	 0,136239247630219 
738	 0,137390035531234 
739	 0,138151798661248 
740	 0,13808675938365 
741	 0,138121518108936 
742	 0,138434473873724 
743	 0,139122119024338 
744	 0,139353187168521 
745	 0,139224155279351 
746	 0,139692490134628 
747	 0,140083223736869 
748	 0,140100452535732 
749	 0,140351564010573 
750	 0,140707855748146 
751	 0,14086623034855 
752	 0,140993960212792 
753	 0,141167171479957 
754	 0,141480272305383 
755	 0,141866306454104 
756	 0,142253991746042 
757	 0,142502882638263 
758	 0,142641507419757 
759	 0,142776035121263 
760	 0,142897594870678 
761	 0,143031282254658 
762	 0,143215005018998 
763	 0,143597380866544 
764	 0,144272633789287 
765	 0,144582163574946 
766	 0,144528801304054 
767	 0,144419100866485 
768	 0,144617930831645 
769	 0,145146232027495 
770	 0,145061093811882 
771	 0,144860632613668 
772	 0,145214529482338 
773	 0,145726970987812 
774	 0,146150775743043 
775	 0,146024206654682 
776	 0,145941786604071 
777	 0,146149354572077 
778	 0,145969514945158 
779	 0,145699987035368 
780	 0,145870100346094 
781	 0,146238498070886 
782	 0,146605035059771 
783	 0,14649574773937 
784	 0,146460010490547 
785	 0,146809043773356 
786	 0,146866094361656 
787	 0,146788175816006 
788	 0,147017928453493 
789	 0,14730518159761 
790	 0,147542474396289 
791	 0,147606167109497 
792	 0,147674469250561 
793	 0,147880344466836 
794	 0,148004191755398 
795	 0,148079371109897 
796	 0,148271463866514 
797	 0,148350702180222 
798	 0,148257674119743 
799	 0,148069094692352 
800	 0,14804453310663 
801	 0,148402988921469 
802	 0,148831336170221 
803	 0,149114772524354 
804	 0,148850198118317 
805	 0,14880354159808 
806	 0,149186503911008 
807	 0,149388221909001 
808	 0,149494125289545 
809	 0,149637650665241 
810	 0,149696845862952 
811	 0,1497340620858 
812	 0,150009405039978 
813	 0,150106486331243 
814	 0,149936663703823 
815	 0,150110861070612 
816	 0,150408633375018 
817	 0,150507063263454 
818	 0,150527131911635 
819	 0,150503725462419 
820	 0,150448929930003 
821	 0,150483013971179 
822	 0,150681454267716 
823	 0,151078145277859 
824	 0,151506612676876 
825	 0,15175447399652 
826	 0,151613340609575 
827	 0,151266570543184 
828	 0,151424583132514 
829	 0,1517051161038 
830	 0,151859113907957 
831	 0,151616345411082 
832	 0,151366764581554 
833	 0,151668401802031 
834	 0,152451036949909 
835	 0,153314793410401 
836	 0,153093222764821 
837	 0,152767201261848 
838	 0,152871616165092 
839	 0,153033918828266 
840	 0,153181003041124 
841	 0,153262575076256 
842	 0,153168938933846 
843	 0,152975882470517 
844	 0,153006463342634 
845	 0,153113474966531 
846	 0,153192385755849 
847	 0,153118343347409 
848	 0,15301846656912 
849	 0,153089208648041 
850	 0,153238991143148 
851	 0,153388744833064 
852	 0,153390730552267 
853	 0,153251197723769 
854	 0,153026724899838 
855	 0,152991565916256 
856	 0,153261723181681 
857	 0,15393345642023 
858	 0,15397175253282 
859	 0,153371643173472 
860	 0,153009682093822 
861	 0,152708270836744 
862	 0,152495867617846 
863	 0,152995477402537 
864	 0,153622633872302 
865	 0,153560796208984 
866	 0,153585504928573 
867	 0,153872793757604 
868	 0,154523635598134 
869	 0,15440203224459 
870	 0,153290705203095 
871	 0,15352537457869 
872	 0,154186288053726 
873	 0,153942628842893 
874	 0,154498650819429 
875	 0,155505171387095 
876	 0,154903725692926 
877	 0,154432746256387 
878	 0,15476417117026 
879	 0,155147210190053 
880	 0,155523447779119 
881	 0,15586379686556 
882	 0,155740139952299 
883	 0,15541099962761 
884	 0,155778191545878 
885	 0,156102581325096 
886	 0,156176250137194 
887	 0,156420209039793 
888	 0,156498712392876 
889	 0,156163868849427 
890	 0,156696401661956 
891	 0,157457776786013 
892	 0,156470637417879 
893	 0,156229775217538 
894	 0,157174120465695 
895	 0,157466075991321 
896	 0,157106642634123 
897	 0,156242708102417 
898	 0,155754134615146 
899	 0,155785434228237 
900	 0,156318248408608 
901	 0,156238209406489 
902	 0,155558626081014 
903	 0,15566337081011 
904	 0,156127696681105 
905	 0,15654298248866 
906	 0,155948899408612 
907	 0,15546420596531 
908	 0,156801166258923 
909	 0,156561771273826 
910	 0,155022473278716 
911	 0,155740198048635 
912	 0,156784862455953 
913	 0,157171560462777 
914	 0,156793018910538 
915	 0,156346236109281 
916	 0,156606095324311 
917	 0,156945269305069 
918	 0,15726920271159 
919	 0,15776128878767 
920	 0,15762672957544 
921	 0,156875491397723 
922	 0,157026170945306 
923	 0,157034344516855 
924	 0,156164963407926 
925	 0,156667615791449 
926	 0,157838964325737 
927	 0,157800524426848 
928	 0,157788627559301 
929	 0,157837331013175 
930	 0,156759413073751 
931	 0,156035834490386 
932	 0,156520152572265 
933	 0,157530725468398 
934	 0,158225778991112 
935	 0,157707698071661 
936	 0,158130144198365 
937	 0,159026458833837 
938	 0,157635127575833 
939	 0,156425106221977 
940	 0,156400731102842 
941	 0,157367185552575 
942	 0,157979573595977 
943	 0,157142942754751 
944	 0,156293981891928 
945	 0,155930752964456 
946	 0,156483682231377 
947	 0,157023781360635 
948	 0,156953503303219 
949	 0,155249117507628 
950	 0,153950977185048 
951	 0,154246882151274 
952	 0,155364327720713 
953	 0,155987685316698 
954	 0,15476638286748 
955	 0,154438912996536 
956	 0,154661818826852 
957	 0,152938975422664 
958	 0,151330129005193 
959	 0,15077509978511 
960	 0,151840779286944 
961	 0,15334949109977 
962	 0,154223948323432 
963	 0,15391100798455 
964	 0,152945886181493 
965	 0,152276098097147 
966	 0,152747923702487 
967	 0,153628922906369 
968	 0,15199798185527 
969	 0,14979933010812 
970	 0,148448395387816 
971	 0,150458053836685 
972	 0,152370339416173 
973	 0,151159390461723 
974	 0,150985671345116 
975	 0,151760684115119 
976	 0,152079486640615 
977	 0,15213748457966 
978	 0,151981875264209 
979	 0,151632515789204 
980	 0,151747691566901 
981	 0,152741623151888 
982	 0,155107926296973 
983	 0,156169873889672 
984	 0,153639557181501 
985	 0,1532419444597 
986	 0,154652969675288 
987	 0,155109692016066 
988	 0,154495824104124 
989	 0,153362648480821 
990	 0,15420112217631 
991	 0,154420463363155 
992	 0,153205410962256 
993	 0,154339118543521 
994	 0,156310929790475 
995	 0,157154223336278 
996	 0,156163575114037 
997	 0,154918841606836 
998	 0,156789815840034 
999	 0,157189646405149 
1000	 0,156133039475237 
1001	 0,158879700025011 
1002	 0,159611049502344 
1003	 0,156399598106792 
1004	 0,156290935922028 
1005	 0,156909574897925 
1006	 0,155672448893328 
1007	 0,156429789441866 
1008	 0,158281505739124 
1009	 0,158536260290082 
1010	 0,159384533396333 
1011	 0,160787707860571 
1012	 0,160730824722799 
1013	 0,161322635022155 
1014	 0,162591396104846 
1015	 0,159669732432793 
1016	 0,156959729251868 
1017	 0,158297581190646 
1018	 0,161058812925281 
1019	 0,163008740388123 
1020	 0,161555912748609 
1021	 0,158550000784277 
1022	 0,157190023078547 
1023	 0,165447946953964 
1024	 0,166815041621883 
1025	 0,159086883041892 
1026	 0,160402568805092 
1027	 0,16428932192247 
1028	 0,165803693631687 
1029	 0,163657435078268 
1030	 0,163099051970917 
1031	 0,169576693179491 
1032	 0,170330528242227 
1033	 0,166871863478785 
1034	 0,167549200773202 
1035	 0,165103870043076 
1036	 0,159677713165284 
1037	 0,158394961786216 
1038	 0,159070802719259 
1039	 0,160274637818883 
1040	 0,160021033100339 
1041	 0,159400105548222 
1042	 0,159623249386102 
1043	 0,162043079486263 
1044	 0,164023958223183 
1045	 0,161980946621059 
1046	 0,162208560391579 
1047	 0,166461414099766 
1048	 0,175530870151842 
1049	 0,175968650901361 
1050	 0,167575103305998 
1051	 0,166516196102115 
1052	 0,170698616480995 
1053	 0,17678513806297 
1054	 0,172081094886075 
1055	 0,168394596134575 
1056	 0,174494006547113 
1057	 0,169078471476397 
1058	 0,158613859776918 
1059	 0,157044423058306 
1060	 0,166425693404843 
1061	 0,175925777439625 
1062	 0,160383219335731 
1063	 0,157381904705193 
1064	 0,171588489194996 
1065	 0,176445361833204 
1066	 0,174118552111491 
1067	 0,165058247631189 
1068	 0,145757317645203 
1069	 0,140678936986565 
1070	 0,164635927868638 
1071	 0,176669275425117 
1072	 0,180365582583117 
1073	 0,184469298122278 
1074	 0,181786850893816 
1075	 0,176166118707619 
