Wavelength	SCO-GRA00482.asd
325	 0,20092332577 
326	 0,140418645925771 
327	 2,61414620815619E-02 
328	-9,09345539511605E-02 
329	-0,100568598351422 
330	-0,042143651931201 
331	 0,04381460417618 
332	 0,11157025581737 
333	 0,133909653206045 
334	 5,31054560148408E-02 
335	-1,39014619808026E-02 
336	-1,30917627230866E-02 
337	 5,74231787020463E-02 
338	 8,76692836033766E-02 
339	-1,72844419233842E-03 
340	-1,30403594535899E-02 
341	 4,42755086129215E-02 
342	 9,36668241441358E-02 
343	 7,13270728546264E-02 
344	-8,87837445229074E-03 
345	 5,08124015675135E-02 
346	 9,43628495690897E-02 
347	-1,67556272356883E-02 
348	-0,031888216793623 
349	 4,76220530268692E-02 
350	 7,19115982511431E-02 
351	 6,17210765100297E-02 
352	 3,70515833599627E-02 
353	 7,66553146750976E-02 
354	 0,112785136075922 
355	 6,46070575564682E-02 
356	 2,52290711335653E-02 
357	 2,03765904618982E-02 
358	 5,11848259308465E-02 
359	 0,0573399265689 
360	 1,84033575849765E-02 
361	 2,58985504022888E-02 
362	 5,68042111193347E-02 
363	 6,73805201262734E-02 
364	 8,15503417363076E-02 
365	 0,092621930191724 
366	 5,83042301233127E-02 
367	 4,53548787363767E-02 
368	 8,83938030523686E-02 
369	 0,108347862486649 
370	 0,100537678297188 
371	 7,66840045123826E-02 
372	 5,74630393109425E-02 
373	 5,36981048459355E-02 
374	 7,17361187621319E-02 
375	 9,12002542599524E-02 
376	 9,73790390940223E-02 
377	 8,48851161405496E-02 
378	 6,69999089937264E-02 
379	 0,072060893821641 
380	 7,88663660917704E-02 
381	 0,080392746526232 
382	 7,76201150151619E-02 
383	 7,91218367432741E-02 
384	 9,18329426026782E-02 
385	 9,07969931603754E-02 
386	 7,97022719789938E-02 
387	 7,53185026488344E-02 
388	 8,30392492848249E-02 
389	 9,88001193774677E-02 
390	 8,96521426793553E-02 
391	 7,21722180696224E-02 
392	 6,95315319479531E-02 
393	 0,074131394107665 
394	 8,12260378711132E-02 
395	 8,14923847891265E-02 
396	 8,42856035194426E-02 
397	 9,26371610219379E-02 
398	 9,30444809770179E-02 
399	 8,90124079288486E-02 
400	 8,74091895399407E-02 
401	 9,49448688837168E-02 
402	 0,106174999457781 
403	 9,50667824096909E-02 
404	 8,33077489693834E-02 
405	 8,44335920791785E-02 
406	 7,89465794445187E-02 
407	 7,13033710209745E-02 
408	 7,55883542188525E-02 
409	 8,01781246512334E-02 
410	 0,082275562667524 
411	 8,82041060902394E-02 
412	 8,95880012501805E-02 
413	 7,93354873783448E-02 
414	 7,65523448978781E-02 
415	 0,080729973692299 
416	 8,06259111300931E-02 
417	 8,49558839114386E-02 
418	 9,42936444540896E-02 
419	 9,16717899387769E-02 
420	 8,44636995841136E-02 
421	 8,33764295756699E-02 
422	 8,45612070050379E-02 
423	 8,60235510141678E-02 
424	 8,38321560552214E-02 
425	 8,18259463886555E-02 
426	 0,082529805656631 
427	 0,085815002837136 
428	 8,88711676166534E-02 
429	 8,66407307171854E-02 
430	 8,63037914247498E-02 
431	 8,88392250643539E-02 
432	 8,86930343167688E-02 
433	 8,72227138626313E-02 
434	 8,59021381499492E-02 
435	 8,54970194508723E-02 
436	 8,56069685739474E-02 
437	 8,47366910765578E-02 
438	 8,39248637699732E-02 
439	 8,35456169546748E-02 
440	 8,28229795327911E-02 
441	 8,35635514198579E-02 
442	 8,80519136801082E-02 
443	 8,94101383501395E-02 
444	 8,70031634894256E-02 
445	 8,46565837040663E-02 
446	 8,34055964808477E-02 
447	 8,38777459094854E-02 
448	 8,45590926088246E-02 
