Wavelength	AULNE200469.asd
723	 0,150067506902262 
724	 0,151788912934282 
725	 0,152488139819807 
726	 0,153171401659488 
727	 0,154421414994985 
728	 0,155510993533869 
729	 0,156435281876869 
730	 0,157389527484177 
731	 0,15800839185094 
732	 0,158350718524491 
733	 0,159142756924481 
734	 0,159975265808351 
735	 0,16047188552061 
736	 0,160797993993219 
737	 0,161131007234418 
738	 0,161880905553581 
739	 0,162382696689506 
740	 0,162449324480935 
741	 0,16254865003064 
742	 0,162935847361005 
743	 0,163831646183486 
744	 0,16418469888165 
745	 0,164016924196424 
746	 0,164188131601068 
747	 0,164470897643799 
748	 0,164768246917388 
749	 0,165194092128729 
750	 0,165612016818991 
751	 0,165805725467567 
752	 0,165960157104057 
753	 0,166155253336721 
754	 0,166520081306013 
755	 0,166676119782017 
756	 0,166413920178455 
757	 0,166549762617059 
758	 0,166864587006587 
759	 0,166603202146918 
760	 0,166681734020636 
761	 0,167230973958786 
762	 0,167378726947183 
763	 0,167451122277173 
764	 0,167760781970501 
765	 0,167611386515896 
766	 0,167282382303543 
767	 0,167817514054032 
768	 0,16844494089655 
769	 0,168802925811765 
770	 0,168742154777537 
771	 0,168622290358144 
772	 0,168870937224079 
773	 0,168781527759998 
774	 0,168529287936625 
775	 0,169193798809529 
776	 0,169565364993635 
777	 0,169164201904726 
778	 0,169417714159591 
779	 0,169889455308382 
780	 0,169706577538798 
781	 0,169792568121953 
782	 0,170219114514286 
783	 0,170354485958519 
784	 0,170401654870432 
785	 0,170515347645191 
786	 0,170848632373214 
787	 0,17114775387152 
788	 0,170915921814871 
789	 0,170798931990094 
790	 0,170952976760245 
791	 0,171149236018294 
792	 0,171189292153635 
793	 0,170963225923053 
794	 0,171007374027507 
795	 0,171314961946622 
796	 0,171689352283546 
797	 0,171887156258254 
798	 0,171905634109237 
799	 0,17228639565433 
800	 0,17252775204963 
801	 0,172188422656305 
802	 0,172182263197654 
803	 0,172502075701115 
804	 0,172695702266723 
805	 0,172715999055147 
806	 0,172642690233151 
807	 0,173176632667151 
808	 0,173536640919735 
809	 0,172907163112585 
810	 0,172884675772935 
811	 0,173424377589052 
812	 0,173465185458643 
813	 0,173271166389362 
814	 0,173020683891982 
815	 0,173167051096828 
816	 0,173516752532472 
817	 0,173787239654557 
818	 0,174148938006101 
819	 0,174433090440115 
820	 0,173998191787504 
821	 0,173925090831246 
822	 0,174568192355928 
823	 0,174569514936615 
824	 0,17425135898247 
825	 0,174202666796829 
826	 0,174245110766268 
827	 0,17433471397803 
828	 0,174397732672014 
829	 0,174593972396902 
830	 0,174947325121754 
831	 0,175087528017498 
832	 0,174981154067528 
833	 0,174648780102693 
834	 0,175048552711428 
835	 0,175922355999594 
836	 0,175600607059368 
837	 0,175225387588516 
838	 0,175370790879503 
839	 0,175310954820921 
840	 0,175421695103237 
841	 0,176315726816207 
842	 0,176703717946541 
843	 0,176356844772149 
844	 0,175666974423447 
845	 0,175246800358235 
846	 0,175441117429061 
847	 0,175826616914527 
848	 0,176232334164085 
849	 0,176505101139282 
850	 0,176138786045146 
851	 0,175437579047246 
852	 0,175805335786872 
853	 0,176241369755476 
854	 0,176176259551782 
855	 0,17569796740095 
856	 0,175381386320268 
857	 0,175974652452888 
858	 0,176214291765836 
859	 0,176011010861856 
860	 0,176178940979132 
861	 0,176275493848304 
862	 0,17614070979252 
863	 0,176306081816787 
864	 0,176419637894668 
865	 0,175977315846887 
866	 0,176000595766443 
867	 0,176502134622945 
868	 0,176830254177068 
869	 0,176663841143931 
870	 0,176054651129178 
871	 0,176492299913039 
872	 0,177024423223032 
873	 0,17638966569571 
874	 0,176073953036347 
875	 0,176248591704788 
876	 0,176386668631152 
877	 0,1767288077695 
878	 0,177239016121677 
879	 0,177263314210961 
880	 0,177141235616699 
881	 0,17728830293505 
882	 0,177513327027858 
883	 0,177606235207056 
884	 0,177079098842193 
885	 0,176647292093849 
886	 0,176642624348732 
887	 0,177207419748558 
888	 0,177666282032107 
889	 0,177434534474162 
890	 0,177553213152108 
891	 0,177753001769356 
892	 0,176974601069905 
893	 0,176672321300282 
894	 0,177152608076549 
895	 0,177451751869248 
896	 0,177623475581785 
897	 0,177762586734449 
898	 0,178263834279296 
899	 0,178600629081511 
900	 0,177737241094635 
901	 0,17712034829751 
902	 0,177032641590503 
903	 0,176661463982559 
904	 0,176794584096659 
905	 0,177774247469157 
906	 0,1783723293243 
907	 0,178527148288973 
908	 0,178397809845461 
909	 0,178265134197727 
910	 0,17842581108458 
911	 0,179585653624951 
912	 0,180192750343524 
913	 0,179599094231166 
914	 0,178869635120935 
915	 0,178409865881212 
916	 0,17854145509647 
917	 0,179038558941355 
918	 0,17943878907524 
919	 0,178649381987602 
920	 0,178485870739342 
921	 0,17931756986253 
922	 0,179672772666459 
923	 0,179397140563528 
924	 0,178558985654199 
925	 0,178568232317826 
926	 0,179081444369319 
927	 0,179078519021939 
928	 0,178309672240818 
929	 0,17738718755991 
930	 0,17894152365615 
931	 0,180072682280347 
932	 0,179199775518061 
933	 0,178139486632146 
934	 0,177788067349239 
935	 0,17894274646626 
936	 0,17947852371648 
937	 0,179104032351759 
938	 0,178512707261241 
939	 0,177831321619859 
940	 0,177303105163887 
941	 0,17747170851261 
942	 0,178040246490439 
943	 0,178596550104264 
944	 0,178071725456924 
945	 0,177054704351392 
946	 0,176919115696238 
947	 0,177913880136549 
948	 0,179153301287566 
949	 0,176996484271014 
950	 0,175549927332191 
951	 0,176838031100193 
952	 0,17757529345602 
953	 0,176732060567556 
954	 0,173713749086914 
955	 0,173135496734858 
956	 0,174516499605385 
957	 0,173820710799857 
958	 0,173607309967786 
959	 0,174471150112604 
960	 0,175434338546081 
961	 0,175271566459348 
962	 0,17343374125286 
963	 0,173251243309719 
964	 0,174131753580491 
965	 0,174410553969795 
966	 0,173876355511156 
967	 0,17302601982199 
968	 0,173737812969894 
969	 0,174159590424073 
970	 0,173774710038737 
971	 0,174495147019884 
972	 0,17479270637424 
973	 0,173498616102485 
974	 0,174613926281351 
975	 0,176746164153858 
976	 0,176280254758762 
977	 0,175068085575721 
978	 0,174114317998399 
979	 0,175053396386983 
980	 0,175870150895285 
981	 0,175698343021573 
982	 0,176024346421696 
983	 0,176471521867945 
984	 0,176562885960921 
985	 0,176638770099823 
986	 0,176628524974146 
987	 0,176256900468628 
988	 0,17639886055322 
989	 0,177229531885102 
990	 0,17858628028213 
991	 0,178768067426436 
992	 0,17725552910344 
993	 0,176646351865038 
994	 0,177421127635536 
995	 0,179543760054888 
996	 0,179629288721367 
997	 0,178789095366041 
998	 0,18051111645634 
999	 0,180259878006037 
1000	 0,178456618173146 
1001	 0,18160320240848 
1002	 0,182844856850762 
1003	 0,179723843044953 
1004	 0,179169864820175 
1005	 0,180294189719779 
1006	 0,181479071040185 
1007	 0,180447701085325 
1008	 0,179817381476154 
1009	 0,18494651483589 
1010	 0,185507536245263 
1011	 0,181252548207452 
1012	 0,18078438822531 
1013	 0,182264403156271 
1014	 0,184408419185831 
1015	 0,183973416879947 
1016	 0,183660113232608 
1017	 0,185716694684169 
1018	 0,188085491029816 
1019	 0,188219800713925 
1020	 0,183148572335114 
1021	 0,182752495404912 
1022	 0,186945761982712 
1023	 0,188608612140099 
1024	 0,187671348375312 
1025	 0,185103504459443 
1026	 0,186314432057353 
1027	 0,187901985915544 
1028	 0,187501923273649 
1029	 0,185427613968954 
1030	 0,185149406632114 
1031	 0,190134091761595 
1032	 0,193404597807332 
1033	 0,193399934051642 
1034	 0,190081473541804 
1035	 0,185633723480953 
1036	 0,182550765947377 
1037	 0,186965819664572 
1038	 0,188280671156251 
1039	 0,183577863819278 
1040	 0,184964117558927 
1041	 0,188595090976833 
1042	 0,190504566681859 
1043	 0,190076802156067 
1044	 0,188626522522022 
1045	 0,188222403263801 
1046	 0,189255519892171 
1047	 0,190517246228103 
1048	 0,188713961907799 
1049	 0,189185177448643 
1050	 0,192328569001116 
1051	 0,193911971806297 
1052	 0,189982045679518 
1053	 0,181588770879324 
1054	 0,185744470138219 
1055	 0,192414375814705 
1056	 0,192136426457666 
1057	 0,190326280051624 
1058	 0,189164683947778 
1059	 0,190467866316259 
1060	 0,188726008295256 
1061	 0,185673248849695 
1062	 0,187904823420674 
1063	 0,191153731237224 
1064	 0,192968896033097 
1065	 0,188879473487225 
1066	 0,189553100073237 
1067	 0,196789641089857 
1068	 0,1921907358953 
1069	 0,19328124367015 
1070	 0,208053658810304 
1071	 0,189554000849079 
1072	 0,167738130950854 
1073	 0,184984452324856 
1074	 0,194560907633441 
1075	 0,193278093638282 
