Wavelength	AVEN00207.asd
748	 0,154292242926407 
749	 0,154365384525554 
750	 0,154422883720728 
751	 0,154953882524675 
752	 0,155450599774888 
753	 0,155771841822297 
754	 0,156003226052896 
755	 0,156140905830418 
756	 0,156185629272755 
757	 0,156095788936901 
758	 0,156103783718625 
759	 0,156696125276169 
760	 0,157177118010989 
761	 0,157302323484913 
762	 0,15714350640771 
763	 0,157084637725695 
764	 0,157457666509525 
765	 0,157714181585299 
766	 0,15783377342508 
767	 0,158077225463264 
768	 0,158212785175437 
769	 0,158203258147339 
770	 0,158353817501878 
771	 0,158626042283426 
772	 0,158938187518443 
773	 0,159142017934632 
774	 0,159257247142581 
775	 0,159499399092439 
776	 0,159622122831197 
777	 0,159515384953315 
778	 0,159316363120215 
779	 0,159306495529543 
780	 0,159861425085421 
781	 0,160171351475431 
782	 0,160109095079129 
783	 0,160086418311339 
784	 0,160123008638715 
785	 0,160258267582384 
786	 0,1606806640104 
787	 0,161083971313793 
788	 0,160882270168028 
789	 0,160794378898331 
790	 0,161010959605384 
791	 0,161373248707519 
792	 0,161478116900202 
793	 0,161076523550375 
794	 0,16105716956599 
795	 0,16138030645979 
796	 0,161653337283061 
797	 0,161667972481549 
798	 0,16146817904435 
799	 0,161710164744135 
800	 0,162074944284035 
801	 0,162229469823369 
802	 0,162264196882288 
803	 0,162267221665335 
804	 0,16240460476497 
805	 0,162687643369873 
806	 0,16303676844636 
807	 0,163001323048864 
808	 0,162880646193754 
809	 0,163025156901649 
810	 0,163285346702313 
811	 0,163496200790041 
812	 0,163249728060621 
813	 0,163154471130289 
814	 0,163512063211226 
815	 0,164403725620261 
816	 0,165079722359733 
817	 0,1646939163475 
818	 0,164391032315798 
819	 0,164447545198376 
820	 0,164802359936708 
821	 0,165223419929451 
822	 0,16555150068709 
823	 0,165712174779362 
824	 0,165697711065352 
825	 0,165522324990356 
826	 0,165781611112045 
827	 0,166293662584569 
828	 0,166006043703917 
829	 0,165604447605533 
830	 0,165538355426034 
831	 0,166214379173818 
832	 0,166983410873532 
833	 0,166920105317494 
834	 0,167071391280677 
835	 0,167366131208509 
836	 0,166584157343174 
837	 0,166386881259152 
838	 0,16746010801826 
839	 0,16777073475482 
840	 0,167504891499033 
841	 0,167263904211703 
842	 0,167266212830789 
843	 0,167576235932891 
844	 0,168173173706613 
845	 0,168378281491179 
846	 0,167965418198674 
847	 0,168244770085167 
848	 0,168877196319626 
849	 0,169176205195019 
850	 0,168831895978764 
851	 0,16809611695757 
852	 0,16801456334897 
853	 0,16837422732126 
854	 0,168910049900349 
855	 0,168556127204021 
856	 0,168235748971665 
857	 0,169340064390323 
858	 0,169995001765961 
859	 0,169895475048992 
860	 0,169654195495451 
861	 0,169457149544288 
862	 0,169435987246497 
863	 0,169487198920053 
864	 0,169717815572614 
865	 0,170260619908056 
866	 0,170298753297594 
867	 0,169926483763699 
868	 0,170031827155557 
869	 0,170321995272324 
870	 0,170648527399961 
871	 0,17092636875623 
872	 0,171172939167404 
873	 0,171422018899804 
874	 0,171488379226307 
875	 0,171486685529756 
876	 0,171888847021474 
877	 0,172068649315916 
878	 0,17190676369374 
879	 0,172344224927311 
880	 0,172921244216203 
881	 0,173057145791709 
882	 0,172624288488615 
883	 0,172096629324575 
884	 0,172773555902313 
885	 0,173476223250033 
886	 0,173745347669254 
887	 0,173715800226614 
888	 0,173497370780705 
889	 0,173256337096045 
890	 0,17376878157374 
891	 0,174529326842992 
892	 0,174110560992959 
893	 0,173880105154143 
894	 0,17410826342559 
895	 0,173847301854091 
896	 0,173768778060507 
897	 0,174301884409375 
898	 0,174077650485665 
899	 0,173618453811898 
900	 0,174224761880742 
901	 0,174713875555275 
902	 0,174869203958485 
903	 0,175282537985956 
904	 0,175440544178295 
905	 0,175072406549946 
906	 0,174661807494154 
907	 0,174450456182729 
908	 0,174668177794298 
909	 0,174897263096208 
910	 0,174850478396996 
911	 0,17386201527418 
912	 0,173715285595701 
913	 0,175057168490052 
914	 0,176149605709248 
915	 0,176813798478169 
916	 0,177037366051194 
917	 0,176726475709208 
918	 0,176152511698103 
919	 0,175977670697577 
920	 0,175809394876471 
921	 0,175557996375294 
922	 0,175381032768924 
923	 0,175333354657176 
924	 0,175427902260003 
925	 0,175415083700662 
926	 0,175241380764881 
927	 0,174877929204514 
928	 0,174850914810984 
929	 0,175224160065578 
930	 0,175720090521096 
931	 0,175614572345781 
932	 0,174645627674061 
933	 0,1742252770316 
934	 0,174025681112254 
935	 0,173437756716733 
936	 0,173555394852121 
937	 0,17418644395746 
938	 0,174227491802968 
939	 0,173671757945896 
940	 0,172709773638335 
941	 0,172344198916835 
942	 0,172733862374234 
943	 0,173651724744321 
944	 0,17190739940458 
945	 0,168931091945221 
946	 0,168319190531914 
947	 0,168632902763145 
948	 0,169112045910418 
949	 0,168361736269886 
950	 0,168040558071776 
951	 0,168680269758075 
952	 0,167093300102118 
953	 0,165059202363233 
954	 0,165006635543506 
955	 0,164220327298745 
956	 0,162835486733846 
957	 0,162728885391824 
958	 0,162201267342103 
959	 0,16099829220322 
960	 0,160561662302499 
961	 0,161183894141893 
962	 0,162683808199401 
963	 0,162104432741375 
964	 0,160648835149905 
965	 0,160803456402862 
966	 0,161042005413044 
967	 0,161376487315978 
968	 0,163207560969682 
969	 0,163453494184978 
970	 0,161546055612194 
971	 0,162360330196279 
972	 0,163000133229775 
973	 0,160817832376841 
974	 0,159537229781117 
975	 0,159823200803963 
976	 0,161729905640327 
977	 0,16169941233036 
978	 0,159857600502646 
979	 0,160440486578858 
980	 0,16134333024951 
981	 0,161646445771998 
982	 0,162656482276937 
983	 0,162800488792412 
984	 0,16075774292563 
985	 0,16110780570472 
986	 0,163208423105197 
987	 0,164233575533988 
988	 0,163382501827088 
989	 0,161499195249054 
990	 0,16265602510747 
991	 0,164435456462911 
992	 0,165332108272607 
993	 0,164596208930391 
994	 0,164294511163489 
995	 0,166380617721272 
996	 0,167318701860935 
997	 0,166484593690979 
998	 0,163888821022894 
999	 0,164191030430581 
1000	 0,167178415844943 
1001	 0,16677628048742 
1002	 0,165693599286873 
1003	 0,165502323113473 
1004	 0,166712086073985 
1005	 0,168511834253862 
1006	 0,170077184253636 
1007	 0,172851553663159 
1008	 0,174228183625576 
1009	 0,169254026561175 
1010	 0,169511401369902 
1011	 0,174995874574258 
1012	 0,174998712281556 
1013	 0,174403088479552 
1014	 0,17499598598147 
1015	 0,1747666854628 
1016	 0,175576139657048 
1017	 0,178442869338506 
1018	 0,177559478710001 
1019	 0,175434385969111 
1020	 0,17702753293847 
1021	 0,177338123671551 
1022	 0,175767560333515 
1023	 0,173484215203355 
1024	 0,174186404162087 
1025	 0,178346733549469 
1026	 0,181504302234342 
1027	 0,183619618260117 
1028	 0,184442556377251 
1029	 0,182630805790242 
1030	 0,180234017174251 
1031	 0,179789731194482 
1032	 0,180367625474287 
1033	 0,18196332871479 
1034	 0,184945566646425 
1035	 0,186118900687915 
1036	 0,184981716666378 
1037	 0,183387779824246 
1038	 0,182883026061481 
1039	 0,184207507533675 
1040	 0,186510462217693 
1041	 0,188130798246508 
1042	 0,187643612254529 
1043	 0,184933259750838 
1044	 0,181938557105289 
1045	 0,181520921743271 
1046	 0,185532296870557 
1047	 0,189434689800922 
1048	 0,181593594690606 
1049	 0,180272321203714 
1050	 0,186651411858048 
1051	 0,181469965594473 
1052	 0,179968661979934 
1053	 0,187421564583355 
1054	 0,188043607303829 
1055	 0,184175258413767 
1056	 0,179683328889802 
1057	 0,1824458175005 
1058	 0,189998136504298 
1059	 0,196600062968557 
1060	 0,200092032128532 
1061	 0,201043137312559 
1062	 0,20225172404692 
1063	 0,202226858947135 
1064	 0,198317584960607 
1065	 0,180410379663692 
1066	 0,173095389209706 
1067	 0,186010914596624 
1068	 0,200557921488685 
1069	 0,20480054584423 
1070	 0,192667492783485 
1071	 0,186213208004188 
1072	 0,181024478199924 
1073	 0,170727700886456 
1074	 0,186394862030056 
1075	 0,206856103942713 
