Wavelength	GRA-BER00627.asd
685	 3,77928516262083E-02 
686	 3,86276427153738E-02 
687	 3,93601746010739E-02 
688	 3,99097018028198E-02 
689	 0,040618103689111 
690	 4,17300854392396E-02 
691	 4,36983452775854E-02 
692	 4,58036823469268E-02 
693	 4,74525250975305E-02 
694	 4,99331997267709E-02 
695	 5,30337346909804E-02 
696	 5,55035739075357E-02 
697	 5,86498768989372E-02 
698	 6,28604108624817E-02 
699	 6,70578798732907E-02 
700	 7,09968866263329E-02 
701	 7,45128702991871E-02 
702	 7,91111102170222E-02 
703	 0,084721811410791 
704	 8,97959208292417E-02 
705	 9,47758739556607E-02 
706	 9,98506669021957E-02 
707	 0,104189365723823 
708	 0,108380920008613 
709	 0,113771119081311 
710	 0,118681692800548 
711	 0,122736921980823 
712	 0,126900165412319 
713	 0,130888654178738 
714	 0,134407877102056 
715	 0,137657867705719 
716	 0,140766957930458 
717	 0,143905176991162 
718	 0,147059173248994 
719	 0,150148561370715 
720	 0,1527539678796 
721	 0,15511965258141 
722	 0,157607564856489 
723	 0,159462130389694 
724	 0,160856215443312 
725	 0,162891859788683 
726	 0,165076531267712 
727	 0,16702531226621 
728	 0,168227698536872 
729	 0,169050886587705 
730	 0,170274000904798 
731	 0,171423473281265 
732	 0,172457859125476 
733	 0,173780558641006 
734	 0,175016756603471 
735	 0,17582988634373 
736	 0,176337446851111 
737	 0,176761986700887 
738	 0,177576811445812 
739	 0,178384152541547 
740	 0,179031992767326 
741	 0,17961164220985 
742	 0,180033056928635 
743	 0,180199868319881 
744	 0,180629849584678 
745	 0,18125653181263 
746	 0,181482877961637 
747	 0,18164607101214 
748	 0,181936500447019 
749	 0,182295610459384 
750	 0,182824578702971 
751	 0,183702292874312 
752	 0,184082842749985 
753	 0,183953602801139 
754	 0,18424370416553 
755	 0,184613925824296 
756	 0,18482251342712 
757	 0,185067444973331 
758	 0,185399885556614 
759	 0,185896435431245 
760	 0,186183562686216 
761	 0,186188038617348 
762	 0,186211558601239 
763	 0,186346759559673 
764	 0,186653650302999 
765	 0,18693068486593 
766	 0,187129479516685 
767	 0,187221669526375 
768	 0,187437093745551 
769	 0,187798830260118 
770	 0,187822760234935 
771	 0,187839771719796 
772	 0,188271531598226 
773	 0,188539849661312 
774	 0,188612648954902 
775	 0,188813551329373 
776	 0,189044697168584 
777	 0,189252463555564 
778	 0,189383608196709 
779	 0,189543731245552 
780	 0,189898356821734 
781	 0,190069145798155 
782	 0,190033605494169 
783	 0,190069706897199 
784	 0,190266882315367 
785	 0,190648905508627 
786	 0,190857822490141 
787	 0,191002514611187 
788	 0,191379359386843 
789	 0,191675068954888 
790	 0,191848617192976 
791	 0,192178323535813 
792	 0,192367336488168 
793	 0,192223910310633 
794	 0,192381331069422 
795	 0,192737074388222 
796	 0,192830776925148 
797	 0,192968696886816 
798	 0,193199384252461 
799	 0,193229208004241 
800	 0,193468961725797 
801	 0,194228918321828 
802	 0,194092757762411 
803	 0,193466620513991 
804	 0,194102650260218 
805	 0,194610271201191 
806	 0,194586516963136 
807	 0,194700048314995 
808	 0,195064017406993 
809	 0,19570110344859 
810	 0,195447677524862 
811	 0,194728877591034 
812	 0,195416279960614 
813	 0,196140079512726 
814	 0,196339667588507 
815	 0,196375545051122 
816	 0,196449146377011 
817	 0,196758459961935 
818	 0,196907046516725 
819	 0,196936902373516 
820	 0,197227112512173 
821	 0,19767747718803 
822	 0,198130245541851 
823	 0,19789811953578 
824	 0,197636515529774 
825	 0,198249509517956 
826	 0,198404064366724 
827	 0,198088158586505 
828	 0,198292385751966 
829	 0,198654112716569 
830	 0,198985641058435 
831	 0,199260414387546 
832	 0,199653890678484 
833	 0,200405365881033 
834	 0,200360373647322 
835	 0,19974373924325 
836	 0,200284555655137 
837	 0,200756031060213 
838	 0,200575158718399 
839	 0,200646045710967 
840	 0,200865083293132 
841	 0,200950927210223 
842	 0,200885176789745 
843	 0,200847387748097 
844	 0,201515539266436 
845	 0,20186032149264 
846	 0,201421884984207 
847	 0,201310210514585 
848	 0,201477594126156 
849	 0,201668725552197 
850	 0,201694280999436 
851	 0,201662650527898 
852	 0,202139768644368 
853	 0,202590037186504 
854	 0,202710490767627 
855	 0,202615310821969 
856	 0,202521407945705 
857	 0,202698730926543 
858	 0,203121891827602 
859	 0,203635374360011 
860	 0,203850153303741 
861	 0,203692497594724 
862	 0,203299226870148 
863	 0,203877295174381 
864	 0,204507526103319 
865	 0,203873731349751 
866	 0,203775698516517 
867	 0,204332920027877 
868	 0,204502193657653 
869	 0,204943553313737 
870	 0,205727858711184 
871	 0,205415477396362 
872	 0,204869217765687 
873	 0,205231705455838 
874	 0,204615022912126 
875	 0,203562970879207 
876	 0,204822553459618 
877	 0,205949944956562 
878	 0,205907359823352 
879	 0,205231152905795 
880	 0,204843609708776 
881	 0,205627939855094 
882	 0,206250948700849 
883	 0,206357568093506 
884	 0,20570142239211 
885	 0,205532778307252 
886	 0,206173098970081 
887	 0,206582529817012 
888	 0,206547808405178 
889	 0,206021697570797 
890	 0,206293428418031 
891	 0,206884664577674 
892	 0,206142677733498 
893	 0,206022351701533 
894	 0,206838126200496 
895	 0,206941109873459 
896	 0,207089408308352 
897	 0,207780373283891 
898	 0,207492143645018 
899	 0,206852316732181 
900	 0,207387749623833 
901	 0,207685513415379 
902	 0,207462452033578 
903	 0,207158140937794 
904	 0,207294536009461 
905	 0,20802507745643 
906	 0,207854784377733 
907	 0,20745686295752 
908	 0,208033301815873 
909	 0,208438807672943 
910	 0,20843412346733 
911	 0,208134237546872 
912	 0,20814271947608 
913	 0,208620318839951 
914	 0,208621152297829 
915	 0,208242877022978 
916	 0,207734439349643 
917	 0,207879152194312 
918	 0,208460370343238 
919	 0,208557663828085 
920	 0,208164797095192 
921	 0,20756427029014 
922	 0,208248080320026 
923	 0,208759676520504 
924	 0,207954269349618 
925	 0,207536269301138 
926	 0,20755031659574 
927	 0,20752700343486 
928	 0,208298336948084 
929	 0,209337537163851 
930	 0,20797195385212 
931	 0,206581583721414 
932	 0,206566069332745 
933	 0,206969745297257 
934	 0,207085177280937 
935	 0,20619879362865 
936	 0,206180126267661 
937	 0,206872639653712 
938	 0,206582158639401 
939	 0,206366406240004 
940	 0,206540884136182 
941	 0,206825560842643 
942	 0,206287365046544 
943	 0,204340031325485 
944	 0,203450886907503 
945	 0,203679774616667 
946	 0,204331159344891 
947	 0,20406160972983 
948	 0,203061607842734 
949	 0,203850105099005 
950	 0,204199235068262 
951	 0,203003108845326 
952	 0,202127715180683 
953	 0,201132729109883 
954	 0,199382375220351 
955	 0,199915063725628 
956	 0,201796286624651 
957	 0,201033745500258 
958	 0,200042526154786 
959	 0,199400374135491 
960	 0,197664999946586 
961	 0,197425195094288 
962	 0,199995315313693 
963	 0,199022619354244 
964	 0,196607279797516 
965	 0,197311664766887 
966	 0,197593599748396 
967	 0,197106319102567 
968	 0,197552345892432 
969	 0,197390749706383 
970	 0,196194280459801 
971	 0,195251441976591 
972	 0,195102114856577 
973	 0,196053165294946 
974	 0,196982050644661 
975	 0,19734855036418 
976	 0,196538575923927 
977	 0,197880645873572 
978	 0,2007213013098 
979	 0,199492040265439 
980	 0,198605367258187 
981	 0,199739306303183 
982	 0,198973663696273 
983	 0,197628246759309 
984	 0,197340659734526 
985	 0,197225878819821 
986	 0,198167997501132 
987	 0,202219726591058 
988	 0,203338070212449 
989	 0,201205099739973 
990	 0,201789390966122 
991	 0,201711688722617 
992	 0,199831104866203 
993	 0,200235755645568 
994	 0,201522195745047 
995	 0,201809900744875 
996	 0,200247658650864 
997	 0,198269881029217 
998	 0,198904720912964 
999	 0,200229880094609 
1000	 0,201539117848194 
1001	 0,202681742012748 
1002	 0,202127591564412 
1003	 0,200032571052094 
1004	 0,20181475852301 
1005	 0,20463722447388 
1006	 0,205293295648395 
1007	 0,204368843638246 
1008	 0,203202464926702 
1009	 0,204003744481681 
1010	 0,204169564096354 
1011	 0,20374330958781 
1012	 0,205136000995499 
1013	 0,207010749559837 
1014	 0,208293345629352 
1015	 0,206296821211401 
1016	 0,205928678573095 
1017	 0,210660688164951 
1018	 0,212625200483801 
1019	 0,212074278676085 
1020	 0,211134098421266 
1021	 0,207523819743041 
1022	 0,204037771314178 
1023	 0,209553210039065 
1024	 0,213006947005412 
1025	 0,211327523986283 
1026	 0,209957018705264 
1027	 0,208702144765124 
1028	 0,207642300863947 
1029	 0,207828007558234 
1030	 0,20879085604228 
1031	 0,209766211074088 
1032	 0,21036016299386 
1033	 0,210208158312671 
1034	 0,208815975822517 
1035	 0,207651006018107 
1036	 0,208057086388244 
1037	 0,213328413464153 
1038	 0,214489016031734 
1039	 0,209592294039764 
1040	 0,211997159672804 
1041	 0,217890830001401 
1042	 0,222492500600695 
1043	 0,220310705373895 
1044	 0,215638878087036 
1045	 0,215614847194832 
1046	 0,214736337665941 
1047	 0,213188787668394 
1048	 0,214215283179711 
1049	 0,211882408051597 
1050	 0,206621087188002 
1051	 0,20742649801326 
1052	 0,209020155562375 
1053	 0,209048144824818 
1054	 0,209928612954484 
1055	 0,213738333907749 
1056	 0,221095033316257 
1057	 0,224959713805783 
1058	 0,222220911314951 
1059	 0,21104622660133 
1060	 0,211596934584961 
1061	 0,219173940185441 
1062	 0,211922642822881 
1063	 0,212054239455069 
1064	 0,221261784101727 
1065	 0,222203564948521 
1066	 0,223850431912804 
1067	 0,2271721097377 
1068	 0,216183556081004 
1069	 0,208583000631339 
1070	 0,216965105803535 
1071	 0,22228767510545 
1072	 0,220788667302959 
1073	 0,211477689130475 
1074	 0,202960651759404 
1075	 0,199300640680857 
