Wavelength	MORB100261.asd
435	 1,20769503271926E-02 
436	 1,09074633562075E-02 
437	 1,64255724669759E-02 
438	 1,96300231830531E-02 
439	 1,73373090515032E-02 
440	 1,46055234240879E-02 
441	 1,34410892871016E-02 
442	 1,56867206139976E-02 
443	 1,59484849050245E-02 
444	 1,42059664047005E-02 
445	 0,015143013239826 
446	 1,62947773696636E-02 
447	 1,61471815959445E-02 
448	 0,015505320477594 
449	 1,52412016281767E-02 
450	 1,68936720279962E-02 
451	 1,67875581517923E-02 
452	 1,48879844926795E-02 
453	 1,67729571888338E-02 
454	 0,018932990083958 
455	 1,80137806454818E-02 
456	 1,63400698243165E-02 
457	 1,50315076090335E-02 
458	 0,015931393063054 
459	 1,59040135833075E-02 
460	 1,40762145912158E-02 
461	 1,42620608119742E-02 
462	 1,47819074973216E-02 
463	 0,012937960321386 
464	 1,25376377089467E-02 
465	 1,37195595159856E-02 
466	 1,33822722077986E-02 
467	 1,36745299572518E-02 
468	 0,015676940963933 
469	 1,56296963274361E-02 
470	 1,46860997625582E-02 
471	 1,62941895949364E-02 
472	 1,70504908041776E-02 
473	 1,60761638409959E-02 
474	 1,46605906051024E-02 
475	 1,36448896722625E-02 
476	 1,37409673935995E-02 
477	 1,38171003645153E-02 
478	 0,013721161911396 
479	 1,34854832597196E-02 
480	 1,47307035834148E-02 
481	 1,75023073052272E-02 
482	 1,70092810101662E-02 
483	 1,49867989496332E-02 
484	 1,47949324071506E-02 
485	 1,29066391426063E-02 
486	 1,01823528512032E-02 
487	 0,012956290623396 
488	 1,69700898887647E-02 
489	 1,86855689158146E-02 
490	 1,70247961925641E-02 
491	 0,014144058288718 
492	 1,55518132310939E-02 
493	 0,016167101218041 
494	 1,46994405883388E-02 
495	 1,40372459676309E-02 
496	 0,014209172697727 
497	 1,49829171954271E-02 
498	 1,58009961979512E-02 
499	 1,63571583912259E-02 
500	 1,63925715596108E-02 
501	 1,60880386154182E-02 
502	 1,55610477646095E-02 
503	 1,46548935985838E-02 
504	 0,014076092139565 
505	 0,015089244779422 
506	 1,54047617187253E-02 
507	 1,47370905958112E-02 
508	 1,50872513872298E-02 
509	 0,015971051317107 
510	 1,68270285187131E-02 
511	 1,71576549659122E-02 
512	 1,67818279671597E-02 
513	 1,53955227290016E-02 
514	 1,46272430881655E-02 
515	 1,50179484901845E-02 
516	 1,46821559886947E-02 
517	 1,42428858634815E-02 
518	 1,47983176574789E-02 
519	 1,58524215108275E-02 
520	 1,69227104298012E-02 
521	 1,70433887139527E-02 
522	 1,62712799969943E-02 
523	 1,48564723507369E-02 
524	 1,47559243381008E-02 
525	 1,54002569677255E-02 
526	 1,45974926354009E-02 
527	 1,47040862536461E-02 
528	 1,60801062726907E-02 
529	 1,62142903874659E-02 
530	 1,58277875459074E-02 
531	 1,59513657582345E-02 
532	 1,56670314173411E-02 
533	 1,51365598391897E-02 
534	 1,54459551986256E-02 
535	 1,58035501554816E-02 
536	 1,57175873821355E-02 
537	 1,52930783635625E-02 
538	 1,47614976562309E-02 
539	 1,44397000006353E-02 
540	 1,47790922701671E-02 
541	 1,56290491891669E-02 
542	 1,56173880594187E-02 
543	 1,53873697559865E-02 
544	 0,015602044276718 
545	 0,015299233879039 
546	 1,48324355271166E-02 
547	 1,58445583534552E-02 
548	 1,61334795829822E-02 
549	 1,49461110411139E-02 
550	 1,52401004619253E-02 
551	 1,59172817434348E-02 
552	 1,47268244647348E-02 
553	 0,014104203251219 
554	 1,45830878976359E-02 
555	 1,54170422332902E-02 
556	 1,57909538724691E-02 
557	 1,51222048694741E-02 
558	 1,46794921277665E-02 
559	 1,47868586888379E-02 
560	 1,57157432616834E-02 
561	 1,62116741614045E-02 
562	 1,57872132912518E-02 
563	 1,51255706446755E-02 
564	 1,46237948757027E-02 
565	 1,46903359223164E-02 
566	 1,49761389471097E-02 
567	 1,52719415698142E-02 
568	 1,51091635267555E-02 
569	 1,54405242214211E-02 
570	 0,01678864644365 
571	 1,73923467599789E-02 
572	 1,72877101287822E-02 
573	 1,71819594637175E-02 
574	 1,70704122405334E-02 
575	 1,70265633177273E-02 
576	 1,71075059482734E-02 
577	 1,73555982804653E-02 
578	 1,78015471886413E-02 
579	 1,81384085151173E-02 
580	 1,82562866923023E-02 
581	 1,80840694374971E-02 
582	 1,79454063008765E-02 
583	 1,79895246130545E-02 
584	 1,76518193910054E-02 
585	 1,74185283375357E-02 
586	 1,83067872138727E-02 
587	 1,87251280687482E-02 
588	 0,018420150183768 
589	 0,018707615514395 
590	 1,89153728727738E-02 
591	 1,84193073296492E-02 
592	 1,82982076409968E-02 
593	 1,85929974124977E-02 
594	 1,88784864757488E-02 
595	 1,88129377638992E-02 
596	 1,83062881913616E-02 
597	 1,81409523964217E-02 
598	 1,80199800719387E-02 
599	 1,73572934380929E-02 
600	 1,69126650819723E-02 
601	 1,69420456260089E-02 
602	 1,75815195200595E-02 
603	 1,79721741400719E-02 
604	 1,74552309238798E-02 
605	 1,66308977807375E-02 
606	 0,015992178194478 
607	 1,64619703297158E-02 
608	 1,68924504239709E-02 
609	 1,68409116574146E-02 
610	 0,016682527811366 
611	 1,63672536636135E-02 
612	 1,58056810674328E-02 
613	 1,54163701457786E-02 
614	 1,53136617579318E-02 
615	 1,54798379906165E-02 
616	 1,55218954294256E-02 
617	 1,53037097565217E-02 
618	 1,61916244509298E-02 
619	 1,72235151019375E-02 
620	 1,60759039693447E-02 
621	 1,55200807439192E-02 
622	 1,62113265603549E-02 
623	 1,65581296567804E-02 
624	 1,64245146615115E-02 
625	 1,58176647859239E-02 
626	 1,60842496528031E-02 
627	 1,70025999187479E-02 
628	 1,70414818387507E-02 
629	 1,69297390115113E-02 
630	 1,70319331739551E-02 
631	 1,72202849836894E-02 
632	 1,74280780868456E-02 
633	 1,75356131526172E-02 
634	 1,80853853589979E-02 
635	 1,90082784780779E-02 
636	 1,93629222648494E-02 
637	 1,95836209442762E-02 
638	 2,00448110538708E-02 
639	 0,020359154920665 
640	 2,05008625476809E-02 
641	 2,05280581358949E-02 
642	 2,07070439962072E-02 
643	 2,11389076289924E-02 
644	 2,17293755563843E-02 
645	 2,19421990338302E-02 
646	 2,11079246340688E-02 
647	 2,13830852513338E-02 
648	 2,28121515684868E-02 
649	 2,35415364011221E-02 
650	 2,39050429787569E-02 
651	 2,41230108259841E-02 
652	 2,41795219872577E-02 
653	 2,41779540529156E-02 
654	 2,43332552445321E-02 
655	 0,024153897243641 
656	 2,36366005438482E-02 
657	 2,35471720934486E-02 
658	 2,37843392949015E-02 
659	 2,41541638554062E-02 
660	 2,36314986344905E-02 
661	 2,26266721902946E-02 
662	 2,30180263153729E-02 
663	 2,33277251211546E-02 
664	 0,022789975281378 
665	 2,15673812547359E-02 
666	 2,06233130374741E-02 
667	 2,14261388860787E-02 
668	 2,16647480856116E-02 
669	 2,10132398033822E-02 
670	 2,10746385294314E-02 
671	 2,11492658778086E-02 
672	 2,07043624103808E-02 
673	 2,06610451666671E-02 
674	 2,08990187981401E-02 
675	 0,020795304168582 
676	 2,04508702953455E-02 
677	 0,019984073814725 
678	 1,98598753541094E-02 
679	 2,00673347836565E-02 
680	 2,05284342702164E-02 
681	 2,01972904167618E-02 
682	 1,94039948255619E-02 
683	 0,02011374350225 
684	 2,05887351025474E-02 
685	 1,99344773163668E-02 
686	 1,98065074808398E-02 
687	 2,00734368114761E-02 
688	 2,00573588890399E-02 
689	 2,05516070209824E-02 
690	 2,16144337400632E-02 
691	 2,24921561092901E-02 
692	 2,31370479498633E-02 
693	 2,35990180408507E-02 
694	 0,024868917580511 
695	 2,66953673877106E-02 
696	 2,78377968803996E-02 
697	 2,94023135051601E-02 
698	 3,18514122079214E-02 
699	 3,48652829508088E-02 
700	 0,038402931833637 
701	 4,24416721022177E-02 
702	 4,65453313522037E-02 
703	 5,06112345624705E-02 
704	 5,46713114102684E-02 
705	 5,93454838776041E-02 
706	 0,064878083792776 
707	 6,97805978703396E-02 
708	 7,44538131700295E-02 
709	 8,00874475366351E-02 
710	 8,54962372259384E-02 
711	 9,04305330829502E-02 
712	 9,56228043152887E-02 
713	 0,100651742789689 
714	 0,105129837646306 
715	 0,109632277748213 
716	 0,114119538776894 
717	 0,118219238785715 
718	 0,122101877299629 
719	 0,125762900753624 
720	 0,128736427456169 
721	 0,131689998359555 
722	 0,13550429355547 
723	 0,138644915261791 
724	 0,140928980461652 
725	 0,143122554092389 
726	 0,145102858818199 
727	 0,146851577813842 
728	 0,14874931708371 
729	 0,150531278132232 
730	 0,151597996196863 
731	 0,153001555714449 
732	 0,154765574824468 
733	 0,155474628944766 
734	 0,156045962223446 
735	 0,15728940420242 
736	 0,158458202941785 
737	 0,159364927535424 
738	 0,159883618053274 
739	 0,16033170087088 
740	 0,160836311192641 
741	 0,161293237589834 
742	 0,161660775237118 
743	 0,161902393055278 
744	 0,162299897253998 
745	 0,162732329182344 
746	 0,162575952094849 
747	 0,162602250351216 
748	 0,163141889122834 
749	 0,163323654005174 
750	 0,163340979161981 
751	 0,163658619266805 
752	 0,163808962952338 
753	 0,163684936217626 
754	 0,163362145634893 
755	 0,163151827856594 
756	 0,163259612368786 
757	 0,163332126082655 
758	 0,163313092956152 
759	 0,163186254980187 
760	 0,163294947961198 
761	 0,163605157246091 
762	 0,163398093920489 
763	 0,163040636605823 
764	 0,162923069698799 
765	 0,163094402221764 
766	 0,163408265869844 
767	 0,163474231042705 
768	 0,16344938492018 
769	 0,16337446382966 
770	 0,163155093792441 
771	 0,162958949788682 
772	 0,16298120733263 
773	 0,162950416118474 
774	 0,162910209663939 
775	 0,163251976000814 
776	 0,163327051691197 
777	 0,16286708956338 
778	 0,162550439170196 
779	 0,162481658909996 
780	 0,16268781494128 
781	 0,162730533071144 
782	 0,162550540420492 
783	 0,162450564373655 
784	 0,162315891300719 
785	 0,162107530017602 
786	 0,162156977544812 
787	 0,162268436660825 
788	 0,162021675452711 
789	 0,161676509444931 
790	 0,161365402397731 
791	 0,161262246685531 
792	 0,161231579450351 
793	 0,161171235608312 
794	 0,161294470185123 
795	 0,161416593166387 
796	 0,161072171901153 
797	 0,160792123897047 
798	 0,160735583099423 
799	 0,160673589981191 
800	 0,160750014027734 
801	 0,161054139031524 
802	 0,160753947945585 
803	 0,160144246764545 
804	 0,16035413045257 
805	 0,16071287896257 
806	 0,160967081270387 
807	 0,161162319312941 
808	 0,161172955572263 
809	 0,160891530384159 
810	 0,160745288151484 
811	 0,160832606431218 
812	 0,161118264735284 
813	 0,161537119320111 
814	 0,161904216190741 
815	 0,161459517885663 
816	 0,160827376592188 
817	 0,160822355474341 
818	 0,161218335002371 
819	 0,161792430237561 
820	 0,162114204260641 
821	 0,161989685589043 
822	 0,161512702508067 
823	 0,161990952937824 
824	 0,162642380121712 
825	 0,162315054281356 
826	 0,161997912806435 
827	 0,161943837121548 
828	 0,162138200123808 
829	 0,162450429556577 
830	 0,162751949597647 
831	 0,162776441288716 
832	 0,162706034845247 
833	 0,16282755656991 
834	 0,162957608638891 
835	 0,163079558960835 
836	 0,163381365821557 
837	 0,16314671056848 
838	 0,16222219182984 
839	 0,162399886240266 
840	 0,163113419339418 
841	 0,163279529784642 
842	 0,163305208521642 
843	 0,16320537659049 
844	 0,162730459341612 
845	 0,162475159507048 
846	 0,162677195857129 
847	 0,162458371098617 
848	 0,162018856140024 
849	 0,161777281818342 
850	 0,162097297818627 
851	 0,16272987858608 
852	 0,162620589221981 
853	 0,162060689785801 
854	 0,161370824789714 
855	 0,16160396349572 
856	 0,161951764592427 
857	 0,161164698105659 
858	 0,160986609309564 
859	 0,161533043405226 
860	 0,161827202544962 
861	 0,161640958465544 
862	 0,160934972894289 
863	 0,160426912002039 
864	 0,160274453703766 
865	 0,160547055622219 
866	 0,160863727896296 
867	 0,161143749051671 
868	 0,161630835160395 
869	 0,161515343838725 
870	 0,160535425612958 
871	 0,159531149479055 
872	 0,159300892084642 
873	 0,160595209330077 
874	 0,161100909247604 
875	 0,160771009254298 
876	 0,161151477526339 
877	 0,161325709970611 
878	 0,161076488720577 
879	 0,161298166878319 
880	 0,161750628224661 
881	 0,162095451011806 
882	 0,162369639782431 
883	 0,16252554859903 
884	 0,162405346601428 
885	 0,162521023369044 
886	 0,162960021990678 
887	 0,163128541660289 
888	 0,163022380082482 
889	 0,162722365038024 
890	 0,162888948145018 
891	 0,16322721928318 
892	 0,162794166273633 
893	 0,162505082570863 
894	 0,162620543686859 
895	 0,162912602245405 
896	 0,162948677450859 
897	 0,162517145159159 
898	 0,1630759071856 
899	 0,163664765072532 
900	 0,162140671525246 
901	 0,161722767065157 
902	 0,162809958883112 
903	 0,163197230533195 
904	 0,163183350656769 
905	 0,162996759786217 
906	 0,162890134685927 
907	 0,163089664832158 
908	 0,163834353397301 
909	 0,163221590899294 
910	 0,161687975347271 
911	 0,162199924986545 
912	 0,162564315609908 
913	 0,161911474254379 
914	 0,161531351221041 
915	 0,161822468407601 
916	 0,16299762923786 
917	 0,16321694698871 
918	 0,16253706028397 
919	 0,162111977455844 
920	 0,161870537768537 
921	 0,161753436168711 
922	 0,161275394254297 
923	 0,160983813574687 
924	 0,161232895246033 
925	 0,160718191406227 
926	 0,159645949308348 
927	 0,158728820364279 
928	 0,158825095687357 
929	 0,159511081709465 
930	 0,15819639940966 
931	 0,157099791193988 
932	 0,157296151213816 
933	 0,156339856250911 
934	 0,155277813323879 
935	 0,155725740262974 
936	 0,1561114092991 
937	 0,156069408391061 
938	 0,155679411687172 
939	 0,154990607242666 
940	 0,154082928281254 
941	 0,153115482152642 
942	 0,152319366319613 
943	 0,151873319915445 
944	 0,151647214259708 
945	 0,151359908228666 
946	 0,150585968381102 
947	 0,149519132745056 
948	 0,148230696555094 
949	 0,146636999888522 
950	 0,145768408404605 
951	 0,145919092194688 
952	 0,144799085671575 
953	 0,143442112158348 
954	 0,143303432757761 
955	 0,142281131007636 
956	 0,140345917091173 
957	 0,138245559652014 
958	 0,138261581927693 
959	 0,140371855027519 
960	 0,140583693923746 
961	 0,139163341556882 
962	 0,136779334349925 
963	 0,136251177839204 
964	 0,136631953661751 
965	 0,135791173586679 
966	 0,136659162692578 
967	 0,138441586887584 
968	 0,136605158792518 
969	 0,134304136548839 
970	 0,133247451996976 
971	 0,134629863303952 
972	 0,135509530982392 
973	 0,133496080250717 
974	 0,133609675819437 
975	 0,135206683631758 
976	 0,135601617876591 
977	 0,136483623385437 
978	 0,137363933189209 
979	 0,13492896828905 
980	 0,13430959832867 
981	 0,136935381569973 
982	 0,134885491404708 
983	 0,131512323559091 
984	 0,130889699783447 
985	 0,132354096993499 
986	 0,134449587379842 
987	 0,134542472756186 
988	 0,135183839156045 
989	 0,136119128128128 
990	 0,133558075126057 
991	 0,132583169652837 
992	 0,135362986405414 
993	 0,137638511734673 
994	 0,138096956372654 
995	 0,136067575080727 
996	 0,13514108896676 
997	 0,135606614450803 
998	 0,136539350498897 
999	 0,137316059309338 
1000	 0,137588007356964 
1001	 0,137093274773708 
1002	 0,136635218281996 
1003	 0,136989586888696 
1004	 0,139946841087595 
1005	 0,142255860156243 
1006	 0,140868805234645 
1007	 0,13874109509415 
1008	 0,138383484800644 
1009	 0,143139779095161 
1010	 0,145684113438598 
1011	 0,144908479380414 
1012	 0,144557723523559 
1013	 0,142606921635441 
1014	 0,139468883082811 
1015	 0,14099176696198 
1016	 0,144456005559581 
1017	 0,14699565086235 
1018	 0,147201358049319 
1019	 0,14556786252797 
1020	 0,143398741698917 
1021	 0,142483436097095 
1022	 0,143034810090124 
1023	 0,144040687684269 
1024	 0,145662736103419 
1025	 0,147448059878011 
1026	 0,148123814873798 
1027	 0,146308434296172 
1028	 0,142314902384297 
1029	 0,144712880160982 
1030	 0,147560212101265 
1031	 0,143675005284105 
1032	 0,146750643065952 
1033	 0,154013683351673 
1034	 0,154983818996871 
1035	 0,15325875040529 
1036	 0,150546224674255 
1037	 0,148990773500014 
1038	 0,151088210614363 
1039	 0,156170404937528 
1040	 0,1542120872385 
1041	 0,151636253462983 
1042	 0,153518604717438 
1043	 0,151789681584149 
1044	 0,149469706349152 
1045	 0,151833549806929 
1046	 0,154194069820429 
1047	 0,155857622322504 
1048	 0,157795718106842 
1049	 0,158183676203081 
1050	 0,156160722112788 
1051	 0,150016352230047 
1052	 0,148749524467489 
1053	 0,155250410611179 
1054	 0,156757640665881 
1055	 0,157355995361514 
1056	 0,160393825498736 
1057	 0,157975984521258 
1058	 0,152367129888931 
1059	 0,14872987197425 
1060	 0,151440180281081 
1061	 0,158814656190337 
1062	 0,165466328210577 
1063	 0,156285764769142 
1064	 0,138393821190511 
1065	 0,156220306069257 
1066	 0,164126497241719 
1067	 0,148690530505378 
1068	 0,149250030015951 
1069	 0,156550693383035 
1070	 0,159859726321972 
1071	 0,151037680150709 
1072	 0,135653500577599 
1073	 0,12201302960128 
1074	 0,12956715390354 
1075	 0,150320612567397 
