Wavelength	AURAY00109.asd
325	-0,154232072582565 
326	 1,59674278633386E-02 
327	 7,20969884677699E-02 
328	-5,15602053233003E-02 
329	 9,19522604717729E-03 
330	 0,125472143270145 
331	 0,188861947161691 
332	 0,10784014289249 
333	-4,93007083218389E-02 
334	-6,96308113559927E-02 
335	 2,39073123104631E-02 
336	 0,152242173421854 
337	 7,82634868082343E-02 
338	-2,59223824408426E-02 
339	 7,75729623514568E-04 
340	-1,82537293699664E-02 
341	-5,82571090986844E-02 
342	-5,87242538828221E-03 
343	 3,36555434781233E-02 
344	 3,01884559482526E-02 
345	 5,73768154458757E-02 
346	 0,070215833185395 
347	 2,72950931656305E-02 
348	-0,020807806710849 
349	-3,97070871204712E-02 
350	 9,69811631888265E-03 
351	 4,84646701169458E-02 
352	 4,60654660160103E-02 
353	-1,71663945740864E-02 
354	-5,81679458575764E-02 
355	 2,45777168425765E-02 
356	 4,07243144018535E-02 
357	-8,07244098947935E-03 
358	-1,29283899855768E-02 
359	-0,019268840583871 
360	-3,67931254803552E-02 
361	 1,98089140411701E-02 
362	 8,19859529036236E-02 
363	 4,99527778918408E-02 
364	 2,37931560845329E-02 
365	 2,52218004921353E-02 
366	 4,68044115667713E-02 
367	 4,53011815831096E-02 
368	 1,69838629720345E-03 
369	 1,25210223854808E-02 
370	 4,63604195439507E-02 
371	 2,93693584123961E-02 
372	 1,73235585527144E-02 
373	 0,025112105909571 
374	 4,88588218589547E-02 
375	 5,54276666253578E-02 
376	 2,39722154110912E-02 
377	 4,42237428393932E-04 
378	-3,42365069279137E-03 
379	 1,62995616945791E-02 
380	 2,50851138032158E-02 
381	 1,88292043585733E-02 
382	 2,89866949822909E-02 
383	 4,28263343292497E-02 
384	 4,66543495832796E-02 
385	 3,88938497971782E-02 
386	 0,029637373180964 
387	 4,63757107124755E-02 
388	 5,37900497069222E-02 
389	 4,29686748286333E-02 
390	 4,29382933974311E-02 
391	 4,56637427973722E-02 
392	 3,90215307688263E-02 
393	 0,044649839131701 
394	 5,45438591551683E-02 
395	 0,031541108003307 
396	 1,48028033883651E-02 
397	 2,54506767448254E-02 
398	 3,91928405717956E-02 
399	 0,04723288166164 
400	 0,041955335883346 
401	 3,46021174991951E-02 
402	 3,00227260928754E-02 
403	 0,033690753620669 
404	 3,29699842362031E-02 
405	 2,15927502154988E-02 
406	 2,64428223222588E-02 
407	 3,69064200267902E-02 
408	 2,17032067178537E-02 
409	 2,13620489799895E-02 
410	 3,95309178944232E-02 
411	 3,76660710891579E-02 
412	 2,83553647852218E-02 
413	 2,48006128488529E-02 
414	 2,16730923354148E-02 
415	 2,10586688327948E-02 
416	 3,08553564651126E-02 
417	 3,59248282514768E-02 
418	 3,11404965030658E-02 
419	 2,72052934335869E-02 
420	 2,58401998015729E-02 
421	 2,78748886534621E-02 
422	 2,99053051013497E-02 
423	 3,08863310868322E-02 
424	 3,09794806800213E-02 
425	 2,99914484021188E-02 
426	 2,80465384446533E-02 
427	 2,66672092423554E-02 
428	 2,67840476254912E-02 
429	 2,96513514343913E-02 
430	 0,031917270022133 
431	 3,27969045342491E-02 
432	 0,034299410907525 
433	 0,034550783041857 
434	 3,21494591684762E-02 
435	 3,26348782997669E-02 
436	 3,45342899804618E-02 
437	 3,10831299988037E-02 
438	 2,93979120442163E-02 
439	 0,031994786337963 
440	 3,56834329132779E-02 
441	 3,74336028540374E-02 
442	 3,39470762879791E-02 
443	 3,35894915305964E-02 
444	 3,69889251459042E-02 
445	 3,90996351664061E-02 
446	 3,92801362820847E-02 
447	 3,75012565485138E-02 
448	 3,77791150290616E-02 
449	 3,89604439292132E-02 
450	 3,76967811742658E-02 
451	 3,72839984511822E-02 
452	 3,83260732482845E-02 
453	 3,88922611079481E-02 
454	 3,86413442165498E-02 
455	 3,75039508451263E-02 
456	 3,86179696559722E-02 
457	 0,040662171663279 
