Wavelength	MORB100040.asd
803	 0,154696065479263 
804	 0,154624884994972 
805	 0,154692425967581 
806	 0,154908098919406 
807	 0,155314107149835 
808	 0,155493916957532 
809	 0,155046738121327 
810	 0,154878420190413 
811	 0,155080355640156 
812	 0,155333843120044 
813	 0,15556348950907 
814	 0,155636806543916 
815	 0,155101138112572 
816	 0,154683685499462 
817	 0,155251376302555 
818	 0,155532931935875 
819	 0,155505098014908 
820	 0,156089191986139 
821	 0,15633386986128 
822	 0,155938905232768 
823	 0,156131932485447 
824	 0,156406725905184 
825	 0,155976108126628 
826	 0,155804888308149 
827	 0,155999005316079 
828	 0,156066167970059 
829	 0,156409328543318 
830	 0,15709912424593 
831	 0,157224014335256 
832	 0,157104342824649 
833	 0,157311222978975 
834	 0,157217995196576 
835	 0,156913352051756 
836	 0,157214729799291 
837	 0,157239337431548 
838	 0,156669512963073 
839	 0,15682034656671 
840	 0,157393384960023 
841	 0,157761001715417 
842	 0,1577589924093 
843	 0,157444854146751 
844	 0,157206157690665 
845	 0,157039263706259 
846	 0,156996386603538 
847	 0,157351507222749 
848	 0,157744258319712 
849	 0,157642326099676 
850	 0,157708926536436 
851	 0,157896142607166 
852	 0,157421155708936 
853	 0,157235668579993 
854	 0,157754072090019 
855	 0,15794626115434 
856	 0,15791519390181 
857	 0,157965895539743 
858	 0,157893061473588 
859	 0,157839256854168 
860	 0,158487956686163 
861	 0,158591513602247 
862	 0,157691571347222 
863	 0,157477211800264 
864	 0,157510088787006 
865	 0,156998574407733 
866	 0,157168218778849 
867	 0,157971076442638 
868	 0,158494954836464 
869	 0,158486426475702 
870	 0,15788961474601 
871	 0,157251725650066 
872	 0,157181894041013 
873	 0,15826249315561 
874	 0,15887868817846 
875	 0,158822004571898 
876	 0,158638358408188 
877	 0,158561029153486 
878	 0,158712923918517 
879	 0,158987820324387 
880	 0,159066489118808 
881	 0,158662086876718 
882	 0,158713112414595 
883	 0,158895747836413 
884	 0,157620015324968 
885	 0,157606793448456 
886	 0,159301272906277 
887	 0,159496898572335 
888	 0,159235278161845 
889	 0,159608568342814 
890	 0,159521985789333 
891	 0,159035322750095 
892	 0,158581206040069 
893	 0,158929986893719 
894	 0,159888290649504 
895	 0,159350038669202 
896	 0,158653171601673 
897	 0,158835941013979 
898	 0,158681033482497 
899	 0,158532797774172 
900	 0,159339902332561 
901	 0,159495518422831 
902	 0,158930445089852 
903	 0,159222935162418 
904	 0,159734612813846 
905	 0,159998465643548 
906	 0,159776570807042 
907	 0,15940168960241 
908	 0,159389668499531 
909	 0,158904983839704 
910	 0,158207221802806 
911	 0,158705231092744 
912	 0,159393996073086 
913	 0,159704994018306 
914	 0,159276774396794 
915	 0,159270767129921 
916	 0,160865575279479 
917	 0,161238673584191 
918	 0,160482286354296 
919	 0,16032115363763 
920	 0,160362211527481 
921	 0,160450016703 
922	 0,160231954676095 
923	 0,159999589702155 
924	 0,159945494316221 
925	 0,159185944266343 
926	 0,158528580637356 
927	 0,159651052877573 
928	 0,160416021782536 
929	 0,160321060493863 
930	 0,159925050891995 
931	 0,159977595045868 
932	 0,160633998747627 
933	 0,159565222476187 
934	 0,158246075808289 
935	 0,1588243815539 
936	 0,159177541234779 
937	 0,159118995052763 
938	 0,159592604236537 
939	 0,159422737542389 
940	 0,158594472815882 
941	 0,159422832370524 
942	 0,160288761783584 
943	 0,159772665588313 
944	 0,159796259396038 
945	 0,160033561278873 
946	 0,15927710446021 
947	 0,159329179570283 
948	 0,159956739799394 
949	 0,15816518874302 
950	 0,157415824887769 
951	 0,159161589704673 
952	 0,158801347284041 
953	 0,158026728400067 
954	 0,159322055000162 
955	 0,159770499417822 
956	 0,158942622858115 
957	 0,157161368650668 
958	 0,156430343042472 
959	 0,15757316641544 
960	 0,160793668387944 
961	 0,161566229133326 
962	 0,157258693914517 
963	 0,156165685143058 
964	 0,157378521923012 
965	 0,157586234502364 
966	 0,157955065900242 
967	 0,158555375774222 
968	 0,15910424793121 
969	 0,159203248712271 
970	 0,158815813568625 
971	 0,158849729260397 
972	 0,15875512652 
973	 0,158035565743884 
974	 0,157308069606878 
975	 0,157312273170376 
976	 0,159100991318931 
977	 0,160684995192997 
978	 0,161006183799161 
979	 0,158571613157698 
980	 0,157213665636393 
981	 0,158324897996118 
982	 0,15726032932994 
983	 0,156250710207636 
984	 0,157793880794671 
985	 0,160062508520439 
986	 0,161292128880862 
987	 0,158773810751098 
988	 0,158281185301647 
989	 0,16015304245597 
990	 0,15880393262218 
991	 0,15789763827098 
992	 0,159341793600655 
993	 0,162704202068453 
994	 0,163736647997172 
995	 0,158806108525145 
996	 0,157325261420901 
997	 0,158811612122521 
998	 0,158647196595686 
999	 0,160273947781541 
1000	 0,162867053449157 
1001	 0,160308910286536 
1002	 0,158616158079597 
1003	 0,160591850395801 
1004	 0,163282714729467 
1005	 0,165017579121591 
1006	 0,164405589635053 
1007	 0,161605018540033 
1008	 0,159677006549756 
1009	 0,163819765915134 
1010	 0,164349955915055 
1011	 0,161131333748643 
1012	 0,163023550429482 
1013	 0,163464992477219 
1014	 0,16084003533148 
1015	 0,162374916846102 
1016	 0,163948032872844 
1017	 0,162381532318515 
1018	 0,16477178626472 
1019	 0,166334961992434 
1020	 0,158974842841473 
1021	 0,159141045534109 
1022	 0,166041695924572 
1023	 0,1665166499149 
1024	 0,164199289266964 
1025	 0,161863430778202 
1026	 0,167735800659875 
1027	 0,169729541807852 
1028	 0,161648321773835 
1029	 0,158873827233466 
1030	 0,16113863538433 
1031	 0,165421841928108 
1032	 0,164427200431389 
1033	 0,161231127379429 
1034	 0,165121733351766 
1035	 0,16670350750731 
1036	 0,165378379473671 
1037	 0,169358873669 
1038	 0,169501937258974 
1039	 0,163507725151561 
1040	 0,162660153534422 
1041	 0,163311412975595 
1042	 0,162104109471924 
1043	 0,161163496937967 
1044	 0,161958344246966 
1045	 0,165922335914859 
1046	 0,171026624310106 
1047	 0,174348937723495 
1048	 0,170285920394072 
1049	 0,169987070446502 
1050	 0,173175806574278 
1051	 0,163876899930375 
1052	 0,159142495513742 
1053	 0,165196369853255 
1054	 0,163038172617756 
1055	 0,15922726808203 
1056	 0,159610861161683 
1057	 0,153555976497293 
1058	 0,148583288628244 
1059	 0,156312931328126 
1060	 0,162731342866097 
1061	 0,165767586023313 
1062	 0,167681297021455 
1063	 0,163069762830191 
1064	 0,157458114483858 
1065	 0,176661789972146 
1066	 0,185223255382401 
1067	 0,171641726028214 
1068	 0,159563844404931 
1069	 0,161495653760097 
1070	 0,180531924955076 
1071	 0,175749092017296 
1072	 0,160130853660924 
1073	 0,153875679356142 
1074	 0,152254328350279 
1075	 0,158072552683061 
