Wavelength	BELON00190.asd
409	 1,55950411741708E-02 
410	 1,70015978454716E-02 
411	 2,73614151343919E-02 
412	 3,62346142279001E-02 
413	 3,44167528361045E-02 
414	 2,53593540212627E-02 
415	 1,61696573360002E-02 
416	 2,28256290022398E-02 
417	 2,85446175434029E-02 
418	 2,72055404297721E-02 
419	 2,63744789433027E-02 
420	 2,71175963219098E-02 
421	 2,99222390135434E-02 
422	 2,96973511976975E-02 
423	 2,66791052623496E-02 
424	 2,53023750372576E-02 
425	 2,53296111359314E-02 
426	 2,62229276141959E-02 
427	 2,42098807565054E-02 
428	 2,19178096313045E-02 
429	 2,49591261536303E-02 
430	 2,83091278821521E-02 
431	 2,99102723790876E-02 
432	 2,80034967335855E-02 
433	 2,69066078811913E-02 
434	 2,99781403898197E-02 
435	 2,76355555917921E-02 
436	 2,29800093169273E-02 
437	 2,84871510775939E-02 
438	 3,24648731540721E-02 
439	 3,11139340021842E-02 
440	 3,23429959087617E-02 
441	 3,34148098149782E-02 
442	 3,01229689844621E-02 
443	 2,79184212356962E-02 
444	 0,028245122887048 
445	 3,15308728557658E-02 
446	 3,23083110335254E-02 
447	 2,80965371915777E-02 
448	 2,89853173859881E-02 
449	 3,23997280566537E-02 
450	 3,09316712001238E-02 
451	 3,01057677959321E-02 
452	 3,14031683467479E-02 
453	 3,40812346149912E-02 
454	 3,44564309411014E-02 
455	 2,96582168174814E-02 
456	 2,80571248913998E-02 
457	 2,99304679204486E-02 
458	 3,13100687550283E-02 
459	 3,27116659015737E-02 
460	 0,033989731368465 
461	 3,43126831166982E-02 
462	 3,41789498350502E-02 
463	 3,43481232517963E-02 
464	 3,36944504961872E-02 
465	 0,032600789715697 
466	 3,32699370140356E-02 
467	 3,39663420108488E-02 
468	 3,36160062968129E-02 
469	 0,033413367178145 
470	 3,39808872455095E-02 
471	 3,64454391723234E-02 
472	 3,70310642639223E-02 
473	 3,51590489932704E-02 
474	 0,034542599257907 
475	 3,42514151856328E-02 
476	 3,33226294547963E-02 
477	 3,60783271226575E-02 
478	 4,02997978891713E-02 
479	 3,75925916105827E-02 
480	 3,60532050710417E-02 
481	 3,84165300474428E-02 
482	 3,52056679196057E-02 
483	 3,10090360276927E-02 
484	 3,39495103471014E-02 
485	 3,73129878499425E-02 
486	 3,86445873328322E-02 
487	 3,61103887261532E-02 
488	 3,33294795687891E-02 
489	 0,033155950160387 
490	 3,45418746177468E-02 
491	 3,64170296154458E-02 
492	 0,036885616477471 
493	 3,74713505890724E-02 
494	 3,82350961125386E-02 
495	 3,69148690023218E-02 
496	 3,48632523403617E-02 
497	 3,37711761146256E-02 
498	 3,42924550953123E-02 
499	 3,58481843792977E-02 
500	 3,62412056533834E-02 
501	 3,61379616514462E-02 
502	 3,60638671776708E-02 
503	 3,71913688736282E-02 
504	 3,85714502535024E-02 
505	 3,83461769464007E-02 
506	 3,76727983855337E-02 
507	 3,71755488872065E-02 
508	 3,78073376225269E-02 
509	 3,87915119171466E-02 
510	 3,93690157010205E-02 
511	 3,94308376641296E-02 
512	 3,96614573839829E-02 
513	 4,23436453617345E-02 
514	 4,28125051407041E-02 
515	 3,98779076776131E-02 
516	 4,00346149610219E-02 
517	 4,15713626889121E-02 
518	 0,041185893049329 
519	 4,10550307865969E-02 
520	 4,15917067194888E-02 
521	 4,25004552654487E-02 
522	 4,27412249535548E-02 
523	 0,041729163967048 
524	 4,16514168220748E-02 
525	 4,22864618749012E-02 
526	 4,22907318245869E-02 
527	 0,042419989264807 
528	 4,27962782813597E-02 
529	 4,28803171817762E-02 
530	 4,26182393164817E-02 
531	 4,20093770024207E-02 
532	 4,13214034359028E-02 
533	 4,11810864365976E-02 
534	 4,33717381766936E-02 
535	 4,50173973014927E-02 
536	 4,45223604319296E-02 
537	 4,41569936341896E-02 
538	 4,39229530008579E-02 
539	 4,31614621535418E-02 
540	 4,27439133048014E-02 
541	 4,30043099634161E-02 
542	 4,41059197463148E-02 
543	 4,49355139168818E-02 
544	 4,45062021803965E-02 
545	 4,52015790674943E-02 
546	 4,64359554753068E-02 
547	 4,50542390872713E-02 
548	 4,43335120382872E-02 
549	 4,56020363172173E-02 
550	 4,59431984111142E-02 
551	 4,58857764571919E-02 
552	 4,67909658397434E-02 
553	 4,71291655301827E-02 
554	 4,67429542670865E-02 
555	 4,69024310286484E-02 
556	 4,67544872230414E-02 
557	 4,56927302035672E-02 
558	 0,045619072751114 
559	 4,62859505986949E-02 
560	 4,61002273762829E-02 
561	 0,046386783493597 
562	 4,73918147296706E-02 
563	 0,047426717076595 
564	 4,69957897126409E-02 
565	 4,69518772607978E-02 
566	 4,74552082056826E-02 
567	 4,83076843929551E-02 
568	 4,86672266796035E-02 
569	 4,87250289491013E-02 
570	 4,86122837947084E-02 
571	 0,048200075358935 
572	 4,78370052389225E-02 
573	 4,82708374650024E-02 
574	 4,87272265133724E-02 
575	 4,90245833386082E-02 
576	 4,97247866451932E-02 
577	 5,07027756218775E-02 
578	 5,17611171278395E-02 
579	 5,21995474376677E-02 
580	 5,20898147848257E-02 
581	 5,22038380484939E-02 
582	 5,24265426161196E-02 
583	 5,26787608012458E-02 
584	 5,26575121307974E-02 
585	 5,27752398508078E-02 
586	 5,38686714326376E-02 
587	 0,054427278457482 
588	 5,43081207158399E-02 
589	 5,51307437678463E-02 
590	 5,61175635749182E-02 
591	 5,64768120724903E-02 
592	 5,63731389014412E-02 
593	 5,60855399763713E-02 
594	 5,62774240537655E-02 
595	 5,64622113330992E-02 
596	 5,64180683096665E-02 
597	 5,62137990910645E-02 
598	 5,61213176479728E-02 
599	 5,65463674491774E-02 
600	 5,65134974048125E-02 
601	 5,59916195715103E-02 
602	 5,59841334322003E-02 
603	 0,056179808702963 
604	 5,62945474824831E-02 
605	 5,61999037123661E-02 
606	 5,59356977520921E-02 
607	 5,56247049218599E-02 
608	 5,54577501649149E-02 
609	 5,56011707360162E-02 
610	 5,65780853671599E-02 
611	 5,70440517490385E-02 
612	 5,53454974435207E-02 
613	 0,054716166538814 
614	 5,53282700415208E-02 
615	 5,47665219679737E-02 
616	 5,44817806564587E-02 
617	 5,52713432725625E-02 
618	 0,055618947163278 
619	 5,54505131226652E-02 
620	 5,50305665815366E-02 
621	 5,49119703309762E-02 
622	 5,51632521002611E-02 
623	 5,48982332082103E-02 
624	 0,054868062435999 
625	 5,58389939650375E-02 
626	 5,62737781280638E-02 
627	 5,61484655791834E-02 
628	 5,64637753144893E-02 
629	 5,65723847176215E-02 
630	 0,056266562276948 
631	 5,65095360322624E-02 
632	 5,69348441881836E-02 
633	 5,67612429668085E-02 
634	 5,66943492570105E-02 
635	 5,69546183067301E-02 
636	 5,75824153404902E-02 
637	 5,80317399563381E-02 
638	 5,79153782985335E-02 
639	 5,85270870731491E-02 
640	 5,95603152122078E-02 
641	 5,96659854271945E-02 
642	 5,96308302144047E-02 
643	 0,059765004613271 
644	 5,99986369266671E-02 
645	 0,06020012751072 
646	 6,02004505210629E-02 
647	 6,04483547479484E-02 
648	 6,08427354971328E-02 
649	 6,06388795182151E-02 
650	 6,03808962080226E-02 
651	 0,060406723497689 
652	 6,03114750198179E-02 
653	 0,059890598876995 
654	 5,87963794854132E-02 
655	 0,057979492671881 
656	 5,77918590967164E-02 
657	 0,05809717716794 
658	 5,82596958968588E-02 
659	 5,76695295107319E-02 
660	 5,74290780591895E-02 
661	 5,73643783381367E-02 
662	 5,61766611692272E-02 
663	 5,53210173663499E-02 
664	 5,54381608638317E-02 
665	 5,54172669497385E-02 
666	 5,50212412869628E-02 
667	 5,40590834166641E-02 
668	 5,38656241685216E-02 
669	 5,44835418992296E-02 
670	 5,43791047909662E-02 
671	 0,054267213386594 
672	 5,46847300648597E-02 
673	 5,45940761267809E-02 
674	 5,42086750520139E-02 
675	 5,45173205021644E-02 
676	 5,45266509581211E-02 
677	 5,40624085373838E-02 
678	 5,42424585827015E-02 
679	 0,05474742639616 
680	 5,50878171550808E-02 
681	 5,51579385063681E-02 
682	 0,055153680231548 
683	 5,58083452242224E-02 
684	 5,65357644417826E-02 
685	 5,69923726026374E-02 
686	 5,73426220520251E-02 
687	 5,79515853228479E-02 
688	 5,94368995781488E-02 
689	 6,07685408014176E-02 
690	 6,17841822328218E-02 
691	 6,32783698816497E-02 
692	 6,50365398977421E-02 
693	 6,68574076717849E-02 
694	 0,069074352530002 
695	 7,16428751090972E-02 
696	 7,43104187723968E-02 
697	 7,70745080303712E-02 
698	 7,99749081129544E-02 
699	 8,33563806101532E-02 
700	 8,67687190544428E-02 
701	 8,96070262028606E-02 
702	 9,30560968359102E-02 
703	 9,71008531836944E-02 
704	 0,10078257509078 
705	 0,104063588096607 
706	 0,106968511891288 
707	 0,110105570148589 
708	 0,113186565983927 
709	 0,11546735971408 
710	 0,117991684371464 
711	 0,121002768530038 
712	 0,124131058650594 
713	 0,126553128638176 
714	 0,127627847238216 
715	 0,129189574659674 
716	 0,131326624880707 
717	 0,133269492179226 
718	 0,135086778560978 
719	 0,136666190867712 
720	 0,137410999954499 
721	 0,138100807334065 
722	 0,139770099082645 
723	 0,140755748223984 
724	 0,141137445626551 
725	 0,142586865444206 
726	 0,144019903990794 
727	 0,144768431789838 
728	 0,145252937406734 
729	 0,145575369377857 
730	 0,145773377017208 
731	 0,146342762672202 
732	 0,147276980654885 
733	 0,147802381128168 
734	 0,148209035806749 
735	 0,148757504362147 
736	 0,149117288880117 
737	 0,149376153674392 
738	 0,149902644331205 
739	 0,150336398585272 
740	 0,150550356537259 
741	 0,150670127167461 
742	 0,150746976645819 
743	 0,150832551514256 
744	 0,151151423928052 
745	 0,15160658700645 
746	 0,151742928365858 
747	 0,151845785668123 
748	 0,152060326897245 
749	 0,152298342052884 
750	 0,152434195633466 
751	 0,152283632530945 
752	 0,152318900548998 
753	 0,152604731562376 
754	 0,152834802688188 
755	 0,153005286541545 
756	 0,153114127460357 
757	 0,153167191841709 
758	 0,153219527732061 
759	 0,153372871071545 
760	 0,153510736518913 
761	 0,153637675201062 
762	 0,153960294201183 
763	 0,154292976233043 
764	 0,154454831257614 
765	 0,15453180281828 
766	 0,154587778247775 
767	 0,154755328363474 
768	 0,154843115157738 
769	 0,154805918623575 
770	 0,154842294158044 
771	 0,154962353102513 
772	 0,155150547815894 
773	 0,155077851611592 
774	 0,154945641706541 
775	 0,155674940443517 
776	 0,156046589451114 
777	 0,155601763782291 
778	 0,156006526687013 
779	 0,156576952197485 
780	 0,156046244316968 
781	 0,155891094013953 
782	 0,156302305360559 
783	 0,156513930074906 
784	 0,156498121185228 
785	 0,15627541055298 
786	 0,156209405715145 
787	 0,156342296623546 
788	 0,156652438492351 
789	 0,156799349652773 
790	 0,156750620285116 
791	 0,156882156779633 
792	 0,157081598457644 
793	 0,157239567170825 
794	 0,157274975582071 
795	 0,15724131374672 
796	 0,157250110360957 
797	 0,157545830817581 
798	 0,158068490557769 
799	 0,158131844542841 
800	 0,157973601721511 
801	 0,15787813097825 
802	 0,158135359511782 
803	 0,158584540110504 
804	 0,158705941968116 
805	 0,158572912601747 
806	 0,158282725335242 
807	 0,158197526705894 
808	 0,158490452711132 
809	 0,159245252567998 
810	 0,159056061967284 
811	 0,158230039602033 
812	 0,158481828998524 
813	 0,15878511234897 
814	 0,158756456950754 
815	 0,158685881266614 
816	 0,158925540369439 
817	 0,159824249619058 
818	 0,16003803370664 
819	 0,159573447713422 
820	 0,159382685304491 
821	 0,1595169745353 
822	 0,159981235636566 
823	 0,160484274890004 
824	 0,160608811626258 
825	 0,159903759948059 
826	 0,159806295898491 
827	 0,160348846180326 
828	 0,160468787415473 
829	 0,160288032839878 
830	 0,159931358460335 
831	 0,159925924519919 
832	 0,160070661347962 
833	 0,160006640918924 
834	 0,160094223935296 
835	 0,160239840316169 
836	 0,159797898260399 
837	 0,159695750127596 
838	 0,160335073552548 
839	 0,160725511172516 
840	 0,160768031025065 
841	 0,160503673059701 
842	 0,160104218288482 
843	 0,159851147649724 
844	 0,160412363586129 
845	 0,161030453202144 
846	 0,161227452534588 
847	 0,160954578693194 
848	 0,160560118706492 
849	 0,160534839466532 
850	 0,160611129719719 
851	 0,160713567817068 
852	 0,160839721437761 
853	 0,160819410091516 
854	 0,160600246585815 
855	 0,160470196078987 
856	 0,160583889358951 
857	 0,161088738165294 
858	 0,161141824651278 
859	 0,160785430013283 
860	 0,16088761076584 
861	 0,16102107632565 
862	 0,161002598207307 
863	 0,161154681240114 
864	 0,161208906350882 
865	 0,1608008646272 
866	 0,161191389926875 
867	 0,162052349487084 
868	 0,161477106167806 
869	 0,160739567008131 
870	 0,160520535545362 
871	 0,160924885246716 
872	 0,161427056051113 
873	 0,161385281399428 
874	 0,160941199010455 
875	 0,160487134243265 
876	 0,160991187165543 
877	 0,161779361706456 
878	 0,162385385345744 
879	 0,162022860517924 
880	 0,161569248029866 
881	 0,161981926391906 
882	 0,161895055333495 
883	 0,161338463012568 
884	 0,161047988750952 
885	 0,161064585752833 
886	 0,161456307503653 
887	 0,162441021232769 
888	 0,162733290884798 
889	 0,161330223434758 
890	 0,161187957906617 
891	 0,162003308593324 
892	 0,16186183871549 
893	 0,161853409617776 
894	 0,16208038622351 
895	 0,161592279872496 
896	 0,16092056956254 
897	 0,160556809619935 
898	 0,16071091923952 
899	 0,161183300315434 
900	 0,161545281825028 
901	 0,162000427574261 
902	 0,162464477188672 
903	 0,16264315790275 
904	 0,162063520565188 
905	 0,160753328412308 
906	 0,161135109596813 
907	 0,161967345706657 
908	 0,161089947496549 
909	 0,161301832657592 
910	 0,162524266745079 
911	 0,162407926381703 
912	 0,161805817563031 
913	 0,161281633980519 
914	 0,161748790304358 
915	 0,162197439239909 
916	 0,161527647315425 
917	 0,162253816234556 
918	 0,163706972702542 
919	 0,162914077194973 
920	 0,162202618892041 
921	 0,162243104090762 
922	 0,162070233797347 
923	 0,162135010638548 
924	 0,162735553955119 
925	 0,162807517408375 
926	 0,16239650396809 
927	 0,16191639218973 
928	 0,161323999741382 
929	 0,160879531184472 
930	 0,161340486782003 
931	 0,162201827235576 
932	 0,162964519581365 
933	 0,162680029360406 
934	 0,161871366142952 
935	 0,161373545306528 
936	 0,161264112905786 
937	 0,16155517123651 
938	 0,162221300062995 
939	 0,162620258410168 
940	 0,162341968408857 
941	 0,160748165445246 
942	 0,160010282903539 
943	 0,161731049768519 
944	 0,161498035835457 
945	 0,1601784588916 
946	 0,160785317275822 
947	 0,160953484301421 
948	 0,160460629240688 
949	 0,161084346159031 
950	 0,161078283717448 
951	 0,159738052101662 
952	 0,159339194629857 
953	 0,159740821549317 
954	 0,160405800932942 
955	 0,159960257456469 
956	 0,158919144644886 
957	 0,159510341929138 
958	 0,159445735743288 
959	 0,158474419932464 
960	 0,159381724439697 
961	 0,159504253330546 
962	 0,157272974318761 
963	 0,158006811719147 
964	 0,159660998031078 
965	 0,158051991497244 
966	 0,157316550130511 
967	 0,158118243589408 
968	 0,159393012207491 
969	 0,159557135338044 
970	 0,158168936816273 
971	 0,157222710542468 
972	 0,156722172101211 
973	 0,156577284021347 
974	 0,156846867335146 
975	 0,158409048706451 
976	 0,162981084522629 
977	 0,161823943493877 
978	 0,15562038670423 
979	 0,155501907394496 
980	 0,156466272246912 
981	 0,156474554583863 
982	 0,158518526768202 
983	 0,160991459534123 
984	 0,161996390987538 
985	 0,161129068247273 
986	 0,15985095418047 
987	 0,161114838461629 
988	 0,161978186371629 
989	 0,161625702652876 
990	 0,160328652579614 
991	 0,159611129393455 
992	 0,159909667648502 
993	 0,158256960987531 
994	 0,156472505692065 
995	 0,156741343656306 
996	 0,159673278239241 
997	 0,162705349499425 
998	 0,160763398129639 
999	 0,160506863927125 
1000	 0,162593798767867 
1001	 0,162286156092126 
1002	 0,160731940194059 
1003	 0,159107548147692 
1004	 0,160549075643418 
1005	 0,16250751210441 
1006	 0,16235041425043 
1007	 0,162000880694481 
1008	 0,162079164317156 
1009	 0,163081724946673 
1010	 0,164455158861916 
1011	 0,165138663975801 
1012	 0,161858135809672 
1013	 0,161565118903403 
1014	 0,165840131461316 
1015	 0,165784075560703 
1016	 0,163370035588999 
1017	 0,161138796930081 
1018	 0,16209142346619 
1019	 0,163916926257941 
1020	 0,162554835502125 
1021	 0,163240941403171 
1022	 0,165738206529207 
1023	 0,16611534763336 
1024	 0,16532863238404 
1025	 0,163660286089034 
1026	 0,160878313622347 
1027	 0,160684492321218 
1028	 0,16428139441477 
1029	 0,162481241160403 
1030	 0,160240877996244 
1031	 0,163997906426377 
1032	 0,16534176308936 
1033	 0,163966654052315 
1034	 0,16267435323369 
1035	 0,161203648332437 
1036	 0,160962444808655 
1037	 0,16693397693818 
1038	 0,168503586387191 
1039	 0,162872403274879 
1040	 0,163247598209432 
1041	 0,165515537566166 
1042	 0,166043261271738 
1043	 0,16909794656396 
1044	 0,171727748307019 
1045	 0,169683561208653 
1046	 0,171294577817233 
1047	 0,174291768886918 
1048	 0,168828250824043 
1049	 0,168022632726867 
1050	 0,173176813083361 
1051	 0,172711576296249 
1052	 0,173266940883115 
1053	 0,176843903967015 
1054	 0,176004505083038 
1055	 0,173016492035975 
1056	 0,170132035167336 
1057	 0,16516011882621 
1058	 0,16149723053709 
1059	 0,163587687297263 
1060	 0,162786461068411 
1061	 0,16154642422622 
1062	 0,169918560485225 
1063	 0,174949019051979 
1064	 0,17287539116321 
1065	 0,164516566155674 
1066	 0,163169290184099 
1067	 0,171672539210266 
1068	 0,172771754014675 
1069	 0,165750376175352 
1070	 0,154647023929642 
1071	 0,163289078493865 
1072	 0,178217646197064 
1073	 0,180047977321536 
1074	 0,177873711592011 
1075	 0,172356464605272 
