Wavelength	GRA-VAN00830.asd
414	 1,84480283598083E-02 
415	 1,25625436081781E-02 
416	 6,22072654130715E-03 
417	 3,51877145777272E-03 
418	 6,87156036294455E-03 
419	 1,70407578962333E-02 
420	 2,62522011841365E-02 
421	 2,59357501665058E-02 
422	 1,91137844476422E-02 
423	 1,07568981580951E-02 
424	 1,37023154821672E-02 
425	 1,70814116030316E-02 
426	 1,48308100093685E-02 
427	 1,52108762092435E-02 
428	 1,75713136941459E-02 
429	 1,94468372834422E-02 
430	 1,64615127053759E-02 
431	 9,41689913376622E-03 
432	 7,2995496521708E-03 
433	 1,04366681299048E-02 
434	 0,017816051932239 
435	 0,016828009586461 
436	 1,01692627557046E-02 
437	 1,10579870425687E-02 
438	 1,22116187956278E-02 
439	 1,11963863665467E-02 
440	 1,06290931082983E-02 
441	 1,08603897211466E-02 
442	 1,20484266325983E-02 
443	 1,33007615351117E-02 
444	 1,40952347048356E-02 
445	 1,38633101439385E-02 
446	 1,26060414635446E-02 
447	 1,06020791806388E-02 
448	 9,61536853488228E-03 
449	 1,00481464885219E-02 
450	 1,21562950222276E-02 
451	 1,40927879334982E-02 
452	 1,51428092366151E-02 
453	 1,59356557005494E-02 
454	 1,47832638503963E-02 
455	 1,06429889984045E-02 
456	 1,34453491275263E-02 
457	 1,93845247150763E-02 
458	 1,29205874641948E-02 
459	 8,86966746343933E-03 
460	 1,26574480475843E-02 
461	 1,49220941351965E-02 
462	 1,52327960055382E-02 
463	 1,42464762694166E-02 
464	 1,26314740571777E-02 
465	 1,12867667497045E-02 
466	 1,18591461067418E-02 
467	 1,37612535139695E-02 
468	 1,61812129592085E-02 
469	 1,59076346600533E-02 
470	 1,38392373553186E-02 
471	 1,22938923677518E-02 
472	 1,37841335047323E-02 
473	 1,75795846235361E-02 
474	 1,58646866634507E-02 
475	 1,32497106061876E-02 
476	 1,45920424082398E-02 
477	 1,58660358631366E-02 
478	 1,61361440851651E-02 
479	 1,52151844683072E-02 
480	 1,37732331355867E-02 
481	 1,24880576816451E-02 
482	 1,31838985369443E-02 
483	 1,41758838884538E-02 
484	 1,27316050724257E-02 
485	 1,21268251740156E-02 
486	 1,25737060123583E-02 
487	 1,12131265569327E-02 
488	 1,03696242181211E-02 
489	 1,16846880191987E-02 
490	 1,26616482305447E-02 
491	 1,32677715539548E-02 
492	 1,45802553741309E-02 
493	 1,53870254416129E-02 
494	 0,015292993306409 
495	 1,49470804716573E-02 
496	 1,37368564283446E-02 
497	 1,09931264796675E-02 
498	 1,18877219345191E-02 
499	 1,53838278273327E-02 
500	 1,46218950512078E-02 
501	 1,36056016803928E-02 
502	 1,43245358535435E-02 
503	 1,35212485772315E-02 
504	 1,23064158927694E-02 
505	 1,32228666242879E-02 
506	 1,46186921798091E-02 
507	 1,56759063758457E-02 
508	 1,54923561894475E-02 
509	 0,014141439232521 
510	 1,19213799915871E-02 
511	 0,011891812904494 
512	 1,32256897288322E-02 
513	 1,19295315016462E-02 
514	 1,17572077212503E-02 
515	 1,38954722111416E-02 
516	 1,51277158672295E-02 
517	 1,53831835604998E-02 
518	 1,50602773762689E-02 
519	 0,014631690993754 
520	 1,42763757514932E-02 
521	 0,014017889346015 
522	 1,33583752950926E-02 
523	 1,20991267712041E-02 
524	 1,19655764566682E-02 
525	 1,28860427150479E-02 
526	 1,43917210024307E-02 
527	 1,44113003307192E-02 
528	 1,25988469422682E-02 
529	 1,14912903821669E-02 
530	 1,17436362632294E-02 
531	 1,37826394977808E-02 
532	 1,49494454589297E-02 
533	 1,45655742724365E-02 
534	 1,25150343842253E-02 
535	 1,16621202395231E-02 
536	 0,013384846773822 
537	 1,35524327702476E-02 
538	 1,29126518141721E-02 
539	 1,39859077383767E-02 
540	 1,43338595708719E-02 
541	 1,36308370798019E-02 
542	 1,40510209871939E-02 
543	 1,43207763709274E-02 
544	 1,31858823771458E-02 
545	 1,27179023660064E-02 
546	 1,31201829622022E-02 
547	 1,37663095810445E-02 
548	 1,41856239209505E-02 
549	 1,41294512074375E-02 
550	 1,39986035434373E-02 
551	 1,37394095797483E-02 
552	 1,31678059301782E-02 
553	 1,29059198108701E-02 
554	 1,30081528669821E-02 
555	 0,012856693102379 
556	 0,012707685756398 
557	 1,27861963398953E-02 
558	 1,29899197308995E-02 
559	 1,32907150539157E-02 
560	 1,38145311711317E-02 
561	 1,35928720397504E-02 
562	 1,25735908532795E-02 
563	 1,31269971911113E-02 
564	 1,39223913369812E-02 
565	 1,29536123936948E-02 
566	 1,23502819231286E-02 
567	 1,24598976778224E-02 
568	 0,012447778204193 
569	 1,24870664378015E-02 
570	 1,26613124924535E-02 
571	 1,25723163286035E-02 
572	 1,24528532789037E-02 
573	 1,28900835984752E-02 
574	 1,37481655429013E-02 
575	 1,47253606029268E-02 
576	 1,46652682893216E-02 
577	 1,41255734266847E-02 
578	 1,38438431379978E-02 
579	 1,40511145341594E-02 
580	 1,46530039025794E-02 
581	 1,52042718802929E-02 
582	 0,015307259355564 
583	 1,48053871973001E-02 
584	 1,44910264550119E-02 
585	 1,44903101190357E-02 
586	 1,48250046377362E-02 
587	 1,49400941856178E-02 
588	 1,48353480891531E-02 
589	 1,54186083958108E-02 
590	 1,60166792669291E-02 
591	 0,015979825237306 
592	 1,56853928899419E-02 
593	 1,53992261920656E-02 
594	 1,56201438565538E-02 
595	 0,015815880796952 
596	 1,57756221779556E-02 
597	 1,59990831834578E-02 
598	 1,60124528341812E-02 
599	 1,50251532836641E-02 
600	 1,44670106995067E-02 
601	 1,47190653599797E-02 
602	 1,55657344007557E-02 
603	 1,59974450422188E-02 
604	 1,52889306345433E-02 
605	 1,46319084571741E-02 
606	 1,44616384519375E-02 
607	 1,54421843960057E-02 
608	 1,56054516810499E-02 
609	 1,44993257864163E-02 
610	 1,43942877535045E-02 
611	 1,48387041482394E-02 
612	 1,50326363257374E-02 
613	 1,51058423381467E-02 
614	 1,48939684536285E-02 
615	 0,013639535212129 
616	 1,33360858919594E-02 
617	 0,0150034376453 
618	 1,55410852008955E-02 
619	 1,50015727704946E-02 
620	 1,43884861821337E-02 
621	 1,41345964837152E-02 
622	 1,42640846536366E-02 
623	 1,37534931386983E-02 
624	 1,32307519940806E-02 
625	 1,33978180752356E-02 
626	 1,41876391143848E-02 
627	 1,51682434884194E-02 
628	 1,52759701662888E-02 
629	 1,49186494256469E-02 
630	 1,44000609380749E-02 
631	 1,42748515677364E-02 
632	 1,44963567172244E-02 
633	 1,48935108873381E-02 
634	 1,46418847098767E-02 
635	 1,39397080183756E-02 
636	 1,47163707837399E-02 
637	 1,56501608514645E-02 
638	 1,55960744588801E-02 
639	 0,015353700395409 
640	 1,52793346087595E-02 
641	 1,59234001357905E-02 
642	 1,64812387249616E-02 
643	 1,66168796889435E-02 
644	 1,65375708624333E-02 
645	 1,65679964915911E-02 
646	 1,71009657614464E-02 
647	 1,69983482846821E-02 
648	 0,016260152418818 
649	 1,59036242556398E-02 
650	 1,57815943946036E-02 
651	 1,58330902928381E-02 
652	 1,64492856118443E-02 
653	 1,70895415590103E-02 
654	 1,66094664622981E-02 
655	 1,59105575775532E-02 
656	 1,52517832241229E-02 
657	 1,41336785376756E-02 
658	 1,35823035425201E-02 
659	 1,45944193304951E-02 
660	 0,015100453154251 
661	 1,47965377268675E-02 
662	 1,41959374184581E-02 
663	 1,38113046569377E-02 
664	 1,39077229026746E-02 
665	 1,41572631699941E-02 
666	 1,41224413429589E-02 
667	 0,013174102271838 
668	 1,27349936693205E-02 
669	 1,30832874099238E-02 
670	 1,35615089485961E-02 
671	 1,37382664082668E-02 
672	 1,33405580514008E-02 
673	 1,33067851147343E-02 
674	 1,36499960805267E-02 
675	 1,40392116762007E-02 
676	 1,41391163833985E-02 
677	 1,39025690102659E-02 
678	 1,39404769958163E-02 
679	 1,42431458672038E-02 
680	 1,47235372238352E-02 
681	 0,014573496164607 
682	 1,40200031868524E-02 
683	 1,44045014746304E-02 
684	 1,50406330822088E-02 
685	 1,54654108848575E-02 
686	 1,53907634824224E-02 
687	 1,52889035861933E-02 
688	 1,61479646134595E-02 
689	 1,60606518685763E-02 
690	 1,50323066431117E-02 
691	 1,56527755679556E-02 
692	 1,69696164162155E-02 
693	 1,80140156320743E-02 
694	 1,87499113418587E-02 
695	 1,95141416920646E-02 
696	 2,12443563311545E-02 
697	 2,31025332613336E-02 
698	 2,48026177405751E-02 
699	 2,67882708001089E-02 
700	 0,029243813700345 
701	 3,23383472528198E-02 
702	 0,035548489507756 
703	 3,87209647371631E-02 
704	 4,18685496952428E-02 
705	 4,53434646671167E-02 
706	 4,92761202410067E-02 
707	 5,27795292797456E-02 
708	 5,61793877530546E-02 
709	 6,03605833230274E-02 
710	 6,40371487227229E-02 
711	 0,067078208876607 
712	 7,08069343122253E-02 
713	 7,46767629708259E-02 
714	 7,81113247295515E-02 
715	 8,10572783263948E-02 
716	 0,083777216451813 
717	 8,70281395468162E-02 
718	 8,99731870554559E-02 
719	 9,23079120884679E-02 
720	 0,094426909043063 
721	 9,65795040317924E-02 
722	 9,90332934060501E-02 
723	 0,100753968493709 
724	 0,101943338063788 
725	 0,104198254139588 
726	 0,106130269067712 
727	 0,107018373928642 
728	 0,108470214611734 
729	 0,110190139200924 
730	 0,111264553376517 
731	 0,112182365610723 
732	 0,113086770077684 
733	 0,113957178760619 
734	 0,114799290575253 
735	 0,115596080225016 
736	 0,116024790027065 
737	 0,116288106180437 
738	 0,117017770042052 
739	 0,117769871480434 
740	 0,118355934241691 
741	 0,118712754337882 
742	 0,119097518025491 
743	 0,119796896809019 
744	 0,119925096932481 
745	 0,119654573045214 
746	 0,120148185859141 
747	 0,120633961493389 
748	 0,120757211124005 
749	 0,121125937158774 
750	 0,121537737545368 
751	 0,121569160691684 
752	 0,121923272028981 
753	 0,122577448737609 
754	 0,122706213232087 
755	 0,122688693121292 
756	 0,122795219196255 
757	 0,122709985540293 
758	 0,122632310198168 
759	 0,123051980425036 
760	 0,123434985811662 
761	 0,123604178572007 
762	 0,123680499610489 
763	 0,123674958162254 
764	 0,123610879341249 
765	 0,123703958943017 
766	 0,123955246832713 
767	 0,124277886175897 
768	 0,124453912339567 
769	 0,124437189658743 
770	 0,124554698041362 
771	 0,124829140466547 
772	 0,125238355296252 
773	 0,125219619188999 
774	 0,124914123602964 
775	 0,125161376719807 
776	 0,125481171307014 
777	 0,125606654259024 
778	 0,12550558353249 
779	 0,125411223005875 
780	 0,125673234117279 
781	 0,125606841620913 
782	 0,125310233778372 
783	 0,125840618402143 
784	 0,126259821310438 
785	 0,126011843412611 
786	 0,125963144423883 
787	 0,126237829757779 
788	 0,126863537775016 
789	 0,127037969353296 
790	 0,126723289940692 
791	 0,12694224401294 
792	 0,127169148827703 
793	 0,127014815909611 
794	 0,127243982411266 
795	 0,12762615264675 
796	 0,127405495168301 
797	 0,127127133604805 
798	 0,127076882678657 
799	 0,127687397204119 
800	 0,128181666261118 
801	 0,127871520366588 
802	 0,127900681952344 
803	 0,12828409220334 
804	 0,128526705611873 
805	 0,128561714249921 
806	 0,128420182108382 
807	 0,128561773903429 
808	 0,128685517835412 
809	 0,128464552008918 
810	 0,12859467850361 
811	 0,129053286768319 
812	 0,129333131458503 
813	 0,129844563990368 
814	 0,130502650272063 
815	 0,129848363419674 
816	 0,128989598063057 
817	 0,129355859178739 
818	 0,129757096906242 
819	 0,129955418003038 
820	 0,130074089711545 
821	 0,130180825907342 
822	 0,130333082600788 
823	 0,130645932819553 
824	 0,130877835528493 
825	 0,130721128795427 
826	 0,131048433053661 
827	 0,131679560697319 
828	 0,131335085624874 
829	 0,131090106739201 
830	 0,131431871098376 
831	 0,131598297569644 
832	 0,13155078503284 
833	 0,131351613866915 
834	 0,131715051549202 
835	 0,132461242319635 
836	 0,132394615512499 
837	 0,132285774706779 
838	 0,132444119497369 
839	 0,131897293507198 
840	 0,131327328971855 
841	 0,131804833926714 
842	 0,132262007315611 
843	 0,132451246021667 
844	 0,132562716376456 
845	 0,132503767526373 
846	 0,132284415581258 
847	 0,132283467599176 
848	 0,132377495534972 
849	 0,1323254215081 
850	 0,132725250250375 
851	 0,133403180154896 
852	 0,133320104206023 
853	 0,133233980324247 
854	 0,133468633554393 
855	 0,133250858023903 
856	 0,132824006571481 
857	 0,13262850792595 
858	 0,13259488196745 
859	 0,132800311910116 
860	 0,133580707031368 
861	 0,133966785533812 
862	 0,133610771465638 
863	 0,134028569151674 
864	 0,134359242275485 
865	 0,133328457758814 
866	 0,132930376799251 
867	 0,133386009145602 
868	 0,13383982988025 
869	 0,1341226686898 
870	 0,134193331137447 
871	 0,134719740516938 
872	 0,134835143332819 
873	 0,13352731850904 
874	 0,133731317077665 
875	 0,135106112869796 
876	 0,134678417643135 
877	 0,134404751623949 
878	 0,13493180075333 
879	 0,135095680551365 
880	 0,135092426413667 
881	 0,135227868836396 
882	 0,135580567739295 
883	 0,13594670979687 
884	 0,135645538937597 
885	 0,135939610533601 
886	 0,136980687374218 
887	 0,137002845431822 
888	 0,136848299474661 
889	 0,137294603915885 
890	 0,136509017225423 
891	 0,135379307615954 
892	 0,136553108147727 
893	 0,137320450352099 
894	 0,137103043052102 
895	 0,137585064425548 
896	 0,138142509075748 
897	 0,138251073379144 
898	 0,138183926395517 
899	 0,137928295915317 
900	 0,137360261025997 
901	 0,137373666444659 
902	 0,137963237281966 
903	 0,138032834973539 
904	 0,138106192619565 
905	 0,138401383692567 
906	 0,137957756244681 
907	 0,137451584774178 
908	 0,137972124368873 
909	 0,137749184132092 
910	 0,137032244900294 
911	 0,137995017978371 
912	 0,139070149248609 
913	 0,139382772037057 
914	 0,138681090423919 
915	 0,137622014159262 
916	 0,137028343681242 
917	 0,137955245717964 
918	 0,139397854065485 
919	 0,138178289003882 
920	 0,137843562516391 
921	 0,13902681738976 
922	 0,138427957706708 
923	 0,137813927221676 
924	 0,138608659380623 
925	 0,138699643027038 
926	 0,137962256790129 
927	 0,136725806539913 
928	 0,136718453655366 
929	 0,137795171273129 
930	 0,137399988453029 
931	 0,136589198749273 
932	 0,136115699286778 
933	 0,136580855216628 
934	 0,137195861057272 
935	 0,136876884111578 
936	 0,136113248084485 
937	 0,135364163202944 
938	 0,135691017601073 
939	 0,135379193732003 
940	 0,13411276495165 
941	 0,133921337375202 
942	 0,133924632883154 
943	 0,133328004598436 
944	 0,133404796855428 
945	 0,133696193357353 
946	 0,133075853659109 
947	 0,131120855558301 
948	 0,128660754024585 
949	 0,129042071469628 
950	 0,129783783538513 
951	 0,129345940106626 
952	 0,127886132366657 
953	 0,126446885589118 
954	 0,12621110773989 
955	 0,125613001925967 
956	 0,124609601681766 
957	 0,123814580399882 
958	 0,124100967468834 
959	 0,125215959008238 
960	 0,124617714613349 
961	 0,123325015400977 
962	 0,122367313567219 
963	 0,122710092859507 
964	 0,123701349560391 
965	 0,124124826651807 
966	 0,123016240554406 
967	 0,12108138094475 
968	 0,121302503580837 
969	 0,121545766049526 
970	 0,121002091845945 
971	 0,120512915788292 
972	 0,120160011750593 
973	 0,120046031762679 
974	 0,121080414145578 
975	 0,121930893778942 
976	 0,119976651537476 
977	 0,119902034975142 
978	 0,122159310253445 
979	 0,123858693604425 
980	 0,123340023581654 
981	 0,120516441108997 
982	 0,120329224614466 
983	 0,121093175548091 
984	 0,120752504217641 
985	 0,121155891114596 
986	 0,122050257518621 
987	 0,122333525382238 
988	 0,123369476551878 
989	 0,125180908160173 
990	 0,126779370345567 
991	 0,126368328071853 
992	 0,123868702482547 
993	 0,125066205079013 
994	 0,125978077152083 
995	 0,122547058509545 
996	 0,122959598404601 
997	 0,126232992787109 
998	 0,127500716090813 
999	 0,128673332925035 
1000	 0,129617002796216 
1001	 0,128392600113156 
1002	 0,127413472947818 
1003	 0,127844656685159 
1004	 0,128360336935822 
1005	 0,129320356555933 
1006	 0,131094629806875 
1007	 0,13335680326803 
1008	 0,134326409261576 
1009	 0,131140710814429 
1010	 0,129304037624587 
1011	 0,129911248580588 
1012	 0,130988945925324 
1013	 0,131908183262648 
1014	 0,132120706250102 
1015	 0,13063899368736 
1016	 0,131282043804857 
1017	 0,136379229515192 
1018	 0,1370599345436 
1019	 0,135220795391532 
1020	 0,135733586028745 
1021	 0,135698999831165 
1022	 0,134787912020112 
1023	 0,133129330791194 
1024	 0,135760129315398 
1025	 0,142124863295988 
1026	 0,141864626982399 
1027	 0,140208683356305 
1028	 0,141100026924429 
1029	 0,145285706200506 
1030	 0,147955011307117 
1031	 0,143983145234088 
1032	 0,143039262958227 
1033	 0,144855757015337 
1034	 0,145190894932325 
1035	 0,139875391037465 
1036	 0,132568769574649 
1037	 0,140530801112307 
1038	 0,146718417213277 
1039	 0,144716608778899 
1040	 0,144972369600548 
1041	 0,145919159373716 
1042	 0,145645722447796 
1043	 0,142554145309677 
1044	 0,139211107334793 
1045	 0,139377123071081 
1046	 0,139509709099025 
1047	 0,139985267905761 
1048	 0,143085447158633 
1049	 0,150977608027386 
1050	 0,159331691940388 
1051	 0,150595091629639 
1052	 0,145557655059634 
1053	 0,153764756636778 
1054	 0,161858795458462 
1055	 0,162675045620546 
1056	 0,152045261570985 
1057	 0,14208532572688 
1058	 0,140831237524689 
1059	 0,155369512421137 
1060	 0,153048373968021 
1061	 0,142365363156158 
1062	 0,159922202605522 
1063	 0,165782864109231 
1064	 0,152675525248721 
1065	 0,138445623260718 
1066	 0,130444935959601 
1067	 0,134257259651979 
1068	 0,155866936751938 
1069	 0,162215936443538 
1070	 0,134958201905634 
1071	 0,135144664743098 
1072	 0,148119363334678 
1073	 0,146761431291532 
1074	 0,143383142217042 
1075	 0,143070144147982 
