Wavelength	GRA-VIE00608.asd
325	-0,143030961690667 
326	 3,00279910207023E-02 
327	 0,112033606562622 
328	 7,47756118728962E-03 
329	 0,148190233357353 
330	 0,222233611020713 
331	-2,45879497600798E-02 
332	-4,88419365598142E-02 
333	 8,32446822047917E-02 
334	 2,44371151921988E-02 
335	-1,93277112418208E-02 
336	 1,87872919046487E-02 
337	 0,110205600868837 
338	 0,166165359631952 
339	 0,126773823559845 
340	 8,52604394783447E-02 
341	 0,061883153971701 
342	 8,12863799134486E-02 
343	 9,54594347766101E-02 
344	 9,29101272060459E-02 
345	 9,67002583427632E-02 
346	 0,086262637568421 
347	 4,15791268153984E-02 
348	 2,11243909455859E-02 
349	 3,12034919242398E-02 
350	 6,15661974170364E-02 
351	 5,36005364239423E-02 
352	 4,59894681599501E-03 
353	 3,27046701775903E-02 
354	 8,07322477251705E-02 
355	 7,54500504397494E-02 
356	 6,34724190337125E-02 
357	 5,69581643387875E-02 
358	 6,48469289875706E-02 
359	 0,064442942712333 
360	 4,50390656265585E-02 
361	 1,39490263270816E-02 
362	 4,88050766434237E-04 
363	 3,82028687277696E-02 
364	 5,58300974669029E-02 
365	 4,19597956074477E-02 
366	 2,04001416298217E-02 
367	 1,57690483580998E-02 
368	 3,81673564659335E-02 
369	 3,26482920473259E-02 
370	 1,64833800738079E-02 
371	 3,08796300082405E-02 
372	 3,96501914442121E-02 
373	 3,32661086342144E-02 
374	 1,78376869068293E-02 
375	 7,45960672749531E-03 
376	 1,12712201912376E-02 
377	 1,15846397634029E-02 
378	 1,33856465200823E-02 
379	 3,46264431637885E-02 
380	 4,98828243415253E-02 
381	 5,12965624244891E-02 
382	 3,82206019682777E-02 
383	 2,13777523939621E-02 
384	 1,29879666330689E-02 
385	 2,92644355606546E-02 
386	 0,05428274993747 
387	 4,64089163674675E-02 
388	 4,22162625037737E-02 
389	 5,21169767695043E-02 
390	 4,89344259191239E-02 
391	 4,03677121318129E-02 
392	 3,78887100495254E-02 
393	 0,024188432602848 
394	 5,7130778229496E-03 
395	 1,44595821682186E-02 
396	 2,40619689801086E-02 
397	 2,26061470353177E-02 
398	 2,32729301019488E-02 
399	 0,022448330219661 
400	 1,22685929532822E-02 
401	 0,011381694865733 
402	 1,92524493055195E-02 
403	 1,38800890006452E-02 
404	 1,26529266913565E-02 
405	 2,53382377633718E-02 
406	 2,24253088626519E-02 
407	 1,27570519869786E-02 
408	 2,38561763960359E-02 
409	 2,64611500759831E-02 
410	 1,57599723849297E-02 
411	 7,72572033872509E-03 
412	 8,85700307888809E-03 
413	 2,27671610302783E-02 
414	 2,43176606564007E-02 
415	 1,55787162848479E-02 
416	 1,53510983673711E-02 
417	 1,21214849137492E-02 
418	 4,34862135274793E-03 
419	 9,43458564499005E-03 
420	 1,99778242689776E-02 
421	 2,52937749980327E-02 
422	 1,61347759417399E-02 
423	 2,78959244054444E-04 
424	 9,70303999087074E-03 
425	 1,60456383689001E-02 
426	 4,57744781818856E-03 
427	 6,53110120183205E-03 
428	 1,53412878038776E-02 
429	 1,22462748661579E-02 
430	 1,07066307603528E-02 
431	 1,34621617155864E-02 
432	 1,54390189354585E-02 
433	 1,52041651171439E-02 
434	 1,20825772231177E-02 
435	 1,30051225220945E-02 
436	 1,63025763137584E-02 
437	 1,42250788854852E-02 
438	 1,32141250237112E-02 
439	 1,54024640800771E-02 
440	 1,74121843473788E-02 
441	 0,01731226431689 
442	 0,013201282425837 
443	 1,25174996216298E-02 
444	 1,58351491106166E-02 
445	 1,83618832616515E-02 
446	 1,98863597358292E-02 
447	 2,02210401721209E-02 
448	 1,95301689761217E-02 
449	 1,82577024552311E-02 
450	 1,68367620943716E-02 
451	 1,78099575219882E-02 
452	 2,06433186346791E-02 
453	 1,90797508081915E-02 
454	 1,71375018145408E-02 
455	 1,86365786187071E-02 
456	 0,019396661782436 
457	 1,96656046836403E-02 
458	 2,26939377459837E-02 
459	 2,36632504890254E-02 
460	 2,08860111660959E-02 
461	 0,017826758070611 
462	 1,59835960310576E-02 
463	 0,016814852021897 
464	 1,55399578047817E-02 
465	 1,30336566940916E-02 
466	 1,71403606554098E-02 
467	 2,03242097396029E-02 
468	 1,80138214165362E-02 
469	 0,017131706009707 
470	 0,017041455057231 
471	 1,39888813739759E-02 
472	 1,44538997082047E-02 
473	 1,87219811938163E-02 
474	 1,76068619247906E-02 
475	 1,55374841304557E-02 
476	 1,71847809410651E-02 
477	 1,76583556115441E-02 
478	 1,66305610598068E-02 
479	 0,016004275643113 
480	 1,47278136310045E-02 
481	 1,28425196597299E-02 
482	 1,35823550291351E-02 
483	 1,51565529949918E-02 
484	 1,43434097366303E-02 
485	 1,58198886094143E-02 
486	 1,92181861781039E-02 
487	 1,85882049866206E-02 
488	 1,72709971336016E-02 
489	 1,77410450299812E-02 
490	 1,72622597817026E-02 
491	 0,016074960126801 
492	 1,55622920923018E-02 
493	 1,53611895025435E-02 
494	 1,54246743851668E-02 
495	 1,60047490979712E-02 
496	 1,63913317982846E-02 
497	 1,58149663338094E-02 
498	 1,59589221045813E-02 
499	 0,016442994783219 
500	 1,46725035311886E-02 
501	 1,37901484035226E-02 
502	 1,54029131510289E-02 
503	 1,69895079627141E-02 
504	 1,78118827010691E-02 
505	 1,72843471888553E-02 
506	 0,016514272615839 
507	 1,60820042689569E-02 
508	 1,67644799183145E-02 
509	 1,70247755633027E-02 
510	 1,56008242755201E-02 
511	 1,54768597159448E-02 
512	 1,67050210079965E-02 
513	 1,81839273436661E-02 
514	 1,83027834179758E-02 
515	 1,68050113765262E-02 
516	 1,73513895441961E-02 
517	 1,85953883424477E-02 
518	 1,81658285585387E-02 
519	 1,82014239436253E-02 
520	 1,88320798708487E-02 
521	 1,85334977291467E-02 
522	 1,81676324034578E-02 
523	 0,018330736987787 
524	 1,82049847269264E-02 
525	 1,78732762145353E-02 
526	 1,78350069049869E-02 
527	 0,017532637840222 
528	 1,70617907207701E-02 
529	 1,80332307822597E-02 
530	 1,89154901155951E-02 
531	 1,78904012861219E-02 
532	 1,72419992908134E-02 
533	 1,74221742761812E-02 
534	 1,80779031282689E-02 
535	 1,86632053968007E-02 
536	 1,88254869299696E-02 
537	 1,88706821974424E-02 
538	 1,85000320136884E-02 
539	 1,69445731433856E-02 
540	 1,64181397340833E-02 
541	 1,74107533265532E-02 
542	 1,86512759415659E-02 
543	 0,019047745636529 
544	 1,77476458154089E-02 
545	 1,79352607197726E-02 
546	 0,019277545659618 
547	 1,89177493597634E-02 
548	 0,018424645375974 
549	 1,85399145625315E-02 
550	 1,90194038200272E-02 
551	 1,92677302044994E-02 
552	 1,83843402559646E-02 
553	 0,017924684503334 
554	 0,018176574610749 
555	 0,018324010351937 
556	 1,82116784498237E-02 
557	 1,78193141487243E-02 
558	 1,86090104300178E-02 
559	 1,97182910858822E-02 
560	 1,81966586664164E-02 
561	 1,74110861984229E-02 
562	 1,84184409673982E-02 
563	 1,86220989009908E-02 
564	 1,83898071271831E-02 
565	 1,85163554582471E-02 
566	 1,84787086052757E-02 
567	 1,83569889000335E-02 
568	 1,88457404081433E-02 
569	 1,93339351764103E-02 
570	 1,93979803517384E-02 
571	 1,93085029530853E-02 
572	 1,94268809835877E-02 
573	 2,05786729002621E-02 
574	 2,07966292479295E-02 
575	 1,97822988756413E-02 
576	 2,00953946903405E-02 
577	 0,020575213290101 
578	 1,97723343398457E-02 
579	 2,03668833622611E-02 
580	 2,20400538144242E-02 
581	 2,18977459993318E-02 
582	 2,16185059746956E-02 
583	 2,20376540359846E-02 
584	 2,17476808220582E-02 
585	 2,13363063621307E-02 
586	 2,21162531389325E-02 
587	 2,30238420357181E-02 
588	 2,35850912932284E-02 
589	 2,33579501670381E-02 
590	 2,29511275207372E-02 
591	 2,29349634779158E-02 
592	 2,26140321693331E-02 
593	 2,22331319275946E-02 
594	 2,28071425612808E-02 
595	 2,33929689825506E-02 
596	 0,023518167248246 
597	 0,023312822753433 
598	 2,29967396336898E-02 
599	 2,28595547070887E-02 
600	 2,29819842571222E-02 
601	 2,33271133881652E-02 
602	 2,36999049144712E-02 
603	 2,37825834650942E-02 
604	 2,33547976943732E-02 
605	 2,28932122155918E-02 
606	 2,24736151603499E-02 
607	 2,19798557750919E-02 
608	 2,17785967987726E-02 
609	 2,18676233324101E-02 
610	 2,12699611915081E-02 
611	 2,08191746945779E-02 
612	 2,16170954656374E-02 
613	 2,20133524053438E-02 
614	 2,17833779632202E-02 
615	 2,16913806210223E-02 
616	 2,14770874236878E-02 
617	 2,10217286847483E-02 
618	 0,020674780376318 
619	 2,05627620902119E-02 
620	 2,07986956034384E-02 
621	 2,13105568867927E-02 
622	 2,18573740209915E-02 
623	 2,15753400742309E-02 
624	 2,10445620601461E-02 
625	 2,09221996284642E-02 
626	 2,11777441769966E-02 
