Wavelength	AURAY00350.asd
473	 1,39961290309125E-02 
474	 1,71021789328778E-02 
475	 1,97075444811167E-02 
476	 1,76313935225602E-02 
477	 1,76535544072594E-02 
478	 1,94084230069564E-02 
479	 1,79049541906535E-02 
480	 1,65179355174088E-02 
481	 1,66976852994709E-02 
482	 1,66239658139927E-02 
483	 1,67219799359513E-02 
484	 1,80071025976203E-02 
485	 1,63285958919473E-02 
486	 1,25488246648139E-02 
487	 1,42713125247837E-02 
488	 0,016373787007718 
489	 1,50493972027098E-02 
490	 1,39657070716187E-02 
491	 1,31815410007296E-02 
492	 1,09510932966216E-02 
493	 1,15517486304413E-02 
494	 1,51606070971849E-02 
495	 1,41206095993433E-02 
496	 1,17654423509958E-02 
497	 1,24600807174808E-02 
498	 1,39119247804521E-02 
499	 1,54206164286617E-02 
500	 1,67182986697141E-02 
501	 1,67097369941088E-02 
502	 1,49904017646448E-02 
503	 1,34560857295411E-02 
504	 1,28541234474627E-02 
505	 1,40473704052075E-02 
506	 1,41757703104282E-02 
507	 1,31514534759284E-02 
508	 1,47612832954072E-02 
509	 1,66807883319981E-02 
510	 1,67596336178736E-02 
511	 1,67224723360122E-02 
512	 1,67505032793018E-02 
513	 0,016464370224834 
514	 1,61050515526549E-02 
515	 1,57546100137256E-02 
516	 1,53159062908028E-02 
517	 1,44264422388664E-02 
518	 1,25032403615916E-02 
519	 1,31757788201009E-02 
520	 1,60288238241484E-02 
521	 1,60566634195227E-02 
522	 1,58627010304723E-02 
523	 1,71420503274341E-02 
524	 1,64978706132458E-02 
525	 1,45973461818954E-02 
526	 1,38270227010453E-02 
527	 0,014393038206578 
528	 1,58570900441769E-02 
529	 1,50893977613337E-02 
530	 1,38084115523961E-02 
531	 1,42261721255924E-02 
532	 1,54110778552014E-02 
533	 1,66814875688405E-02 
534	 1,68162931188842E-02 
535	 1,61654645589618E-02 
536	 1,50973545821222E-02 
537	 1,47201684978898E-02 
538	 1,49144821248231E-02 
539	 1,51658999613569E-02 
540	 1,52008805269913E-02 
541	 1,50036809457959E-02 
542	 1,50643395296437E-02 
543	 1,53225872851721E-02 
544	 1,56645295993403E-02 
545	 1,54572536491595E-02 
546	 1,49223589698865E-02 
547	 1,50251385616645E-02 
548	 1,52835690367392E-02 
549	 1,54407610464991E-02 
550	 1,53723373276223E-02 
551	 1,53367962621467E-02 
552	 1,57842373311919E-02 
553	 1,57521510892921E-02 
554	 1,52964324189764E-02 
555	 1,59545722540591E-02 
556	 1,61338980028995E-02 
557	 1,46254410064417E-02 
558	 1,37367901091209E-02 
559	 1,35949959169735E-02 
560	 1,33851300980226E-02 
561	 1,31902905775812E-02 
562	 1,31242357048111E-02 
563	 1,38592009980756E-02 
564	 1,47645787744414E-02 
565	 0,014960633378791 
566	 0,014803678726372 
567	 1,44771537150494E-02 
568	 1,42261497539115E-02 
569	 1,42918912194324E-02 
570	 1,47896239845628E-02 
571	 1,50313664491189E-02 
572	 1,51378602934581E-02 
573	 1,56194772807603E-02 
574	 0,016302339196966 
575	 0,016888636851241 
576	 1,61329984095578E-02 
577	 1,54847539848343E-02 
578	 1,66145710955522E-02 
579	 1,72707461205492E-02 
580	 1,72499705444822E-02 
581	 1,77356493542254E-02 
582	 1,77407926739893E-02 
583	 1,69492932481146E-02 
584	 1,74878518692626E-02 
585	 0,018582531443593 
586	 1,84175863266679E-02 
587	 1,79359870335585E-02 
588	 1,75560644424723E-02 
589	 1,77019920950648E-02 
590	 0,018465458298922 
591	 1,97767819832219E-02 
592	 1,93072660910135E-02 
593	 1,76918257308538E-02 
594	 1,79467666202575E-02 
595	 1,84052232841722E-02 
596	 1,83345230990226E-02 
597	 1,81491041190133E-02 
598	 1,78662120829695E-02 
599	 1,74327485268644E-02 
600	 1,76545964769386E-02 
601	 1,83792032131759E-02 
602	 1,80177200303358E-02 
603	 1,78912664988107E-02 
604	 1,88874885198868E-02 
605	 1,83831056993606E-02 
606	 1,69503540747741E-02 
607	 1,70494042822588E-02 
608	 1,72673329527995E-02 
609	 1,71974548407886E-02 
610	 1,75414736295741E-02 
611	 1,77699638367371E-02 
612	 1,71904245021441E-02 
613	 1,66180557660966E-02 
614	 1,64106743361718E-02 
615	 1,70696221763136E-02 
616	 1,73859393738489E-02 
617	 0,016652702626334 
618	 1,60651101020733E-02 
619	 1,58537823692193E-02 
620	 1,60708088712315E-02 
621	 1,66049532602743E-02 
622	 1,72104175839589E-02 
623	 1,70829934111406E-02 
624	 1,67727992612388E-02 
625	 1,68789462684537E-02 
626	 0,016783129117957 
627	 1,65261284101405E-02 
628	 1,65689350308102E-02 
629	 0,016678489576102 
630	 0,016784220861502 
631	 1,73096170575964E-02 
632	 1,77992823346835E-02 
633	 1,74553046212841E-02 
634	 1,71112848316591E-02 
635	 1,70523015546576E-02 
636	 1,72775400214394E-02 
637	 1,76351582793366E-02 
638	 1,80051200758007E-02 
639	 1,87065933658773E-02 
640	 1,94313773964397E-02 
641	 1,93254621674994E-02 
642	 1,89836933588295E-02 
643	 1,87308185609715E-02 
644	 1,88038068923129E-02 
645	 1,92953279305868E-02 
646	 2,02829903369683E-02 
647	 2,05339484100713E-02 
648	 0,019999854860719 
649	 1,96655282550581E-02 
650	 0,019766955306025 
651	 2,03669663621529E-02 
652	 2,04335726331647E-02 
653	 2,00645349718515E-02 
654	 1,97944951918159E-02 
655	 1,95590266891147E-02 
656	 1,93234518256731E-02 
657	 1,88690266957833E-02 
658	 0,018477180908617 
659	 1,84196673265033E-02 
660	 1,77890881347253E-02 
661	 1,68181545907661E-02 
662	 1,66912937829779E-02 
663	 1,67981910185852E-02 
664	 1,68467171851451E-02 
665	 0,017120765832106 
666	 1,72096975876425E-02 
667	 1,64105032307419E-02 
668	 1,64503590750483E-02 
669	 1,72785371190098E-02 
670	 1,65791611265739E-02 
671	 1,58312128395609E-02 
672	 1,61974933558138E-02 
673	 1,61975528860582E-02 
674	 1,59474991925849E-02 
675	 1,63514795941336E-02 
676	 0,016776606085873 
677	 1,69049089479233E-02 
678	 1,63087939142496E-02 
679	 1,58538466286534E-02 
680	 0,016579534115077 
681	 1,72477320133912E-02 
682	 0,017544526307867 
683	 1,75076578821128E-02 
684	 1,74927672655025E-02 
685	 1,76850317926381E-02 
686	 1,76351714656855E-02 
687	 1,75377878582613E-02 
688	 1,78198726763418E-02 
689	 1,82416096852267E-02 
690	 1,87717830321112E-02 
691	 1,94894856912097E-02 
692	 2,06181427372914E-02 
693	 2,23015116346651E-02 
694	 2,35968158317491E-02 
695	 2,48636257423733E-02 
696	 2,74421231834386E-02 
697	 3,05065623247305E-02 
698	 3,37302676831946E-02 
699	 0,03713622216518 
700	 0,041239995945215 
701	 4,66905787231416E-02 
702	 5,17708101250217E-02 
703	 5,65731187439551E-02 
704	 6,30003018337228E-02 
705	 0,069917446122691 
706	 7,65898929280976E-02 
707	 8,33779498406782E-02 
708	 9,04110784386055E-02 
709	 9,79343778909424E-02 
710	 0,104868066688339 
711	 0,111120952768049 
712	 0,11797331946382 
713	 0,124893520005021 
714	 0,131351861973126 
715	 0,13779041159664 
716	 0,144200496079717 
717	 0,15041935895231 
718	 0,156180504689977 
719	 0,161368110110342 
720	 0,166168868191553 
721	 0,170720389928729 
722	 0,175168686434318 
723	 0,17954758181015 
724	 0,183750957182189 
725	 0,187454310918696 
726	 0,190676428728927 
727	 0,193490066761404 
728	 0,196315601192525 
729	 0,199130384367403 
730	 0,201787039928793 
731	 0,204140263287343 
732	 0,206149728973326 
733	 0,207908661586471 
734	 0,209396724448395 
735	 0,210634644768377 
736	 0,212116260613411 
737	 0,213724076654786 
738	 0,214938436985487 
739	 0,215982757585944 
740	 0,216979610874653 
741	 0,218190887891563 
742	 0,219263597060081 
743	 0,21977789927954 
744	 0,220243408250064 
745	 0,22086890321305 
746	 0,221931032641296 
747	 0,222728648944539 
748	 0,222938660588306 
749	 0,223276181256355 
750	 0,223674190727521 
751	 0,223884368426664 
752	 0,224242008057705 
753	 0,224726174132422 
754	 0,224859160342521 
755	 0,225117692475466 
756	 0,225807627193036 
757	 0,226326067532897 
758	 0,226631260413738 
759	 0,226863595702987 
760	 0,226891036955988 
761	 0,226785574724166 
762	 0,226977465744106 
763	 0,22738675674451 
764	 0,22789197123683 
765	 0,228211487960934 
766	 0,228320357004309 
767	 0,228348327814997 
768	 0,228208661331222 
769	 0,227988891466892 
770	 0,228252553796933 
771	 0,228768833542358 
772	 0,229204098615671 
773	 0,22953413527794 
774	 0,229672756106061 
775	 0,229375720396654 
776	 0,229346149022402 
777	 0,22984966237513 
778	 0,229906048008565 
779	 0,229698537291338 
780	 0,229662035082715 
781	 0,229589122205681 
782	 0,229508242779848 
783	 0,229663656444088 
784	 0,229842304179421 
785	 0,229911286384993 
786	 0,230054322116785 
787	 0,230190591088423 
788	 0,230144149492858 
789	 0,229988301379894 
790	 0,22980412694622 
791	 0,229794323954067 
792	 0,229865360444896 
793	 0,22991785286331 
794	 0,229826635640068 
795	 0,229568503307541 
796	 0,229092302074942 
797	 0,229019068875141 
798	 0,229399327029881 
799	 0,229358462126951 
800	 0,229088617670627 
801	 0,228834496088854 
802	 0,228784178223332 
803	 0,22897171710193 
804	 0,229394429451154 
805	 0,229709277827938 
806	 0,229770563517849 
807	 0,229642158169335 
808	 0,229678013014234 
809	 0,230221291634573 
810	 0,230712465116267 
811	 0,23089688718092 
812	 0,230355222138679 
813	 0,230281694645103 
814	 0,230995890391216 
815	 0,230938891736299 
816	 0,230676436496487 
817	 0,231026814990392 
818	 0,231458777524398 
819	 0,231784729962958 
820	 0,231807285348448 
821	 0,231826127770358 
822	 0,232021324948833 
823	 0,232526831229162 
824	 0,232904547971945 
825	 0,232601883614107 
826	 0,232690305965646 
827	 0,23318265024877 
828	 0,233195757046795 
829	 0,233455525980494 
830	 0,234156974317156 
831	 0,233978417653261 
832	 0,233552615421744 
833	 0,23391805539309 
834	 0,234056448521077 
835	 0,233833865864987 
836	 0,233558947234736 
837	 0,233767159126119 
838	 0,234588045589929 
839	 0,234653080095307 
840	 0,234472996079905 
841	 0,234981223554412 
842	 0,235225022714525 
843	 0,235016367982138 
844	 0,234491400666243 
845	 0,234251264711405 
846	 0,234573114700504 
847	 0,234737840273894 
848	 0,234762716036608 
849	 0,23479727986563 
850	 0,234880921913575 
851	 0,234903245880004 
852	 0,234459423858761 
853	 0,23396168400262 
854	 0,233740572329557 
855	 0,23435322089018 
856	 0,234899521959209 
857	 0,234108367489084 
858	 0,233817306187105 
859	 0,23411464120534 
860	 0,233672604719357 
861	 0,23355792492693 
862	 0,234110769846292 
863	 0,233685540739222 
864	 0,23314998208291 
865	 0,233816597643806 
866	 0,233981547076728 
867	 0,233585697949338 
868	 0,233708599405693 
869	 0,233910665514743 
870	 0,234088992154973 
871	 0,234875769360217 
872	 0,235656378527424 
873	 0,235662541798393 
874	 0,235705537809756 
875	 0,235827952498034 
876	 0,235578215519116 
877	 0,235495363200751 
878	 0,235725583503554 
879	 0,235668256965513 
880	 0,235517354158657 
881	 0,235546713774582 
882	 0,235953163072692 
883	 0,236715525971124 
884	 0,237858234717798 
885	 0,23794961326113 
886	 0,236858672917192 
887	 0,236916761803208 
888	 0,237507792750534 
889	 0,237855597639671 
890	 0,23747541274666 
891	 0,236606191910614 
892	 0,235919220217118 
893	 0,23587367238365 
894	 0,236462177526795 
895	 0,236694889272536 
896	 0,237157304859493 
897	 0,238177229924519 
898	 0,238135979388384 
899	 0,237622015020191 
900	 0,238137767540364 
901	 0,238423935430304 
902	 0,238198272593845 
903	 0,237782850567313 
904	 0,237387209728017 
905	 0,237162604020789 
906	 0,237104881795872 
907	 0,23693180668472 
908	 0,236259372902257 
909	 0,23650765376035 
910	 0,237387238913893 
911	 0,236804140751904 
912	 0,236505088231113 
913	 0,237059775608433 
914	 0,236598478888015 
915	 0,235941539441396 
916	 0,236145604257723 
917	 0,236501070835292 
918	 0,236763265723589 
919	 0,236779705737954 
920	 0,236193510342562 
921	 0,235133882999168 
922	 0,234687297505586 
923	 0,234940004112362 
924	 0,23569866355727 
925	 0,234883067405873 
926	 0,233211517560899 
927	 0,232594382855387 
928	 0,232318153418429 
929	 0,232048942924251 
930	 0,231206043182909 
931	 0,230436570492084 
932	 0,230089378186565 
933	 0,229794444004913 
934	 0,229143055296114 
935	 0,22773750949457 
936	 0,227782386031681 
937	 0,228594466783689 
938	 0,226873700305658 
939	 0,224661159841642 
940	 0,223148184002093 
941	 0,224166033339872 
942	 0,224858490794005 
943	 0,222811806059896 
944	 0,22138303102737 
945	 0,220509514360493 
946	 0,219007394683756 
947	 0,217925718902479 
948	 0,217264530026587 
949	 0,215795742824692 
950	 0,21520861810537 
951	 0,215927166754761 
952	 0,214243199255987 
953	 0,211358984581757 
954	 0,209235790563485 
955	 0,207560583704748 
956	 0,206529128040006 
957	 0,2069148281704 
958	 0,205608908899906 
959	 0,202502732916605 
960	 0,20267336034949 
961	 0,203068248130915 
962	 0,201413005050851 
963	 0,200193073951 
964	 0,199773623384535 
965	 0,2001543458861 
966	 0,199851621458253 
967	 0,198721594119615 
968	 0,197602785534248 
969	 0,196841445270848 
970	 0,196558045139356 
971	 0,196161707591402 
972	 0,196121920022806 
973	 0,196753615851574 
974	 0,196293012813806 
975	 0,195775643087361 
976	 0,197590253968069 
977	 0,197885923331208 
978	 0,196720849319311 
979	 0,198281987776108 
980	 0,19937879129311 
981	 0,19852449747161 
982	 0,197096033573353 
983	 0,195794101826722 
984	 0,195306985587317 
985	 0,196690534477492 
986	 0,198086101333162 
987	 0,195589600648264 
988	 0,194507402364283 
989	 0,195658870198675 
990	 0,19573439353803 
991	 0,196746154931093 
992	 0,199281187883448 
993	 0,200621564111156 
994	 0,20110246755705 
995	 0,201302455770218 
996	 0,200720611004056 
997	 0,199980874626488 
998	 0,200263307353587 
999	 0,202485918317547 
1000	 0,205298901746774 
1001	 0,20345768750586 
1002	 0,200030436280851 
1003	 0,197836520196117 
1004	 0,202684753189387 
1005	 0,208104101768876 
1006	 0,207513083793811 
1007	 0,205404276357647 
1008	 0,20342998422828 
1009	 0,20302629872347 
1010	 0,204209288498721 
1011	 0,206072089224453 
1012	 0,205649412406049 
1013	 0,206098828589542 
1014	 0,207839292180293 
1015	 0,205010390382623 
1016	 0,204414298343372 
1017	 0,211010651596139 
1018	 0,214528414347806 
1019	 0,213628442988774 
1020	 0,208868235638676 
1021	 0,211095919418611 
1022	 0,217966217090783 
1023	 0,215159897797793 
1024	 0,213625298495712 
1025	 0,215917648916034 
1026	 0,21610534254425 
1027	 0,214755076686714 
1028	 0,21306100301307 
1029	 0,216062903732723 
1030	 0,219280315371924 
1031	 0,217342054235786 
1032	 0,216615606600393 
1033	 0,218471317662519 
1034	 0,22319009001141 
1035	 0,223925078588369 
1036	 0,22093322750538 
1037	 0,222779594260543 
1038	 0,223648479709531 
1039	 0,222004542196585 
1040	 0,225030618005664 
1041	 0,225439908837408 
1042	 0,218389593308496 
1043	 0,21695165410698 
1044	 0,220087291578602 
1045	 0,223774667672517 
1046	 0,226786974141946 
1047	 0,228866144976248 
1048	 0,231413103683912 
1049	 0,227457075643521 
1050	 0,218757014262593 
1051	 0,219242782956174 
1052	 0,221318260502003 
1053	 0,221925191063554 
1054	 0,226553022846259 
1055	 0,231612819684723 
1056	 0,233762634388266 
1057	 0,234130429461456 
1058	 0,230674506831068 
1059	 0,221091817629277 
1060	 0,214631922647048 
1061	 0,215535498586061 
1062	 0,228004324728214 
1063	 0,234728412338159 
1064	 0,233966642985657 
1065	 0,2436445732564 
1066	 0,243913953294475 
1067	 0,229733390040601 
1068	 0,223793352258278 
1069	 0,22825297126346 
1070	 0,238854878075975 
1071	 0,222110779632888 
1072	 0,205728948190691 
1073	 0,223726494604472 
1074	 0,232355810278791 
1075	 0,226527810035522 
