Wavelength	CAMFROU00485.asd
325	 0,204265410524155 
326	 0,354508304310541 
327	 0,365928455934451 
328	 0,299242508953474 
329	 0,408922028048445 
330	 0,433142514918367 
331	 0,196392477495687 
332	 0,208116241079873 
333	 0,39999240815906 
334	 0,357233260493375 
335	 0,35742801224801 
336	 0,424052565884405 
337	 0,331828351925066 
338	 0,260553330654969 
339	 0,327953620353247 
340	 0,263263478050591 
341	 0,122810627926647 
342	 0,222453440724578 
343	 0,246432731830091 
344	 0,154555678218792 
345	 0,24631020939876 
346	 0,336403787733898 
347	 0,298500472505193 
348	 0,267745745667199 
349	 0,267548209366391 
350	 0,304371552489623 
351	 0,309174523739696 
352	 0,272596348580087 
353	 0,294079204025221 
354	 0,313998963898833 
355	 0,26501257776427 
356	 0,258481108892535 
357	 0,295456044043758 
358	 0,315915084988564 
359	 0,321582205293076 
360	 0,311907731782604 
361	 0,284498994219383 
362	 0,264049656905639 
363	 0,290261258134739 
364	 0,303900862973272 
365	 0,296192661427131 
366	 0,286352458420034 
367	 0,279635237959413 
368	 0,280950503678894 
369	 0,2983618276872 
370	 0,316749731407425 
371	 0,317515725325254 
372	 0,30703977768506 
373	 0,293048671511397 
374	 0,299936280264412 
375	 0,30461602730594 
376	 0,291115380995846 
377	 0,300753670327126 
378	 0,326028781685946 
379	 0,344164262558957 
380	 0,339467619856331 
381	 0,314660719926341 
382	 0,312258334032998 
383	 0,319127536076689 
384	 0,320764068819692 
385	 0,320434723788713 
386	 0,317309209663594 
387	 0,304822629680958 
388	 0,313082293843789 
389	 0,343067115288191 
390	 0,343673940568225 
391	 0,329343523395269 
392	 0,322143717455837 
393	 0,324285352792568 
394	 0,332983891003692 
395	 0,338755589116764 
396	 0,338337329927886 
397	 0,331673573972735 
398	 0,329949923052495 
399	 0,331869784965977 
400	 0,33370838895502 
401	 0,333391584136105 
402	 0,331909088013401 
403	 0,335644513218375 
404	 0,337870982631669 
405	 0,334925240694579 
406	 0,337650761664023 
407	 0,343052377828291 
408	 0,342529238145949 
409	 0,338391806323913 
410	 0,332902021207193 
411	 0,332252869955771 
412	 0,334346768767563 
413	 0,336744286324824 
414	 0,338566517497919 
415	 0,339471504769699 
416	 0,339134462104746 
417	 0,340497845300736 
418	 0,343463534850161 
419	 0,340147994559604 
420	 0,334316302020498 
421	 0,331608269218799 
422	 0,3343200110488 
423	 0,339927725663573 
424	 0,339066680399692 
425	 0,336773079354004 
426	 0,336214884985326 
427	 0,336108570482683 
428	 0,335991251535015 
429	 0,335278254970361 
430	 0,334373175517028 
431	 0,333698885941712 
432	 0,334828007230323 
433	 0,334337810227608 
434	 0,329531424081524 
435	 0,3265536581849 
436	 0,326301116681335 
437	 0,327663905114605 
438	 0,331006075221079 
439	 0,335454104782537 
440	 0,336706021089732 
441	 0,3355818302269 
442	 0,333639245803357 
443	 0,333482250613515 
444	 0,334820524074536 
445	 0,333751794535313 
446	 0,334273726405688 
447	 0,338252680759478 
448	 0,339083334440604 
449	 0,338162534745031 
450	 0,339657274683581 
451	 0,342381062285763 
452	 0,344864254586532 
453	 0,342166875743879 
454	 0,33921659057037 
455	 0,340696273880736 
456	 0,344393678514182 
457	 0,34788529006427 
458	 0,346339636605194 
459	 0,344477901652399 
460	 0,344171115769059 
461	 0,342631382771894 
462	 0,342095915107867 
463	 0,34577903146154 
464	 0,347764113083199 
465	 0,347183509218485 
466	 0,346714593126132 
467	 0,347255362475231 
468	 0,348980201814655 
469	 0,347189656506448 
470	 0,344635725667303 
471	 0,348019968096205 
472	 0,351059433594381 
473	 0,35184321352682 
474	 0,351938053934584 
475	 0,352216007826347 
476	 0,353370928379641 
477	 0,353079955714387 
478	 0,351764284282105 
479	 0,351843210474698 
480	 0,352273105236321 
481	 0,352364406219959 
482	 0,350598721565262 
483	 0,349276383626229 
484	 0,35200664373602 
485	 0,353307835373851 
486	 0,352484693953491 
487	 0,353169557622609 
488	 0,35357567489005 
489	 0,35251335471781 
490	 0,352710392712694 
491	 0,353556998433371 
492	 0,352646519527407 
493	 0,351540664731716 
494	 0,351129790960754 
495	 0,353060611711149 
496	 0,35501500871384 
497	 0,354303408202496 
498	 0,35303591337069 
499	 0,352233406023983 
500	 0,353397334164485 
501	 0,354418575221502 
502	 0,354270544588912 
503	 0,355035225183491 
504	 0,35680762055755 
505	 0,359549590317038 
506	 0,359575382852035 
507	 0,357373985006114 
508	 0,3604113863991 
509	 0,363323858441699 
510	 0,361300281007484 
511	 0,360922321578799 
512	 0,362714832682238 
513	 0,364897766632078 
514	 0,366123547941223 
515	 0,36592259599315 
516	 0,365961022316753 
517	 0,366685311165446 
518	 0,368467899063447 
519	 0,369196903612176 
520	 0,36879761127538 
521	 0,369244278313454 
522	 0,369721994657784 
523	 0,369672741503412 
524	 0,37000614132339 
525	 0,370278420411687 
526	 0,368927267360023 
527	 0,368926272859346 
528	 0,370671454914493 
529	 0,370323698924683 
530	 0,369123938569345 
531	 0,368812279570673 
532	 0,369430966320259 
533	 0,370307478682895 
534	 0,369150757083821 
535	 0,368450773610554 
536	 0,369452508446413 
537	 0,369303678564421 
538	 0,368622855795281 
539	 0,369286538094812 
540	 0,369699527809247 
541	 0,369489435418091 
542	 0,36924148841912 
