Wavelength	CAMFROU00123.asd
325	 0,246400924820519 
326	 0,322135494145855 
327	 0,414970114274295 
328	 0,513304814269329 
329	 0,554542900042291 
330	 0,464676112268131 
331	 0,179351260867832 
332	 0,12074914739346 
333	 0,267205687373413 
334	 0,316500145258877 
335	 0,323127444939433 
336	 0,306392358559882 
337	 0,309359888369407 
338	 0,324295975000318 
339	 0,338380210535611 
340	 0,257306535607121 
341	 0,116096233835314 
342	 9,42185798343688E-02 
343	 9,87760319636653E-02 
344	 0,110486822381832 
345	 0,197860224553891 
346	 0,261079432996339 
347	 0,250516217127585 
348	 0,228606503383436 
349	 0,205291335308488 
350	 0,184835993101652 
351	 0,160438504456625 
352	 0,13689074243538 
353	 0,18669579772531 
354	 0,223792439554322 
355	 0,161277329632627 
356	 0,143391397858579 
357	 0,173924118635515 
358	 0,174100991562438 
359	 0,184023584258508 
360	 0,210653449965242 
361	 0,189027433812325 
362	 0,152989031331659 
363	 0,161067403967774 
364	 0,181001160887869 
365	 0,195546694337052 
366	 0,166242630672298 
367	 0,146100004753875 
368	 0,167501732466707 
369	 0,183326461447656 
370	 0,193354323345669 
371	 0,214929073292814 
372	 0,204139970862203 
373	 0,162518632956442 
374	 0,14817940798752 
375	 0,155646100343667 
376	 0,175579518075592 
377	 0,193697309084657 
378	 0,198781855398119 
379	 0,164333481786709 
380	 0,159175623214463 
381	 0,195064619975402 
382	 0,199538835498199 
383	 0,196152084287677 
384	 0,207853108529931 
385	 0,195834883484966 
386	 0,167701907069887 
387	 0,16215325898461 
388	 0,164533777880989 
389	 0,168844032498591 
390	 0,179733063529454 
391	 0,181839876514021 
392	 0,156767360942138 
393	 0,159343914262884 
394	 0,185852011982512 
395	 0,191274270216594 
396	 0,187043014792666 
397	 0,179977147862031 
398	 0,174115103695923 
399	 0,169310941605394 
400	 0,164366544093091 
401	 0,161224671947091 
402	 0,162198504040041 
403	 0,174675729465726 
404	 0,183219608742069 
405	 0,17847546494982 
406	 0,172637734213612 
407	 0,170132174348962 
408	 0,175692573091986 
409	 0,182119684765937 
410	 0,183921162371229 
411	 0,167043981288886 
412	 0,152371661724331 
413	 0,159650736295321 
414	 0,16632360472873 
415	 0,168875080597163 
416	 0,170134078259359 
417	 0,172689180880919 
418	 0,176362598266557 
419	 0,17313725956071 
420	 0,167901572706425 
421	 0,1677213200245 
422	 0,168711599191678 
423	 0,168755409470102 
424	 0,163286597095771 
425	 0,161119511303547 
426	 0,166523757532995 
427	 0,166450752216952 
428	 0,163927606622984 
429	 0,167604374835803 
430	 0,169405991819458 
431	 0,167698549045888 
432	 0,166118229291969 
433	 0,165412327644522 
434	 0,166024534670479 
435	 0,166078254523625 
436	 0,165404305646182 
437	 0,164332951986567 
438	 0,164112424692265 
439	 0,165388335913568 
440	 0,168787924164315 
441	 0,17075462853328 
442	 0,166903680828271 
443	 0,165542369562338 
444	 0,167401320621231 
445	 0,167818484407966 
446	 0,167447532786868 
447	 0,166665788355383 
448	 0,165148907602015 
449	 0,164233147517278 
450	 0,166220685351259 
451	 0,170261210106092 
452	 0,174370582099001 
453	 0,171761700774878 
454	 0,168331791225047 
455	 0,169739017537332 
456	 0,173393763403684 
457	 0,177030649965693 
458	 0,176395446120043 
459	 0,17539803990844 
460	 0,175257223630319 
461	 0,172301651761165 
462	 0,168618066094419 
463	 0,167295091991588 
464	 0,167887416154733 
465	 0,169956492154016 
466	 0,172781609856 
467	 0,173832065408194 
468	 0,171827154304167 
469	 0,171875233778497 
470	 0,172745770196874 
471	 0,170119304723058 
472	 0,17032809748416 
473	 0,174127813270002 
474	 0,17480102136328 
475	 0,174533127147678 
476	 0,175791108913198 
477	 0,177541013193503 
478	 0,17833342087073 
479	 0,174116127375391 
480	 0,172982134107717 
481	 0,177462372771903 
482	 0,176367664428846 
483	 0,173096164113314 
484	 0,174344022988628 
485	 0,17590393963282 
486	 0,176394717001716 
487	 0,174728666054272 
488	 0,174074879820169 
489	 0,176403544835966 
490	 0,175910287527308 
491	 0,173164327559456 
492	 0,171259476847081 
493	 0,171261182632992 
494	 0,173111954168929 
495	 0,173481054679381 
496	 0,173298836338104 
497	 0,173910720264444 
498	 0,174723429429989 
499	 0,175237838189743 
500	 0,174365805189879 
501	 0,173132394144886 
502	 0,172443490343566 
503	 0,174234292356732 
504	 0,176776178572243 
505	 0,176728738311633 
506	 0,176154149479785 
507	 0,176191434900652 
508	 0,179194959477009 
509	 0,181271786911226 
510	 0,179129095436678 
511	 0,178858821114491 
512	 0,180696430955178 
513	 0,182215740284995 
514	 0,183144215045807 
515	 0,183284195230155 
516	 0,182763741957452 
517	 0,182682521916317 
518	 0,184502893640763 
519	 0,185685134021244 
520	 0,185605679043389 
521	 0,184472340443309 
522	 0,184413187540754 
523	 0,186632088283455 
524	 0,186663854085523 
525	 0,18527447045923 
526	 0,185928265517739 
527	 0,185872126776596 
528	 0,184684379727269 
529	 0,185203162213768 
530	 0,185936142812554 
531	 0,184989493508334 
532	 0,184684778094049 
533	 0,18516676225548 
534	 0,185311951510768 
535	 0,184774985832566 
536	 0,183539470592597 
537	 0,183358900352264 
538	 0,183923818106535 
539	 0,184206531352653 
540	 0,184560125251495 
541	 0,184876445621229 
542	 0,184314023414796 
543	 0,183917085538256 
544	 0,184702077483028 
545	 0,185787833786072 
546	 0,186466846887227 
547	 0,185254546810366 
548	 0,184430347971686 
549	 0,185061647531247 
550	 0,185943119702763 
551	 0,186639850412344 
552	 0,186735392356628 
553	 0,186601269787056 
554	 0,186397397188827 
555	 0,18624400853519 
556	 0,186187005979214 
557	 0,18620451789364 
558	 0,185564733126217 
559	 0,184491304921008 
560	 0,183813371701871 
561	 0,183347090139149 
562	 0,183025681744613 
563	 0,182679337548821 
564	 0,182355081861528 
565	 0,182129527397899 
566	 0,182751488106864 
567	 0,183823079107604 
568	 0,183274217269342 
569	 0,182755363048838 
570	 0,183440024923749 
571	 0,184642224056919 
572	 0,186077049912157 
573	 0,187390576749685 
574	 0,188700320126724 
575	 0,190039065342474 
576	 0,191552595236323 
577	 0,19285629412326 
578	 0,193533262531909 
579	 0,194698992657895 
580	 0,196398224769563 
581	 0,197877236293908 
582	 0,19948947624019 
583	 0,20133944899125 
584	 0,202842396860798 
585	 0,204094662950687 
586	 0,205422129236728 
587	 0,206413060522835 
588	 0,207052090518781 
589	 0,207788083269588 
590	 0,208560974528761 
591	 0,209309155397034 
592	 0,210416926059985 
593	 0,21160042078113 
594	 0,212010548704103 
595	 0,21183660802042 
596	 0,211320119486368 
597	 0,211361508096172 
598	 0,211954794055479 
599	 0,21295830852817 
600	 0,213147930015929 
601	 0,212429718194496 
602	 0,212058859992992 
603	 0,211616234451842 
604	 0,210792698610167 
605	 0,210177893070843 
606	 0,209616616677206 
607	 0,208417002592119 
608	 0,207454836315356 
609	 0,207012089020432 
610	 0,206582072437189 
611	 0,206033271588563 
612	 0,205264885384397 
613	 0,204435559879091 
614	 0,203663928985124 
615	 0,203099538711026 
616	 0,202875098159856 
617	 0,202971839595682 
618	 0,202483492790859 
619	 0,201631183131264 
620	 0,201078931142886 
621	 0,200883819799653 
622	 0,201006339598402 
623	 0,200992047027584 
624	 0,201043733610289 
625	 0,201390263940093 
626	 0,201827967326354 
627	 0,202180941627919 
628	 0,202058654368225 
629	 0,202084360567627 
630	 0,202563182036388 
631	 0,20305640728325 
632	 0,203634856398168 
633	 0,204487322129981 
634	 0,205550255791849 
635	 0,206726967072922 
636	 0,207730353926658 
637	 0,208810809578487 
638	 0,210124024245819 
639	 0,210697389585724 
640	 0,210868901276813 
641	 0,211924779514116 
642	 0,213048083489626 
643	 0,213877529453298 
644	 0,214384185503956 
645	 0,214681436642068 
646	 0,214926967886044 
647	 0,215163566872427 
648	 0,215279235801121 
649	 0,214959020642753 
650	 0,214051440928146 
651	 0,212491847272957 
652	 0,210512499704283 
653	 0,208808498012438 
654	 0,208694760273413 
655	 0,208259365354528 
656	 0,206777672622672 
657	 0,204378753294373 
658	 0,201813680194427 
659	 0,199841343272571 
660	 0,197939163553584 
661	 0,195992519195597 
662	 0,193969586803484 
663	 0,191877898023283 
664	 0,189852747789397 
665	 0,188735346248862 
666	 0,18794131545067 
667	 0,186402001745329 
668	 0,185300102419431 
669	 0,184720378216402 
670	 0,183564283070742 
671	 0,182715670289941 
672	 0,182802816549198 
673	 0,182315396253667 
674	 0,181424223471065 
675	 0,181162898089515 
676	 0,181153417272805 
677	 0,181199201161164 
678	 0,180929444631406 
679	 0,180547376323452 
680	 0,180340072372017 
681	 0,181208570246582 
682	 0,18283237709085 
683	 0,183423027636208 
684	 0,184283918846566 
685	 0,186179118819017 
686	 0,1885296045633 
687	 0,191269816049362 
688	 0,194374388270467 
689	 0,198313149048324 
690	 0,203122185429883 
691	 0,208208342481555 
692	 0,213930759441965 
693	 0,220603264940871 
694	 0,227678029858038 
695	 0,235253313794022 
696	 0,243885710717267 
697	 0,253055984386769 
698	 0,262559018156171 
699	 0,272707996646778 
700	 0,28312960080775 
701	 0,293309934369572 
702	 0,303572654960455 
703	 0,313822087365925 
704	 0,323594422316107 
705	 0,332958773319378 
706	 0,341921544175766 
707	 0,350308204065294 
708	 0,358302462220852 
709	 0,36624790777038 
710	 0,373666810132187 
711	 0,380445741732453 
712	 0,386815197616571 
713	 0,392775960906899 
714	 0,398319383068042 
715	 0,403547914236308 
716	 0,408436377164663 
717	 0,412884155678416 
718	 0,416988203188158 
719	 0,420764863488619 
720	 0,424090809303444 
721	 0,427033990339932 
722	 0,429697395702364 
723	 0,432359591405857 
724	 0,435011500651744 
725	 0,437340908669172 
726	 0,439329486317375 
727	 0,440988572888805 
728	 0,442441183423763 
729	 0,443824271081555 
730	 0,445333964592335 
731	 0,446714909304562 
732	 0,447922041121206 
733	 0,449120880228964 
734	 0,45025881728149 
735	 0,451286463071229 
736	 0,452240284496096 
737	 0,453103946830785 
738	 0,453853906418321 
739	 0,454318961835313 
740	 0,454547822000752 
741	 0,455134617232756 
742	 0,455941855710235 
743	 0,456739297826106 
744	 0,45697821149799 
745	 0,456905421314312 
746	 0,45773233711231 
747	 0,45838692707442 
748	 0,458381863191876 
749	 0,458611468273366 
750	 0,459090032801403 
751	 0,459692656621612 
752	 0,459755984422701 
753	 0,459446553687062 
754	 0,460159333632764 
755	 0,460905644806704 
756	 0,460977939476404 
757	 0,461017520886943 
758	 0,461176723403103 
759	 0,461580040722446 
760	 0,461792524975043 
761	 0,461777969576696 
762	 0,462112247388614 
763	 0,462520170108166 
764	 0,462718009217649 
765	 0,462873629524494 
766	 0,462930456635677 
767	 0,462595985960472 
768	 0,46261340676653 
769	 0,463130991693207 
770	 0,463026709641584 
771	 0,46292425983686 
772	 0,463639444541305 
773	 0,463965598426724 
774	 0,463816176748701 
775	 0,463792813505094 
776	 0,463916814070017 
777	 0,464188201688615 
778	 0,464390563340128 
779	 0,464521787030031 
780	 0,464622612792481 
781	 0,464684852873446 
782	 0,464715186037007 
783	 0,464747877651451 
784	 0,46467251508165 
785	 0,464499651445965 
786	 0,464976269734997 
787	 0,46562301566739 
788	 0,465407231782572 
789	 0,465254745573068 
790	 0,465395339435695 
791	 0,465573104909132 
792	 0,46561520630122 
793	 0,465422472516469 
794	 0,465476849230597 
795	 0,465628720156533 
796	 0,46535155967985 
797	 0,46525885046045 
798	 0,465506656744631 
799	 0,465778833506445 
800	 0,465987820665576 
801	 0,466052077327722 
802	 0,46580176686371 
803	 0,465436513489868 
804	 0,46545993377925 
805	 0,465865790157423 
806	 0,466487617645613 
807	 0,466392281244048 
808	 0,466235154392149 
809	 0,466755197665576 
810	 0,467082258470756 
811	 0,467062570131095 
812	 0,466694402566373 
813	 0,466823393411574 
814	 0,467682600167427 
815	 0,468227377382336 
816	 0,468350336134709 
817	 0,468068030850567 
818	 0,468110827475716 
819	 0,468454033415953 
820	 0,468436594238189 
821	 0,468443096935448 
822	 0,468605632819309 
823	 0,468535728177103 
824	 0,468541380696995 
825	 0,469047012390509 
826	 0,469317916539923 
827	 0,469221740203791 
828	 0,468853769745265 
829	 0,469009965991853 
830	 0,46990676611259 
831	 0,469930059398391 
832	 0,46944672287665 
833	 0,469203889735678 
834	 0,469675420746866 
835	 0,470487045386006 
836	 0,469959432194439 
837	 0,469447724983505 
838	 0,46965184399933 
839	 0,469926978253486 
840	 0,469933315309765 
841	 0,469307282947299 
842	 0,469206426699054 
843	 0,469709367732923 
844	 0,470005263925709 
845	 0,470228691426583 
846	 0,470434005658526 
847	 0,470660098365425 
848	 0,470657502251194 
849	 0,470084753423011 
850	 0,469791590672019 
851	 0,469835637253534 
852	 0,469525274753093 
853	 0,469622162252508 
854	 0,470319324855178 
855	 0,469984025863218 
856	 0,469290814391388 
857	 0,469396402685781 
858	 0,469819558815738 
859	 0,470320508585146 
860	 0,470574535572185 
861	 0,470446960172303 
862	 0,469961608035388 
863	 0,469692956988977 
864	 0,469911639795747 
865	 0,470836778647006 
866	 0,471184168885576 
867	 0,470800034062234 
868	 0,470265829084387 
869	 0,469766644822743 
870	 0,469593560492172 
871	 0,470626665272259 
872	 0,471813548701831 
873	 0,471825251396028 
874	 0,471397565185266 
875	 0,471040235466118 
876	 0,471833089341466 
877	 0,471878623254405 
878	 0,47081445742832 
879	 0,471464425178807 
880	 0,472822773833765 
881	 0,473542039558868 
882	 0,473601348914682 
883	 0,473349932036221 
884	 0,47381761594858 
885	 0,474087812068268 
886	 0,473884442293959 
887	 0,473518420357867 
888	 0,4734052064963 
889	 0,473868091998408 
890	 0,474188257891991 
891	 0,474232459151739 
892	 0,474037378786628 
893	 0,473747558948016 
894	 0,473527186686688 
895	 0,473716358611009 
896	 0,474122337150226 
897	 0,47454201581438 
898	 0,474717250901418 
899	 0,474725349021054 
900	 0,474811949047575 
901	 0,47451146499112 
902	 0,474042092956619 
903	 0,474717016004406 
904	 0,475119793070378 
905	 0,47455248450105 
906	 0,474931658503712 
907	 0,475746952567976 
908	 0,475955669394688 
909	 0,475266073807223 
910	 0,474160304482464 
911	 0,474309443032789 
912	 0,474938213710139 
913	 0,475533388722338 
914	 0,475412972869905 
915	 0,475065709758118 
916	 0,475105363584487 
917	 0,475145611420804 
918	 0,475199066167442 
919	 0,475519095070524 
920	 0,475536630830081 
921	 0,47516384885473 
922	 0,47508440171452 
923	 0,474874204687381 
924	 0,474225441881253 
925	 0,473843229674055 
926	 0,473948148306079 
927	 0,474739367099624 
928	 0,47490048308548 
929	 0,474269907183066 
930	 0,473884333960175 
931	 0,473452326178276 
932	 0,472884408438622 
933	 0,472679725398921 
934	 0,472581437129074 
935	 0,47220927559049 
936	 0,472299734286319 
937	 0,47262488901499 
938	 0,472277549025216 
939	 0,470867439549089 
940	 0,468770275658708 
941	 0,468554335178712 
942	 0,469063455131743 
943	 0,469056194055275 
944	 0,468249111823181 
945	 0,467127532950313 
946	 0,466729106345836 
947	 0,466011155947981 
948	 0,465017370268323 
949	 0,465101920579302 
950	 0,464504912460677 
951	 0,462554886222754 
952	 0,461940291083175 
953	 0,461842576528016 
954	 0,460963404699635 
955	 0,460287160296175 
956	 0,459751225144697 
957	 0,458645662553578 
958	 0,458021890871429 
959	 0,457895213004721 
960	 0,456518382538603 
961	 0,455374955793916 
962	 0,455418587154485 
963	 0,454218064182 
964	 0,452768148533682 
965	 0,453038869195442 
966	 0,454303281586309 
967	 0,455584194075817 
968	 0,454287353263942 
969	 0,454380542723473 
970	 0,456670237652924 
971	 0,455723032807887 
972	 0,453970273234669 
973	 0,453922025602214 
974	 0,454436336448298 
975	 0,455104020483846 
976	 0,455509690957768 
977	 0,455199677446685 
978	 0,454510420516323 
979	 0,455005410686753 
980	 0,455811655890762 
981	 0,456343794475717 
982	 0,456030361843542 
983	 0,455639961634035 
984	 0,455995921109486 
985	 0,456750512242197 
986	 0,457254356767268 
987	 0,456401545501028 
988	 0,455772055037599 
989	 0,455907562831177 
990	 0,456887066528941 
991	 0,457562669557343 
992	 0,457518452404525 
993	 0,458598687864502 
994	 0,45910795481259 
995	 0,457439040403309 
996	 0,458030852716624 
997	 0,459242552479511 
998	 0,456243430693614 
999	 0,455774247303349 
1000	 0,458614490983883 
1001	 0,460148626127301 
1002	 0,461464485085026 
1003	 0,462819949645774 
1004	 0,462819217940615 
1005	 0,463125203286691 
1006	 0,465102754281115 
1007	 0,464180995367015 
1008	 0,46243379938998 
1009	 0,464868499350477 
1010	 0,46595665518963 
1011	 0,465245164106922 
1012	 0,465920746679684 
1013	 0,468704288230065 
1014	 0,472889946368906 
1015	 0,473274197047389 
1016	 0,471271511089529 
1017	 0,468739276404442 
1018	 0,467647752626735 
1019	 0,468461584436032 
1020	 0,471128417924461 
1021	 0,473259882002312 
1022	 0,474417788320555 
1023	 0,475434419660696 
1024	 0,474631475296814 
1025	 0,472576017650161 
1026	 0,474422624983877 
1027	 0,474095872201615 
1028	 0,469264006047809 
1029	 0,473662113011194 
1030	 0,48006580143482 
1031	 0,478811113063477 
1032	 0,47825727586655 
1033	 0,477514415562591 
1034	 0,471379885382713 
1035	 0,473705857325202 
1036	 0,482760961658657 
1037	 0,477108385007222 
1038	 0,473331224634749 
1039	 0,478036183536618 
1040	 0,485086436849945 
1041	 0,485861756312349 
1042	 0,476015852119024 
1043	 0,477494898799064 
1044	 0,483612490767107 
1045	 0,481340096474972 
1046	 0,483491968406395 
1047	 0,488183825508037 
1048	 0,484937488359241 
1049	 0,482152767479587 
1050	 0,482260778157447 
1051	 0,484359521507458 
1052	 0,485084616302152 
1053	 0,483899990800722 
1054	 0,48783378157561 
1055	 0,493851774630869 
1056	 0,49800321781161 
1057	 0,493280014337094 
1058	 0,485258337954297 
1059	 0,483459175045191 
1060	 0,48316973750069 
1061	 0,484625205631788 
1062	 0,490683898215777 
1063	 0,490666381635898 
1064	 0,48509996847111 
1065	 0,488874853920288 
1066	 0,488436636243314 
1067	 0,480616586845144 
1068	 0,483787234987739 
1069	 0,483179932590096 
1070	 0,471489553130374 
1071	 0,486034601534445 
1072	 0,502971700764896 
1073	 0,490996125219107 
1074	 0,482976050463613 
1075	 0,481913642988865 
