Wavelength	AULNE200264.asd
443	 1,42748671524248E-02 
444	 1,32246523729486E-02 
445	 1,28759596393893E-02 
446	 1,39385970662214E-02 
447	 1,61394067030243E-02 
448	 1,30467931049835E-02 
449	 8,59959388177133E-03 
450	 1,18169375646889E-02 
451	 1,49974428727886E-02 
452	 1,59663505161116E-02 
453	 1,65972122870293E-02 
454	 1,65491542427686E-02 
455	 1,55808617926758E-02 
456	 1,59056420213086E-02 
457	 1,67337151177037E-02 
458	 1,42423430452369E-02 
459	 1,47052710244903E-02 
460	 0,019538578889237 
461	 1,98416196233512E-02 
462	 1,77674247552332E-02 
463	 1,72957243956928E-02 
464	 1,68909911623257E-02 
465	 1,68696905837561E-02 
466	 1,97285909378574E-02 
467	 2,04829980890305E-02 
468	 0,016337823919098 
469	 1,34966761297753E-02 
470	 0,013227160252288 
471	 1,63146807866588E-02 
472	 1,78459014714792E-02 
473	 1,64855853245797E-02 
474	 1,46252036619528E-02 
475	 1,37993967360367E-02 
476	 1,52409879839124E-02 
477	 1,49873343503217E-02 
478	 1,36922126160507E-02 
479	 1,58130325535304E-02 
480	 1,67155015576114E-02 
481	 1,45718770244329E-02 
482	 1,23966069312043E-02 
483	 1,19338275329994E-02 
484	 0,015198814838734 
485	 1,59779110161462E-02 
486	 1,37587289779624E-02 
487	 1,34207665822788E-02 
488	 1,43664966902036E-02 
489	 1,58675713990906E-02 
490	 1,58445916428884E-02 
491	 1,45745222649651E-02 
492	 1,32471850598079E-02 
493	 1,34961365009937E-02 
494	 1,54707705271476E-02 
495	 1,65096599037594E-02 
496	 1,58393009991906E-02 
497	 1,29460548279286E-02 
498	 1,27822095224125E-02 
499	 1,49559961172292E-02 
500	 1,44392533888704E-02 
501	 1,38517161073254E-02 
502	 1,44964986149226E-02 
503	 1,44269908180786E-02 
504	 1,39745448617967E-02 
505	 1,41608976290548E-02 
506	 1,38349375167442E-02 
507	 0,01308706815573 
508	 1,37476559333765E-02 
509	 1,46012169078334E-02 
510	 1,45112926638277E-02 
511	 1,42604587822242E-02 
512	 1,40542187772087E-02 
513	 1,39293092359617E-02 
514	 1,43313221359137E-02 
515	 1,51915352536069E-02 
516	 1,46671769360447E-02 
517	 1,40647554930061E-02 
518	 1,54578701070427E-02 
519	 1,60738528439763E-02 
520	 1,55027345031851E-02 
521	 1,50094341980015E-02 
522	 0,014681751821199 
523	 1,45772497536528E-02 
524	 1,46413937873285E-02 
525	 1,47013847233033E-02 
526	 1,44257785232214E-02 
527	 1,39798992105301E-02 
528	 1,36663248991574E-02 
529	 1,48037958125137E-02 
530	 1,57179034973349E-02 
531	 1,44641526079177E-02 
532	 0,013847962816155 
533	 1,42517811114744E-02 
534	 1,48039128111681E-02 
535	 1,46947621776487E-02 
536	 1,36487227155984E-02 
537	 1,38096045361953E-02 
538	 1,46086571105589E-02 
539	 1,44766713138901E-02 
540	 1,41509557014695E-02 
541	 1,38535509052232E-02 
542	 1,35530654106716E-02 
543	 1,35219536216657E-02 
544	 1,39984553926523E-02 
545	 0,014643878547975 
546	 1,50186771926755E-02 
547	 0,014057089933359 
548	 1,36429468906645E-02 
549	 1,45813503201295E-02 
550	 1,53437314475715E-02 
551	 1,56511617283116E-02 
552	 1,53539405165865E-02 
553	 1,53705859327906E-02 
554	 1,57252510935202E-02 
555	 1,51488123469489E-02 
556	 1,50688606448204E-02 
557	 1,65160695508152E-02 
558	 1,66469710299327E-02 
559	 1,58298420020247E-02 
560	 1,63319383481623E-02 
561	 1,66831725682504E-02 
562	 1,65413713239681E-02 
563	 1,72996783208429E-02 
564	 1,84928155775481E-02 
565	 1,93533728515027E-02 
566	 2,06576423302591E-02 
567	 2,22801929762415E-02 
568	 2,31482036095524E-02 
569	 2,41020460721352E-02 
570	 2,55912544813318E-02 
571	 2,59453135355322E-02 
572	 2,56787711680377E-02 
573	 2,64722322185898E-02 
574	 2,70800699386496E-02 
575	 2,72032413172998E-02 
576	 2,75943364913505E-02 
577	 2,79539022991275E-02 
578	 2,79129375382062E-02 
579	 2,86228754125766E-02 
580	 2,94952011575442E-02 
581	 2,78083131573804E-02 
582	 2,64147501586942E-02 
583	 0,0268025930502 
584	 2,66238622494942E-02 
585	 2,60597908345455E-02 
586	 2,59666314996199E-02 
587	 2,59258502963126E-02 
588	 2,58313311469979E-02 
589	 2,58182420540226E-02 
590	 2,55746459033426E-02 
591	 2,48321454456109E-02 
592	 2,41095157567852E-02 
593	 2,34673876681153E-02 
594	 2,26057510858424E-02 
595	 0,022387958890627 
596	 0,022993628631848 
597	 2,27005806080641E-02 
598	 2,19697855759681E-02 
599	 2,17717410087183E-02 
600	 2,17212833414867E-02 
601	 2,16782731199047E-02 
602	 0,021517841223781 
603	 2,11029850582121E-02 
604	 2,03891135018482E-02 
605	 2,00456098959309E-02 
606	 2,01403120333659E-02 
607	 2,06615403221468E-02 
608	 0,020536522902605 
609	 1,95896560565951E-02 
610	 1,96708694575331E-02 
611	 1,97618721991842E-02 
612	 1,84370447931139E-02 
613	 0,0182488670826 
614	 1,91749616857358E-02 
615	 1,89267527584323E-02 
616	 1,87260298299846E-02 
617	 1,92532195297066E-02 
618	 1,92032623494461E-02 
619	 1,89932904153008E-02 
620	 1,99388753340654E-02 
621	 1,97577700507334E-02 
622	 1,83592104891709E-02 
623	 1,91979576414071E-02 
624	 2,03403113057925E-02 
625	 1,96628248738085E-02 
626	 1,92140569736834E-02 
627	 1,94808010034526E-02 
628	 2,06453737742226E-02 
629	 2,13953430792035E-02 
630	 2,12093335308648E-02 
631	 2,19201575994462E-02 
632	 0,022916610218938 
633	 2,28497710746476E-02 
634	 2,30512358905514E-02 
635	 2,38053645515867E-02 
636	 0,024607930703232 
637	 2,53134926955397E-02 
638	 2,58001225958548E-02 
639	 2,60577394872782E-02 
640	 2,62288094562909E-02 
641	 2,67185812803412E-02 
642	 2,67864585789393E-02 
643	 2,64321362086731E-02 
644	 2,74775135091897E-02 
645	 2,90609345183305E-02 
646	 2,98721071264024E-02 
647	 3,00063172251309E-02 
648	 2,96707108142511E-02 
649	 2,94502710758102E-02 
650	 2,98500521783003E-02 
651	 3,10202735619526E-02 
652	 0,030998202224884 
653	 3,02693765353277E-02 
654	 3,04586183794671E-02 
655	 3,05008441254127E-02 
656	 3,02211180563805E-02 
657	 3,04947826238232E-02 
658	 3,06050469033424E-02 
659	 0,029796640560017 
660	 2,89382159203025E-02 
661	 2,83157404443555E-02 
662	 2,81405617156895E-02 
663	 2,80204100411542E-02 
664	 2,76660935969537E-02 
665	 2,67043850322364E-02 
666	 2,55209934179705E-02 
667	 2,47478757507622E-02 
668	 2,43531143946305E-02 
669	 0,024271725575893 
670	 2,42269147570476E-02 
671	 2,41411690766356E-02 
672	 2,39732056569735E-02 
673	 0,024026254078046 
674	 2,40539467730673E-02 
675	 2,32857226704446E-02 
676	 2,27627053656496E-02 
677	 2,28017166694159E-02 
678	 2,28028581771174E-02 
679	 2,25226651991017E-02 
680	 2,17509888590437E-02 
681	 2,16995720511484E-02 
682	 2,21941878060226E-02 
683	 2,15690943904625E-02 
684	 2,14734643692442E-02 
685	 2,26893877920355E-02 
686	 2,31738990986403E-02 
687	 2,30783172556505E-02 
688	 2,31526626957665E-02 
689	 2,34044305128506E-02 
690	 0,023988197743336 
691	 0,025373331081157 
692	 2,66845348576288E-02 
693	 2,72211517143979E-02 
694	 2,86837143504351E-02 
695	 3,10883274162481E-02 
696	 3,36379566735052E-02 
697	 3,62034899489829E-02 
698	 0,038887642615794 
699	 4,27555704381638E-02 
700	 4,73785925881988E-02 
701	 5,20791279538274E-02 
702	 5,68245443032099E-02 
703	 6,16899759011117E-02 
704	 6,70088583881225E-02 
705	 0,072849345537894 
706	 7,91786776460609E-02 
707	 8,53321557897617E-02 
708	 9,15355152904452E-02 
709	 0,09842450143194 
710	 0,10526357563982 
711	 0,111751342998398 
712	 0,117764151513037 
713	 0,123640039552971 
714	 0,129669109698313 
715	 0,135632848309595 
716	 0,141506000812698 
717	 0,147305788427776 
718	 0,152942819331306 
719	 0,158281349376808 
720	 0,162915721817667 
721	 0,167147714515543 
722	 0,171414546210362 
723	 0,175412983402071 
724	 0,179108049154915 
725	 0,182597810246254 
726	 0,185880178405811 
727	 0,188945114991198 
728	 0,191676004499748 
729	 0,194082034748756 
730	 0,196200107448725 
731	 0,198168462094978 
732	 0,200110631564674 
733	 0,202300560597251 
734	 0,204301358038567 
735	 0,205743120912018 
736	 0,207024211508394 
737	 0,208294865556386 
738	 0,209764011378811 
739	 0,210968640582791 
740	 0,211750615847255 
741	 0,212298679243516 
742	 0,212992114281299 
743	 0,214219337001406 
744	 0,21483837360983 
745	 0,214897435255513 
746	 0,215363979695157 
747	 0,215986087667585 
748	 0,216633091012854 
749	 0,217293600907196 
750	 0,217870144883945 
751	 0,218235007963871 
752	 0,21849569137079 
753	 0,218670168380108 
754	 0,218690747395359 
755	 0,218671001889022 
756	 0,218713114443043 
757	 0,218889942399111 
758	 0,21921378226477 
759	 0,219695390428214 
760	 0,220127087335599 
761	 0,220400377122126 
762	 0,220460385888916 
763	 0,220434505668829 
764	 0,220444048738884 
765	 0,220373086102497 
766	 0,220309318252215 
767	 0,220545566787352 
768	 0,220648172463443 
769	 0,220517889344482 
770	 0,220656694199183 
771	 0,220967095337782 
772	 0,221276225701255 
773	 0,221162533171182 
774	 0,220812099160662 
775	 0,22112580089051 
776	 0,221349887539039 
777	 0,221179864237915 
778	 0,221428001603781 
779	 0,221751868269966 
780	 0,221525893293095 
781	 0,221447715328722 
782	 0,221645594080757 
783	 0,221888733399871 
784	 0,222020089176025 
785	 0,221967373891653 
786	 0,222108263651324 
787	 0,222305975282755 
788	 0,222215356148506 
789	 0,222189756865077 
790	 0,222291490794258 
791	 0,222335428544576 
792	 0,222222430104286 
793	 0,221946002142595 
794	 0,222291854380966 
795	 0,22292594683545 
796	 0,222890059086466 
797	 0,222560297354694 
798	 0,222174076188202 
799	 0,222274185435253 
800	 0,222414415106331 
801	 0,222176789805607 
802	 0,22213683640837 
803	 0,222320482409275 
804	 0,222486412208044 
805	 0,222883403729439 
806	 0,223438839947224 
807	 0,223352807758858 
808	 0,223077858371542 
809	 0,223154249856161 
810	 0,223330497384395 
811	 0,223555542159907 
812	 0,22384571419662 
813	 0,223978863660806 
814	 0,223935408123298 
815	 0,224155172867453 
816	 0,224744545469779 
817	 0,225749952848257 
818	 0,226385863404923 
819	 0,226465627195334 
820	 0,2260083460751 
821	 0,22582283304979 
822	 0,226273487588218 
823	 0,226767414586935 
824	 0,227104447825917 
825	 0,227118604329435 
826	 0,227185285474168 
827	 0,22736618959958 
828	 0,227502318153358 
829	 0,22773775042466 
830	 0,228116584500076 
831	 0,228467125443107 
832	 0,228610994332688 
833	 0,22834945440186 
834	 0,228358902609496 
835	 0,228627051163427 
836	 0,228480565586289 
837	 0,228340989578336 
838	 0,228509262540842 
839	 0,229415611657215 
840	 0,230205504546702 
841	 0,229651408513921 
842	 0,229466294533131 
843	 0,22979129913824 
844	 0,22946564255687 
845	 0,229531530117932 
846	 0,230322509858437 
847	 0,229855707584879 
848	 0,229244626888328 
849	 0,230333756064158 
850	 0,230626121313935 
851	 0,229964597829688 
852	 0,229964071999647 
853	 0,230227546915972 
854	 0,230489682326357 
855	 0,2303381024854 
856	 0,230181447815117 
857	 0,230634264188897 
858	 0,230349945050459 
859	 0,229605442041329 
860	 0,230385464111494 
861	 0,231095260254946 
862	 0,230939392331736 
863	 0,2306395475406 
864	 0,230334786487321 
865	 0,230117087030456 
866	 0,230610653408465 
867	 0,231451759654844 
868	 0,231080485402593 
869	 0,230805071698898 
870	 0,231178852717357 
871	 0,231435978932999 
872	 0,231689968819038 
873	 0,232134300723713 
874	 0,232007069919157 
875	 0,2315108663835 
876	 0,231771356884947 
877	 0,231648375734791 
878	 0,230947004831143 
879	 0,231385009482992 
880	 0,232135531266643 
881	 0,23220024975024 
882	 0,232571489351437 
883	 0,232998696913817 
884	 0,232293232541805 
885	 0,231744434278432 
886	 0,231832876324646 
887	 0,232319039241406 
888	 0,232715702072264 
889	 0,232607265639718 
890	 0,232567488472567 
891	 0,232659840663889 
892	 0,23279770201439 
893	 0,232782368846592 
894	 0,232661051476427 
895	 0,23302439675552 
896	 0,233162076939715 
897	 0,232614817805479 
898	 0,232672871335046 
899	 0,23305521212561 
900	 0,232908844448437 
901	 0,232640621613823 
902	 0,232389250704041 
903	 0,23215455998621 
904	 0,232410740183901 
905	 0,233247336210361 
906	 0,233080037931784 
907	 0,23247102661597 
908	 0,232499201743917 
909	 0,232265793680089 
910	 0,231859504816618 
911	 0,232219349580292 
912	 0,232500814384742 
913	 0,232327031385143 
914	 0,232080532736438 
915	 0,231867078447331 
916	 0,23175235288481 
917	 0,231363419152517 
918	 0,230829673070982 
919	 0,230641473088402 
920	 0,230646869149598 
921	 0,230741686486742 
922	 0,230829896171907 
923	 0,230204954783274 
924	 0,228523783454867 
925	 0,228317484944239 
926	 0,228800112068016 
927	 0,227797889775148 
928	 0,227128931508366 
929	 0,227157534939825 
930	 0,227364929223368 
931	 0,227140167333863 
932	 0,226238893219764 
933	 0,225855839062325 
934	 0,225247139045611 
935	 0,22335552419637 
936	 0,221763169401055 
937	 0,220860838849238 
938	 0,22081722103202 
939	 0,219733167703991 
940	 0,217507913845822 
941	 0,217793495037385 
942	 0,218543409461001 
943	 0,217759728529311 
944	 0,216183291171695 
945	 0,214355335398459 
946	 0,213060970884921 
947	 0,211965514700425 
948	 0,210825337992194 
949	 0,209098256822626 
950	 0,207438009625932 
951	 0,206086959253799 
952	 0,204024368772553 
953	 0,20148729656088 
954	 0,198986827397128 
955	 0,198458449319218 
956	 0,198981876605583 
957	 0,197042509486137 
958	 0,195799314024219 
959	 0,195864797701328 
960	 0,19483992723317 
961	 0,193633569214435 
962	 0,193072757053561 
963	 0,193718903604793 
964	 0,193930754766544 
965	 0,191196468265236 
966	 0,190322269317277 
967	 0,191302242662496 
968	 0,190025048570587 
969	 0,189342624814411 
970	 0,190032301245804 
971	 0,189588843471988 
972	 0,188758231275391 
973	 0,188476056488607 
974	 0,189691978990927 
975	 0,191409697841049 
976	 0,191648988877496 
977	 0,190234558520189 
978	 0,188467242182279 
979	 0,191164696490377 
980	 0,192371746765901 
981	 0,189872487367626 
982	 0,189700414881707 
983	 0,190227622709684 
984	 0,1893913329445 
985	 0,188381891568824 
986	 0,188159589475035 
987	 0,190207931081335 
988	 0,190932538208289 
989	 0,190054901090049 
990	 0,190546167637342 
991	 0,191963239560153 
992	 0,193863178655143 
993	 0,195244282589895 
994	 0,195551140599792 
995	 0,194508932261045 
996	 0,194198289593487 
997	 0,195133658578929 
998	 0,197515367381466 
999	 0,197819023480325 
1000	 0,196443071786311 
1001	 0,198941425226133 
1002	 0,20078236866787 
1003	 0,199967840527463 
1004	 0,198710616780916 
1005	 0,199072572021341 
1006	 0,202353514185692 
1007	 0,202145602836376 
1008	 0,20032532502402 
1009	 0,202180306391937 
1010	 0,202695964884989 
1011	 0,201992292830734 
1012	 0,205347659310594 
1013	 0,205404821752477 
1014	 0,20110517317928 
1015	 0,205012268808375 
1016	 0,209383165443829 
1017	 0,207747863393107 
1018	 0,207688999242112 
1019	 0,209813363232273 
1020	 0,213281987124714 
1021	 0,212932194198587 
1022	 0,209602575367037 
1023	 0,209240614633965 
1024	 0,210299150255118 
1025	 0,212336988027451 
1026	 0,215753289385935 
1027	 0,215528110431975 
1028	 0,210292778388143 
1029	 0,214611879166039 
1030	 0,220861400000175 
1031	 0,218757888904261 
1032	 0,218192924902651 
1033	 0,219763905627487 
1034	 0,22106219592235 
1035	 0,218451690900283 
1036	 0,213619094084321 
1037	 0,217051662396827 
1038	 0,218169064084783 
1039	 0,214596317761635 
1040	 0,220616058831605 
1041	 0,227105816665414 
1042	 0,226361441144582 
1043	 0,224659924759405 
1044	 0,22585221075552 
1045	 0,233174437771168 
1046	 0,22886460506348 
1047	 0,217217355157852 
1048	 0,217150410849361 
1049	 0,224573868393463 
1050	 0,234257126181577 
1051	 0,231644606334095 
1052	 0,229830214143589 
1053	 0,233545245246194 
1054	 0,229137389416959 
1055	 0,2240446460175 
1056	 0,225377765147354 
1057	 0,230796017574199 
1058	 0,234960996342306 
1059	 0,231635557155683 
1060	 0,230130100322184 
1061	 0,231770302486261 
1062	 0,234423395104422 
1063	 0,237536605099594 
1064	 0,237880950557965 
1065	 0,223846781689782 
1066	 0,221428383856362 
1067	 0,23675342048631 
1068	 0,235543273525534 
1069	 0,232437992197385 
1070	 0,23673670381041 
1071	 0,222509799935421 
1072	 0,212281353729652 
1073	 0,23467737276107 
1074	 0,242626424809543 
1075	 0,235558265495111 
