Wavelength	PENFOUL00017.asd
509	 5,53300086438971E-02 
510	 5,34431498676728E-02 
511	 5,44000226366856E-02 
512	 5,72967383000792E-02 
513	 5,68395982592213E-02 
514	 5,61330729021842E-02 
515	 5,63609661824885E-02 
516	 5,60231450274791E-02 
517	 5,60025909065256E-02 
518	 5,77262014359464E-02 
519	 5,79482400591753E-02 
520	 5,67687382764236E-02 
521	 5,78293406700072E-02 
522	 0,058976358589849 
523	 5,86398465430976E-02 
524	 5,78270918445806E-02 
525	 5,73376446632649E-02 
526	 5,87058713766209E-02 
527	 5,94458527597294E-02 
528	 5,89486469479096E-02 
529	 0,059225378063875 
530	 5,94973033357524E-02 
531	 5,87400743840398E-02 
532	 5,89085536425005E-02 
533	 5,99114412524388E-02 
534	 0,060075244765946 
535	 5,99270318057978E-02 
536	 5,97850462748349E-02 
537	 5,96162882136008E-02 
538	 5,95437818134432E-02 
539	 5,97213714262441E-02 
540	 6,04630920710202E-02 
541	 6,14612261289465E-02 
542	 6,09058426094805E-02 
543	 6,02151706386292E-02 
544	 6,08067575021586E-02 
545	 6,12331652128688E-02 
546	 6,14018473977172E-02 
547	 6,19389251476053E-02 
548	 6,22370247870723E-02 
549	 6,21513596601963E-02 
550	 6,28392466743588E-02 
551	 6,38479744542988E-02 
552	 6,43405589073489E-02 
553	 6,40057327726512E-02 
554	 6,31025480143284E-02 
555	 6,29997856956993E-02 
556	 6,33582723691881E-02 
557	 6,38378635561083E-02 
558	 6,42341648883961E-02 
559	 6,45716020873268E-02 
560	 6,51331383821062E-02 
561	 6,53863919774125E-02 
562	 6,51601519508563E-02 
563	 6,49021303322836E-02 
564	 6,46130692905361E-02 
565	 6,42277480494845E-02 
566	 6,40518572465736E-02 
567	 6,43527465349958E-02 
568	 6,58704790694158E-02 
569	 6,68300151708232E-02 
570	 6,61151836362007E-02 
571	 6,57490070153284E-02 
572	 6,59939387636861E-02 
573	 6,67654423856885E-02 
574	 6,68501539464441E-02 
575	 6,62334726474075E-02 
576	 0,06747169596342 
577	 6,90490417960887E-02 
578	 6,91026481287208E-02 
579	 6,93176449131395E-02 
580	 6,97970786720418E-02 
581	 6,96159617364239E-02 
582	 6,95315572158867E-02 
583	 6,99409419006818E-02 
584	 7,02681318236716E-02 
585	 7,05507075944019E-02 
586	 7,09587327073664E-02 
587	 7,18343487881388E-02 
588	 7,28907288183276E-02 
589	 7,24137087000542E-02 
590	 7,18787787561643E-02 
591	 7,26699179111452E-02 
592	 7,32571113311511E-02 
593	 7,33397016403663E-02 
594	 0,072843526627546 
595	 7,28192477241307E-02 
596	 0,073634052811848 
597	 7,39836596354804E-02 
598	 7,39705833861986E-02 
599	 7,39695723571899E-02 
600	 7,40719847878771E-02 
601	 7,41563206919632E-02 
602	 0,073520870628895 
603	 7,31112343435373E-02 
604	 7,35960044298743E-02 
605	 7,34942172157843E-02 
606	 7,30624966753517E-02 
607	 7,36333501775236E-02 
608	 7,38221087168232E-02 
609	 7,33676588399806E-02 
610	 7,40494853479559E-02 
611	 7,46896985203782E-02 
612	 0,073694741504065 
613	 7,28067279621999E-02 
614	 7,24251542586329E-02 
615	 7,22448098966894E-02 
616	 7,23094134725782E-02 
617	 7,26371740250094E-02 
618	 7,32742327323085E-02 
619	 7,38501142263459E-02 
620	 0,073663746844667 
621	 7,34339143800117E-02 
622	 7,33595441008657E-02 
623	 7,31408228968834E-02 
624	 7,28361420889493E-02 
625	 7,25340385911021E-02 
626	 7,25549289030641E-02 
627	 7,28334017463469E-02 
628	 7,29583906869482E-02 
629	 7,31315998665805E-02 
630	 7,34409621838855E-02 
631	 7,37653539333279E-02 
632	 7,41596052381961E-02 
633	 7,47788743936694E-02 
634	 7,47086732005268E-02 
635	 7,41192449031519E-02 
636	 7,48460834931138E-02 
637	 7,58257527121576E-02 
638	 0,076118017176241 
639	 7,63089145949988E-02 
640	 7,64431807927829E-02 
641	 7,63426706866003E-02 
642	 7,64384159942108E-02 
643	 7,68165175711004E-02 
644	 7,67835283338742E-02 
645	 7,66809429795874E-02 
646	 7,70308265699756E-02 
647	 7,71281235442947E-02 
648	 7,69000658475728E-02 
649	 7,66914585815276E-02 
650	 7,67369749359668E-02 
651	 7,71129911180898E-02 
652	 7,69742709360055E-02 
653	 7,64675511744373E-02 
654	 7,61330053231195E-02 
655	 7,60014066969972E-02 
656	 7,59607118750013E-02 
657	 7,52136708472758E-02 
658	 7,47346689241385E-02 
659	 7,54937154482443E-02 
660	 7,51690320663588E-02 
661	 7,38718222562526E-02 
662	 7,33651983883982E-02 
663	 7,32344979551387E-02 
664	 7,32155222210381E-02 
665	 7,28083443012181E-02 
666	 7,21225817572138E-02 
667	 7,13887453194379E-02 
668	 7,14572701134713E-02 
669	 7,22170106779039E-02 
670	 7,22165167012335E-02 
671	 7,19194765105719E-02 
672	 7,17364965898842E-02 
673	 7,16466505380686E-02 
674	 7,15454887577793E-02 
675	 7,10413759189375E-02 
676	 7,11379670541381E-02 
677	 7,19974183885643E-02 
678	 7,22628026362236E-02 
679	 0,072150401700179 
680	 7,20619458882958E-02 
681	 7,25017774475438E-02 
682	 7,33037079856057E-02 
683	 7,35515390246044E-02 
684	 0,073464532460607 
685	 7,33259811112926E-02 
686	 0,074316508557169 
687	 7,57321947277612E-02 
688	 7,60546648980641E-02 
689	 7,63398020728956E-02 
690	 7,70791414567384E-02 
691	 7,89161349631636E-02 
692	 0,080805582363046 
693	 8,18641858257792E-02 
694	 8,36976735810585E-02 
695	 8,60977493283953E-02 
696	 8,77233623300341E-02 
697	 8,95270922013611E-02 
698	 9,19702338307492E-02 
699	 0,095323465576917 
700	 0,098836371326771 
701	 0,101537625031125 
702	 0,104246991834029 
703	 0,107198392785169 
704	 0,110487986172936 
705	 0,113727018241768 
706	 0,116669834802022 
707	 0,119554723532939 
708	 0,122366075955878 
709	 0,125007984458684 
710	 0,127658513748166 
711	 0,130279713291464 
712	 0,132450400365146 
713	 0,134538331637468 
714	 0,136849525801918 
715	 0,138537980687813 
716	 0,139806939414404 
717	 0,141631482863631 
718	 0,143199469685262 
719	 0,144292325794706 
720	 0,145733863151843 
721	 0,147270785722075 
722	 0,148492546362163 
723	 0,149345403355421 
724	 0,150077122526172 
725	 0,15163474224158 
726	 0,152763856239204 
727	 0,152852942596326 
728	 0,15377365413027 
729	 0,154954862880903 
730	 0,154893199732999 
731	 0,155037971058378 
732	 0,155713457989409 
733	 0,156268852704697 
734	 0,156791669403523 
735	 0,157361283530902 
736	 0,157771707763025 
737	 0,158121495205209 
738	 0,158791849301869 
739	 0,159216169290442 
740	 0,159274156953682 
741	 0,159642989545816 
742	 0,159979210942264 
743	 0,159838758134945 
744	 0,159976392343789 
745	 0,160494958788643 
746	 0,161197135372102 
747	 0,161624598119061 
748	 0,16159446115289 
749	 0,161870890597077 
750	 0,162223192322901 
751	 0,162142494101412 
752	 0,16235544746805 
753	 0,162815673918562 
754	 0,162558974947726 
755	 0,162267783710371 
756	 0,162448203754411 
757	 0,162812818397943 
758	 0,163182239788374 
759	 0,163297510547538 
760	 0,163315875266789 
761	 0,16338555781176 
762	 0,163973050996348 
763	 0,16438600585426 
764	 0,164007827557833 
765	 0,163893957659932 
766	 0,164141707827108 
767	 0,164438135960495 
768	 0,16475109087409 
769	 0,16502308782224 
770	 0,165126095951085 
771	 0,16529520540949 
772	 0,165798769495463 
773	 0,16573169081238 
774	 0,165238591642331 
775	 0,165353000945106 
776	 0,165778051113522 
777	 0,166268016082975 
778	 0,166184975382549 
779	 0,165947700747178 
780	 0,166278284940934 
781	 0,166440618430867 
782	 0,166361521986462 
783	 0,166493461559486 
784	 0,166660300564653 
785	 0,166748818863242 
786	 0,166809393705228 
787	 0,166955824080959 
788	 0,167388550101573 
789	 0,167684974225532 
790	 0,167739486783337 
791	 0,167760169254631 
792	 0,167642695976387 
793	 0,167363948829005 
794	 0,167620146631137 
795	 0,168114904116889 
796	 0,167935790026793 
797	 0,168008015279787 
798	 0,16849141095304 
799	 0,16863515108127 
800	 0,168555459223907 
801	 0,16843408635606 
802	 0,168780594703459 
803	 0,169374384091483 
804	 0,169427298715292 
805	 0,169257440489882 
806	 0,169092860340391 
807	 0,169554960846951 
808	 0,170016331794371 
809	 0,169789786289943 
810	 0,169699502384259 
811	 0,169780301452009 
812	 0,169583710787788 
813	 0,16961650117708 
814	 0,170022863970146 
815	 0,170305535949139 
816	 0,170423971297314 
817	 0,170392721936006 
818	 0,170355710592908 
819	 0,170388360392774 
820	 0,170541576470642 
821	 0,170929414083955 
822	 0,171452956261066 
823	 0,17118266504929 
824	 0,170695249756298 
825	 0,170841199237157 
826	 0,171259743754178 
827	 0,171677309456665 
828	 0,171503242593602 
829	 0,171373848376152 
830	 0,171520297108049 
831	 0,170972244032217 
832	 0,170636458528126 
833	 0,171841695789048 
834	 0,172001015105515 
835	 0,171055261709104 
836	 0,171055807227777 
837	 0,171186462865272 
838	 0,171116734552582 
839	 0,171654753199393 
840	 0,172268528453725 
841	 0,172116239178081 
842	 0,172065190316527 
843	 0,172157791643598 
844	 0,171709824812897 
845	 0,171555739056039 
846	 0,172094838770318 
847	 0,172646805394644 
848	 0,172986212495302 
849	 0,17293461096092 
850	 0,172565064272078 
851	 0,172158353182639 
852	 0,172519936495162 
853	 0,172765124074314 
854	 0,172473697402348 
855	 0,172347187320828 
856	 0,172375594979985 
857	 0,172435823539187 
858	 0,172624615349212 
859	 0,172849943077942 
860	 0,172743581045038 
861	 0,172794496691829 
862	 0,173205942287178 
863	 0,17351368329002 
864	 0,173680736465675 
865	 0,173729212856509 
866	 0,17351218091665 
867	 0,173280130691046 
868	 0,173955477644426 
869	 0,174130604367604 
870	 0,173319961254894 
871	 0,173025836973178 
872	 0,173145241210108 
873	 0,173361649491216 
874	 0,173220107882708 
875	 0,172973172786078 
876	 0,173737579385535 
877	 0,174263435876256 
878	 0,174061296939606 
879	 0,173669013956717 
880	 0,173458910240407 
881	 0,173737532965054 
882	 0,17337185138639 
883	 0,172791522225179 
884	 0,173865475338694 
885	 0,174192347973621 
886	 0,173327518155378 
887	 0,173831098638652 
888	 0,17458909424544 
889	 0,174468954393848 
890	 0,174458076937497 
891	 0,174548231165025 
892	 0,174320626548475 
893	 0,174372469294794 
894	 0,174689452139219 
895	 0,17420309906225 
896	 0,174158602847171 
897	 0,17533353189777 
898	 0,175162814103236 
899	 0,174334448515216 
900	 0,174795746087003 
901	 0,174883161959354 
902	 0,174372609841475 
903	 0,174152170020265 
904	 0,174330326135837 
905	 0,174837246622684 
906	 0,1745371432926 
907	 0,174251522492411 
908	 0,175310517149214 
909	 0,176144830014643 
910	 0,176349350454051 
911	 0,176038385674176 
912	 0,175385739976886 
913	 0,174716081431759 
914	 0,17513083285216 
915	 0,1758567716144 
916	 0,175915870122743 
917	 0,175369890563563 
918	 0,174656922469061 
919	 0,174853578181509 
920	 0,175038345663737 
921	 0,175041761749629 
922	 0,175700138647052 
923	 0,176175536737353 
924	 0,175830049672685 
925	 0,175823263396963 
926	 0,176063392997893 
927	 0,17607049007687 
928	 0,175571393370334 
929	 0,174701837490984 
930	 0,174161300865496 
931	 0,174203115262729 
932	 0,17497871005402 
933	 0,176621426615427 
934	 0,17740557880424 
935	 0,175312684537595 
936	 0,17457650018252 
937	 0,175393757272776 
938	 0,175327456240389 
939	 0,175821603937082 
940	 0,176802941709227 
941	 0,175305930221404 
942	 0,173974756395601 
943	 0,175080714913764 
944	 0,175258059201589 
945	 0,174800545367504 
946	 0,175310126593455 
947	 0,175350744349516 
948	 0,174805346735675 
949	 0,174772879849521 
950	 0,174701202716109 
951	 0,174302482789654 
952	 0,173785801788518 
953	 0,173630210529361 
954	 0,174299015755515 
955	 0,174017867771888 
956	 0,17284829432435 
957	 0,171828348686262 
958	 0,171807127382338 
959	 0,172878766274861 
960	 0,173823213918282 
961	 0,174083040047369 
962	 0,173469826841527 
963	 0,173893601912675 
964	 0,174771819455292 
965	 0,174819916450517 
966	 0,172783954739664 
967	 0,170114086029985 
968	 0,172311659300393 
969	 0,174130962152755 
970	 0,173439855375807 
971	 0,172053751932453 
972	 0,170991193200298 
973	 0,171191804759732 
974	 0,173606459929556 
975	 0,175978428910197 
976	 0,174183850781661 
977	 0,172801506646045 
978	 0,17286724466984 
979	 0,173072124318037 
980	 0,173620239933773 
981	 0,174485108198728 
982	 0,175372759174078 
983	 0,175497737535355 
984	 0,174279698338744 
985	 0,17410353823268 
986	 0,174402720405274 
987	 0,173071438696439 
988	 0,173955012652492 
989	 0,176608951756018 
990	 0,175332369158862 
991	 0,174300104693481 
992	 0,175488780417859 
993	 0,176669436488221 
994	 0,17684316598891 
995	 0,175403233008608 
996	 0,175678364449597 
997	 0,17707179125615 
998	 0,177185090544509 
999	 0,177434151538324 
1000	 0,178203156971313 
1001	 0,179699585121793 
1002	 0,17992807649451 
1003	 0,178533784833254 
1004	 0,179900081531225 
1005	 0,181255133291715 
1006	 0,17979081974234 
1007	 0,178685362131913 
1008	 0,177988913434964 
1009	 0,176749144783565 
1010	 0,176976511039791 
1011	 0,178335116251452 
1012	 0,177889318039167 
1013	 0,177656014446689 
1014	 0,178441151036025 
1015	 0,179769544841704 
1016	 0,180146779787526 
1017	 0,178649749867936 
1018	 0,178330685994918 
1019	 0,179458309752986 
1020	 0,181607359783301 
1021	 0,180956720151766 
1022	 0,178108437899535 
1023	 0,177579252518835 
1024	 0,177238277813482 
1025	 0,177302160024286 
1026	 0,181831157797025 
1027	 0,184452417147081 
1028	 0,181807837198725 
1029	 0,181804176919481 
1030	 0,181312215351559 
1031	 0,176448612571348 
1032	 0,178257434283276 
1033	 0,184652694406413 
1034	 0,187131308142149 
1035	 0,184682126711813 
1036	 0,180045884250546 
1037	 0,185454511558695 
1038	 0,185293246215379 
1039	 0,176230942166542 
1040	 0,180166802781696 
1041	 0,185884018982628 
1042	 0,184287646409276 
1043	 0,188070464501658 
1044	 0,193395727016646 
1045	 0,192946937977443 
1046	 0,186878987244754 
1047	 0,179781455684069 
1048	 0,182861667533033 
1049	 0,182326351028647 
1050	 0,177686562237501 
1051	 0,184252345366368 
1052	 0,19046094705747 
1053	 0,190287642607996 
1054	 0,185889814294193 
1055	 0,183160894584853 
1056	 0,18665881226503 
1057	 0,188624985782205 
1058	 0,189713929443176 
1059	 0,192034150703559 
1060	 0,183332807687051 
1061	 0,172664317395483 
1062	 0,186855559623626 
1063	 0,19409279468751 
1064	 0,189820172052888 
1065	 0,194873944368477 
1066	 0,195447393042443 
1067	 0,188391811796762 
1068	 0,19119770205184 
1069	 0,193682717901655 
1070	 0,189059328822122 
1071	 0,190485742965226 
1072	 0,188729828776258 
1073	 0,173937383299457 
1074	 0,18790792953911 
1075	 0,211040444236189 
