Wavelength	SCO-GRA00811.asd
325	 0,341183474490598 
326	 0,450477082720896 
327	 0,50372732901851 
328	 0,358346416646397 
329	 0,267577973668055 
330	 0,269474671846711 
331	 0,324332682967329 
332	 0,36031158246576 
333	 0,365515545150624 
334	 0,33158721266611 
335	 0,276473434023947 
336	 0,237163610741796 
337	 0,33414491976127 
338	 0,378593120464489 
339	 0,223845402249353 
340	 0,132373416023474 
341	 0,124018342217874 
342	 0,180182622232204 
343	 0,200429233969263 
344	 0,162679283990584 
345	 0,145893554591773 
346	 0,137260035966696 
347	 0,118874685309841 
348	 0,165158139011108 
349	 0,240019928586046 
350	 0,219148033765337 
351	 0,199514949845126 
352	 0,209011071005237 
353	 0,203444910205797 
354	 0,189439442355251 
355	 0,17726117806893 
356	 0,161882952219331 
357	 0,150051364955253 
358	 0,15478671651595 
359	 0,166437560826236 
360	 0,175840937918292 
361	 0,149899266831102 
362	 0,125999711582542 
363	 0,155538999558935 
364	 0,187335298861383 
365	 0,203522793384035 
366	 0,19628427892215 
367	 0,179346584995685 
368	 0,16499418171686 
369	 0,176809461652593 
370	 0,203188738305867 
371	 0,223127758723813 
372	 0,212596176570993 
373	 0,177470704785035 
374	 0,173752138782955 
375	 0,179803646201411 
376	 0,178722982506931 
377	 0,181139404810885 
378	 0,185573115153132 
379	 0,185710490773469 
380	 0,193696868022586 
381	 0,203345267750867 
382	 0,164834001812764 
383	 0,138043166677496 
384	 0,17914494796127 
385	 0,198793235148523 
386	 0,193750993771627 
387	 0,20225141649485 
388	 0,202043799173429 
389	 0,188526367404718 
390	 0,181789350443531 
391	 0,181330952397504 
392	 0,185100081245455 
393	 0,194167391387691 
394	 0,20377837948921 
395	 0,201656410013263 
396	 0,19841106145291 
397	 0,198493975903614 
398	 0,192866852997019 
399	 0,185881691373017 
400	 0,185008295297596 
401	 0,184934433857702 
402	 0,18502607300027 
403	 0,189146526722828 
404	 0,189209179404138 
405	 0,180682397223844 
406	 0,175972670233094 
407	 0,175295177349855 
408	 0,173991782251475 
409	 0,177787905522083 
410	 0,184778257010738 
411	 0,180416823281964 
412	 0,174540896437975 
413	 0,176555559682784 
414	 0,175380491614492 
415	 0,171796936869763 
416	 0,172272297771412 
417	 0,174292698887328 
418	 0,176661951649896 
419	 0,178375882991532 
420	 0,1807106689613 
421	 0,185553577741784 
422	 0,182946964406027 
423	 0,174243961764743 
424	 0,170151584363899 
425	 0,170238441458137 
426	 0,173888787171525 
427	 0,17816686714263 
428	 0,180950307442977 
429	 0,179430179213835 
430	 0,177861089397256 
431	 0,177922059160998 
432	 0,180052724172396 
433	 0,183254816024877 
434	 0,18636315327508 
435	 0,186037895693874 
436	 0,182746903256635 
437	 0,178659866031616 
438	 0,176806937580051 
439	 0,178360278061143 
440	 0,180895403068412 
441	 0,183420100645448 
442	 0,185113623205666 
443	 0,183904262289591 
444	 0,181022526673144 
445	 0,182057774467718 
446	 0,183079057482287 
447	 0,182169070778319 
448	 0,185426227006163 
449	 0,189487127972633 
450	 0,18671196871199 
451	 0,184554954759644 
452	 0,185193220556277 
453	 0,18689742824552 
454	 0,188275325901098 
455	 0,188260472946762 
456	 0,189603484477228 
457	 0,191822805300291 
458	 0,192764917861414 
459	 0,190757210037967 
460	 0,186023796335368 
461	 0,184803644328833 
462	 0,186146789074662 
463	 0,187864967590358 
464	 0,188510446219861 
465	 0,187848906911847 
466	 0,186575547351993 
467	 0,187096448507515 
468	 0,19033666793967 
469	 0,188981089611496 
470	 0,185935819773448 
471	 0,189106095187245 
472	 0,191883759570675 
473	 0,192474773967768 
474	 0,193247294240995 
475	 0,193434897688935 
476	 0,192179529794293 
477	 0,188522085972209 
478	 0,18522723721578 
479	 0,190436935128597 
480	 0,193817191997761 
481	 0,191106629286148 
482	 0,189437361036341 
483	 0,189471509688609 
484	 0,191066005157094 
485	 0,189868910472372 
486	 0,186703141900721 
487	 0,189691496893532 
488	 0,192342022747723 
489	 0,190002306855737 
490	 0,189079080919693 
491	 0,189336119541469 
492	 0,187661037082966 
