Wavelength	PENFOUL00122.asd
559	 0,090674116259249 
560	 9,08369825211908E-02 
561	 9,07369960238589E-02 
562	 0,089974220936324 
563	 0,09 
564	 8,99203281422532E-02 
565	 8,83995342018504E-02 
566	 8,81259323726605E-02 
567	 8,92663641410065E-02 
568	 8,99024416664128E-02 
569	 8,99610168167123E-02 
570	 8,95389689736697E-02 
571	 9,01906817575575E-02 
572	 9,15859379677661E-02 
573	 9,25026533946852E-02 
574	 9,30443451895415E-02 
575	 9,34892563651642E-02 
576	 9,52625693344415E-02 
577	 9,73611298843291E-02 
578	 9,85826888017909E-02 
579	 0,100661042733774 
580	 0,10308458366078 
581	 0,10303997184392 
582	 0,103053213302623 
583	 0,104476273075005 
584	 0,105662748535425 
585	 0,106378098011581 
586	 0,106545525736163 
587	 0,107249320960264 
588	 0,108572658553746 
589	 0,109169899578878 
590	 0,1096819076343 
591	 0,110708169745096 
592	 0,111175433920666 
593	 0,111209101459133 
594	 0,111777811257762 
595	 0,111961903643999 
596	 0,111578877425366 
597	 0,112465634069274 
598	 0,113416017161333 
599	 0,112338309111428 
600	 0,11191879261986 
601	 0,11243187935706 
602	 0,111789306683783 
603	 0,111192019419771 
604	 0,111480910034548 
605	 0,110535665215048 
606	 0,10899811805835 
607	 0,109434598372608 
608	 0,109139334429356 
609	 0,107497922473969 
610	 0,107267964041743 
611	 0,107371110890458 
612	 0,106215669221036 
613	 0,104953071816706 
614	 0,103978105834986 
615	 0,103531864405012 
616	 0,103469971039612 
617	 0,10363303450711 
618	 0,103596263441118 
619	 0,103391195492021 
620	 0,103209527430997 
621	 0,103277556029501 
622	 0,103469946800894 
623	 0,102749749969071 
624	 0,101986674432221 
625	 0,102123613653201 
626	 0,102726242701803 
627	 0,103324337254749 
628	 0,102786777970719 
629	 0,102578282666177 
630	 0,103436999440863 
631	 0,104729579107803 
632	 0,105805848292472 
633	 0,105769149878025 
634	 0,105890072392522 
635	 0,106514162964264 
636	 0,107265781896764 
637	 0,108184418559102 
638	 0,10928799063601 
639	 0,110329104020022 
640	 0,11124034002604 
641	 0,111987353576917 
642	 0,11279046897954 
643	 0,113664636555837 
644	 0,114193360643771 
645	 0,11430580665641 
646	 0,113967308709233 
647	 0,11380599883822 
648	 0,113881780483132 
649	 0,113705104641982 
650	 0,113635700328663 
651	 0,113737756250455 
652	 0,112305307452953 
653	 0,110168274193948 
654	 0,109493158538213 
655	 0,108822898685194 
656	 0,107595207776105 
657	 0,105432918678212 
658	 0,103435738725405 
659	 0,102699969142126 
660	 0,101270101280741 
661	 9,90993406553339E-02 
662	 9,72620139099696E-02 
663	 9,58348662966371E-02 
664	 9,47559551565238E-02 
665	 9,31069096445586E-02 
666	 9,11766503129984E-02 
667	 8,95255285200467E-02 
668	 8,88613118543198E-02 
669	 8,90845219372786E-02 
670	 8,89864045396391E-02 
671	 8,84521727946161E-02 
672	 8,74675542857817E-02 
673	 8,67490134537063E-02 
674	 8,63158457360707E-02 
675	 8,57256516242216E-02 
676	 8,58792287403942E-02 
677	 8,67857645566115E-02 
678	 8,65736449236474E-02 
679	 8,60229148493819E-02 
680	 0,086234418680733 
681	 8,65429268418615E-02 
682	 8,68457828922633E-02 
683	 8,71187476461153E-02 
684	 8,81610701702821E-02 
685	 9,02980430300377E-02 
686	 9,18521450809494E-02 
687	 9,35132099561512E-02 
688	 9,69535088963979E-02 
689	 0,100251492212853 
690	 0,103167949867855 
691	 0,107238169341894 
692	 0,112265691286796 
693	 0,118023062930451 
694	 0,124547396197351 
695	 0,13184050060064 
696	 0,139969941949981 
697	 0,148742261820499 
698	 0,158074841341104 
699	 0,168182276677068 
700	 0,178879486110426 
701	 0,189919642005312 
702	 0,20063356047013 
703	 0,210932717136736 
704	 0,22134122796519 
705	 0,231571968849124 
706	 0,241430727578296 
707	 0,250955929020976 
708	 0,259925436774833 
709	 0,267896195611741 
710	 0,275854678572715 
711	 0,283885626655028 
712	 0,290889235582955 
713	 0,297238844330684 
714	 0,303299704959766 
715	 0,308868959668353 
716	 0,314030204894231 
717	 0,319115353551056 
718	 0,323570793912252 
719	 0,32728273270948 
720	 0,331118657032696 
721	 0,334815866639997 
722	 0,337944362112167 
723	 0,340856181918766 
724	 0,343636785977536 
725	 0,346347526709269 
726	 0,3484208332074 
727	 0,349690895778689 
728	 0,351872738129063 
729	 0,35423270431576 
730	 0,355000234091494 
731	 0,3560776738081 
732	 0,357783795973683 
733	 0,358807179177456 
734	 0,359743347475159 
735	 0,361093249678326 
736	 0,361895578804186 
737	 0,362389064995661 
738	 0,363637043484275 
739	 0,364639304983806 
740	 0,365105229162682 
741	 0,365711687838831 
742	 0,36623605115328 
743	 0,366375235032764 
744	 0,366886098143556 
745	 0,367758272505255 
746	 0,368463264923322 
747	 0,368796733731589 
748	 0,368759974658098 
749	 0,369343595118449 
750	 0,370072475124214 
751	 0,370017361041245 
752	 0,370399614211714 
753	 0,371235095993778 
754	 0,371235515010546 
755	 0,371286549966782 
756	 0,371982634876457 
757	 0,372402762279042 
758	 0,372554374888634 
759	 0,3727508739558 
760	 0,372898456296401 
761	 0,373006163020098 
762	 0,373183514680793 
763	 0,373386616641318 
764	 0,373575024638387 
765	 0,373876017705734 
766	 0,374221277251351 
767	 0,374383476776426 
768	 0,374518143802873 
769	 0,374672208941317 
770	 0,374712817785834 
771	 0,374854867387016 
772	 0,375341949584842 
773	 0,375358903955289 
774	 0,374998125862371 
775	 0,375090268515403 
776	 0,375459952227564 
777	 0,375918102472364 
778	 0,375739415638887 
779	 0,375434149599196 
780	 0,375857867224753 
781	 0,376414348681088 
782	 0,376833546776879 
783	 0,376815871287065 
784	 0,376566690409126 
785	 0,376278517568277 
786	 0,376231216811629 
787	 0,376431649504986 
788	 0,376825618126511 
789	 0,376938227332099 
790	 0,376717178257225 
791	 0,376705318191936 
792	 0,376557542055576 
793	 0,376063620855837 
794	 0,376112858967352 
795	 0,376539823586261 
796	 0,376717789060397 
797	 0,376515427555014 
798	 0,376066113495421 
799	 0,376348353843983 
800	 0,376642117220725 
801	 0,376291238396679 
802	 0,376521010615172 
803	 0,377174397872233 
804	 0,377286809067648 
805	 0,377301118225847 
806	 0,37738594902795 
807	 0,377635584998836 
808	 0,377868412712249 
809	 0,377888598009051 
810	 0,377897661291508 
811	 0,377921697299962 
812	 0,377873612106477 
813	 0,377983890436345 
814	 0,378325024314931 
815	 0,378754949343597 
816	 0,378850774418063 
817	 0,378175598860254 
818	 0,377996993102169 
819	 0,378428203799961 
820	 0,378871636660389 
821	 0,379210349047326 
822	 0,379340403748713 
823	 0,379195583790587 
824	 0,379133973535176 
825	 0,379602665955571 
826	 0,38006598041396 
827	 0,380365743792952 
828	 0,380458110729056 
829	 0,380576470235223 
830	 0,380800098936252 
831	 0,380707770351001 
832	 0,380634773438603 
833	 0,381083244281423 
834	 0,381289186914452 
835	 0,381239703030788 
836	 0,381591871520634 
837	 0,381771419756585 
838	 0,381531284467463 
839	 0,381414658872092 
840	 0,381581226732922 
841	 0,38215090881315 
842	 0,382480949933475 
843	 0,382428094993366 
844	 0,382121140918845 
845	 0,381986957350253 
846	 0,382253003615221 
847	 0,382688576844527 
848	 0,382793512923699 
849	 0,381938409079982 
850	 0,381607737378145 
851	 0,381944991593618 
852	 0,382099526642993 
853	 0,381923373708826 
854	 0,381425010513103 
855	 0,381395657431414 
856	 0,381514416031285 
857	 0,38122115661728 
858	 0,381372478682402 
859	 0,381854727762867 
860	 0,381635092130903 
861	 0,381433847615869 
862	 0,381569321190022 
863	 0,381486310595949 
864	 0,381392843259179 
865	 0,381623387833108 
866	 0,382299087822092 
867	 0,38312574195217 
868	 0,383251045657275 
869	 0,382828514589748 
870	 0,382145473806694 
871	 0,382379028695607 
872	 0,383091226751099 
873	 0,383601720697901 
874	 0,383992210680197 
875	 0,384259366424435 
876	 0,384417238852589 
877	 0,384548305598615 
878	 0,384735325630152 
879	 0,38523152884602 
880	 0,385471147081174 
881	 0,38490766337548 
882	 0,385144898924523 
883	 0,386119112220415 
884	 0,386812939178101 
885	 0,387310581280644 
886	 0,38754550035684 
887	 0,387326224196708 
888	 0,387030299796016 
889	 0,387046464447975 
890	 0,387630794220262 
891	 0,388259027077455 
892	 0,387691496566564 
893	 0,387183002122781 
894	 0,387189469811481 
895	 0,387726332154609 
896	 0,388127020475107 
897	 0,387906042046484 
898	 0,387682246328088 
899	 0,387835477966169 
900	 0,388872600925934 
901	 0,389369495047703 
902	 0,389084062378311 
903	 0,388811305170667 
904	 0,388945885748862 
905	 0,389574870410913 
906	 0,389359028630024 
907	 0,388720103205805 
908	 0,38849186414831 
909	 0,38906154243484 
910	 0,38993185655432 
911	 0,389084928797983 
912	 0,388899588161753 
913	 0,390147278129855 
914	 0,39019676741542 
915	 0,389683000729587 
916	 0,389562091562281 
917	 0,389500862596121 
918	 0,389415377450559 
919	 0,389296153786188 
920	 0,388497941407636 
921	 0,387277598855285 
922	 0,387904989528368 
923	 0,388754317875124 
924	 0,388451681442142 
925	 0,38832951114177 
926	 0,388311454735665 
927	 0,387933937667436 
928	 0,386931673944968 
929	 0,38573612473955 
930	 0,386090060653983 
931	 0,386842227749074 
932	 0,38719585546576 
933	 0,387008356743086 
934	 0,386281136261451 
935	 0,385106526084214 
936	 0,384584605059357 
937	 0,38468932400175 
938	 0,384556914093331 
939	 0,384434588698688 
940	 0,384233572446119 
941	 0,383269291126979 
942	 0,382119623423173 
943	 0,381346857683143 
944	 0,38074029156571 
945	 0,380335247284657 
946	 0,380260541655409 
947	 0,379845638554733 
948	 0,379018019490644 
949	 0,378314388229185 
950	 0,377776507870635 
951	 0,377232332802624 
952	 0,375218275462285 
953	 0,373527885432672 
954	 0,374340045337154 
955	 0,374281210944452 
956	 0,373007859568258 
957	 0,371530716545051 
958	 0,370544953009153 
959	 0,370182128227863 
960	 0,36948231543831 
961	 0,368715848700206 
962	 0,368173097951299 
963	 0,368389652772481 
964	 0,368501819703828 
965	 0,367132252608857 
966	 0,366788166742286 
967	 0,367431577926063 
968	 0,367011621618978 
969	 0,365767918829995 
970	 0,364204044570015 
971	 0,364499892001039 
972	 0,365114515203009 
973	 0,364670086951948 
974	 0,365646951805103 
975	 0,366981750792917 
976	 0,366103958229526 
977	 0,36637195076661 
978	 0,367920656556911 
979	 0,367946261936334 
980	 0,36771679931408 
981	 0,367584836743826 
982	 0,365607247724648 
983	 0,364530679992493 
984	 0,366849345325543 
985	 0,366601556469735 
986	 0,364710842580451 
987	 0,365079522749977 
988	 0,366195645126882 
989	 0,367197794977315 
990	 0,366262329228696 
991	 0,366727365859238 
992	 0,369594473153585 
993	 0,369514558032523 
994	 0,368948448521202 
995	 0,370677956665232 
996	 0,370773617117125 
997	 0,36991612842051 
998	 0,370759452092686 
999	 0,371066117595999 
1000	 0,370898616838622 
1001	 0,372685274939038 
1002	 0,374546255498821 
1003	 0,375632444824831 
1004	 0,377474059726097 
1005	 0,377616788596144 
1006	 0,374024793881577 
1007	 0,371527400021069 
1008	 0,371416677093367 
1009	 0,374182366591713 
1010	 0,375613609945561 
1011	 0,375333004405663 
1012	 0,376775819004903 
1013	 0,37680775348473 
1014	 0,375280839139671 
1015	 0,37910996559214 
1016	 0,381039319868522 
1017	 0,375792843402806 
1018	 0,375431421422313 
1019	 0,37875147598244 
1020	 0,381197255593345 
1021	 0,382091210299637 
1022	 0,381864924754797 
1023	 0,382865386269067 
1024	 0,382853250179256 
1025	 0,381982874970479 
1026	 0,384562009151215 
1027	 0,385095515984619 
1028	 0,381355970296852 
1029	 0,384323090387593 
1030	 0,388882226988231 
1031	 0,387810643078093 
1032	 0,384499616872302 
1033	 0,382440043798211 
1034	 0,387348433131124 
1035	 0,38923803502666 
1036	 0,386638417709124 
1037	 0,385308742261701 
1038	 0,383085829402042 
1039	 0,38072257225592 
1040	 0,386247410079914 
1041	 0,390128070870923 
1042	 0,386016579086404 
1043	 0,392914222488146 
1044	 0,401634799135026 
1045	 0,396806763191423 
1046	 0,389777692034107 
1047	 0,384453360489352 
1048	 0,384287380032112 
1049	 0,382948022456317 
1050	 0,379952211578231 
1051	 0,38200906339835 
1052	 0,384058494589585 
1053	 0,383761016117488 
1054	 0,383084118170743 
1055	 0,385807381800552 
1056	 0,394128313467084 
1057	 0,398862081110154 
1058	 0,400846990927279 
1059	 0,403159549781246 
1060	 0,399266388934286 
1061	 0,390828751490363 
1062	 0,384569236712286 
1063	 0,385586062994734 
1064	 0,391383616046884 
1065	 0,384754571855954 
1066	 0,389231901682836 
1067	 0,4084007096896 
1068	 0,402523135796607 
1069	 0,389619516996881 
1070	 0,385182291282747 
1071	 0,3931940793526 
1072	 0,394088001814108 
1073	 0,36787424918928 
1074	 0,377653052854359 
1075	 0,403242532537923 
