Wavelength	MORB100006.asd
828	 0,683743421042521 
829	 0,683561888028553 
830	 0,684006019591516 
831	 0,683765305025989 
832	 0,68311475448648 
833	 0,682618141372412 
834	 0,682715440240919 
835	 0,683209053279244 
836	 0,683051017952952 
837	 0,682761773020858 
838	 0,682621845177319 
839	 0,682517450511279 
840	 0,682464182004353 
841	 0,682492625721854 
842	 0,682284068395685 
843	 0,681940538384322 
844	 0,682066626485386 
845	 0,682234326390382 
846	 0,682231240072557 
847	 0,682417481668399 
848	 0,682455395630978 
849	 0,681835157599544 
850	 0,681689716844386 
851	 0,68198457211729 
852	 0,68155418758744 
853	 0,681274942559026 
854	 0,681542607901599 
855	 0,681569732395881 
856	 0,681499264141687 
857	 0,681643599962913 
858	 0,681471267474664 
859	 0,681007664817175 
860	 0,680688949211639 
861	 0,680710531917886 
862	 0,681099406155861 
863	 0,681329159084997 
864	 0,681086848240573 
865	 0,680091306513593 
866	 0,679716043133421 
867	 0,680108007645014 
868	 0,680678841697879 
869	 0,680783932575003 
870	 0,680156068790714 
871	 0,67944121789765 
872	 0,679039994483584 
873	 0,679315658483266 
874	 0,67950354554394 
875	 0,679404680271638 
876	 0,678959783974404 
877	 0,678792409931945 
878	 0,679119288729328 
879	 0,679539787148123 
880	 0,679377445137398 
881	 0,678090796451385 
882	 0,678449623073791 
883	 0,679856645261878 
884	 0,679209043400393 
885	 0,678598552115624 
886	 0,678695877726608 
887	 0,678967876757258 
888	 0,679198801950712 
889	 0,679194905008446 
890	 0,678929773980896 
891	 0,678446097314464 
892	 0,677804624379691 
893	 0,677466697123537 
894	 0,677517099538117 
895	 0,677495519391405 
896	 0,677526743995985 
897	 0,677709880550015 
898	 0,677940387334873 
899	 0,678195319228923 
900	 0,678484689953564 
901	 0,678512841729746 
902	 0,678276229635132 
903	 0,678141766786747 
904	 0,67790670078353 
905	 0,677442499962265 
906	 0,67676192472287 
907	 0,676114536624814 
908	 0,675827471013521 
909	 0,676404822495388 
910	 0,677405135603514 
911	 0,677103182056199 
912	 0,676735790986453 
913	 0,676766671527334 
914	 0,67613048688632 
915	 0,675818261131827 
916	 0,676888224490848 
917	 0,67679502386339 
918	 0,675949048248454 
919	 0,676775726560195 
920	 0,67748075756386 
921	 0,677350456491268 
922	 0,676176224239206 
923	 0,675065358342565 
924	 0,674953637566053 
925	 0,67541100600182 
926	 0,675773348332217 
927	 0,675013612194082 
928	 0,674083653269214 
929	 0,67350299437827 
930	 0,673987468504941 
931	 0,67472349110487 
932	 0,675120591051281 
933	 0,675015666573492 
934	 0,67439048872432 
935	 0,673327682894556 
936	 0,673647770576126 
937	 0,674903067644564 
938	 0,674615421666828 
939	 0,674354311642251 
940	 0,674469137328584 
941	 0,673784742134037 
942	 0,672582562283902 
943	 0,671392296154298 
944	 0,672654936600101 
945	 0,674364791926975 
946	 0,672042801674798 
947	 0,671270379110223 
948	 0,672798891882566 
949	 0,673359684141757 
950	 0,672711235396636 
951	 0,671030581831252 
952	 0,670482231457634 
953	 0,67086894246677 
954	 0,671565706565686 
955	 0,670934563286475 
956	 0,66968836121122 
957	 0,670777284182271 
958	 0,670885131010535 
959	 0,669401281368396 
960	 0,669077958786016 
961	 0,669068052716876 
962	 0,66880185516489 
963	 0,669794287787028 
964	 0,670864912056153 
965	 0,669988468690745 
966	 0,669424453438513 
967	 0,669448866310536 
968	 0,669025942959711 
969	 0,668887182671017 
970	 0,669037040191174 
971	 0,667718907317796 
972	 0,666881466834062 
973	 0,66816384327555 
974	 0,668458393480508 
975	 0,668058566124407 
976	 0,668501306186986 
977	 0,667833323541961 
978	 0,666205518170826 
979	 0,665884241092984 
980	 0,665946318212098 
981	 0,66593886708316 
982	 0,665882001155859 
983	 0,666330736946908 
984	 0,66772358362965 
985	 0,668586387473708 
986	 0,668378646030449 
987	 0,66664632087358 
988	 0,66568571454105 
989	 0,665931099722679 
990	 0,6660974467111 
991	 0,66591357653382 
992	 0,665478143837535 
993	 0,666663286012628 
994	 0,667154309136823 
995	 0,664781712299681 
996	 0,664841717962882 
997	 0,666504240650626 
998	 0,666272229145613 
999	 0,665600793222046 
1000	 0,66477810705517 
1001	 0,663338415844883 
1002	 0,662886724620566 
1003	 0,664169389631969 
1004	 0,666396172737719 
1005	 0,668014081535456 
1006	 0,66750774999718 
1007	 0,663896185719658 
1008	 0,660704281219959 
1009	 0,664277052647072 
1010	 0,665964379728008 
1011	 0,664875100616745 
1012	 0,666281418409306 
1013	 0,667396624611291 
1014	 0,666949132878232 
1015	 0,664759217641825 
1016	 0,663109446447147 
1017	 0,663889205785688 
1018	 0,666541540978282 
1019	 0,668339682488563 
1020	 0,665641496480949 
1021	 0,6635337841077 
1022	 0,662876154584409 
1023	 0,662241303372464 
1024	 0,6626812958385 
1025	 0,664214223811983 
1026	 0,665562400065844 
1027	 0,666177400943657 
1028	 0,665608992800589 
1029	 0,663061479523474 
1030	 0,661268361063095 
1031	 0,662975729706371 
1032	 0,660943854068645 
1033	 0,657244204411908 
1034	 0,658744452395386 
1035	 0,659634349159207 
1036	 0,658956953774568 
1037	 0,659414729376006 
1038	 0,659420515859402 
1039	 0,659256688516963 
1040	 0,664387676943519 
1041	 0,667964649862276 
1042	 0,664819533765876 
1043	 0,663059296038044 
1044	 0,661656785811386 
1045	 0,65793876678879 
1046	 0,658887892212739 
1047	 0,66262464830362 
1048	 0,661205266403016 
1049	 0,659630575209473 
1050	 0,660016017407247 
1051	 0,665469209624146 
1052	 0,662693553007838 
1053	 0,649346532695079 
1054	 0,651052788748298 
1055	 0,661410954496046 
1056	 0,670900306423454 
1057	 0,662597130668991 
1058	 0,648155190473219 
1059	 0,647759619139253 
1060	 0,655014919085298 
1061	 0,664151138035113 
1062	 0,664572018667559 
1063	 0,662744344479053 
1064	 0,661096544657881 
1065	 0,660105546068467 
1066	 0,665170370785029 
1067	 0,673572628958041 
1068	 0,655976938220502 
1069	 0,647516683019924 
1070	 0,66959052829118 
1071	 0,660283463600731 
1072	 0,642639301234443 
1073	 0,649762750704485 
1074	 0,654800921344783 
1075	 0,654744087279637 
