Wavelength	GRA-VIE00318.asd
325	 0,130391126126658 
326	 8,94500180140232E-02 
327	 0,174505211832684 
328	 0,27881251425027 
329	 0,316463509884052 
330	 0,306854376843384 
331	 0,262394500085575 
332	 0,29123916249389 
333	 0,374963733629233 
334	 0,346405107653539 
335	 0,370257246120048 
336	 0,443432275871667 
337	 0,412965924677033 
338	 0,357619970825489 
339	 0,330114448691921 
340	 0,277554553937244 
341	 0,228640493582315 
342	 0,310170475755942 
343	 0,327464259943666 
344	 0,259318050001526 
345	 0,231529559963277 
346	 0,233442821258451 
347	 0,251383868199652 
348	 0,221624138327147 
349	 0,165721492018235 
350	 0,176417156663861 
351	 0,186543357849668 
352	 0,180038084901384 
353	 0,197604489501386 
354	 0,222486375501345 
355	 0,23430187124366 
356	 0,2424547097665 
357	 0,236749614593189 
358	 0,177206075384445 
359	 0,147494394102288 
360	 0,18013532899476 
361	 0,201624114795196 
362	 0,211025598920681 
363	 0,222812083395565 
364	 0,213853308836304 
365	 0,186401154089873 
366	 0,162734908172927 
367	 0,161993568219884 
368	 0,189943167095295 
369	 0,192824381457297 
370	 0,179119786238391 
371	 0,174173986373535 
372	 0,180601953653586 
373	 0,19531408837623 
374	 0,199389295406886 
375	 0,191096087423534 
376	 0,172373925730726 
377	 0,176751675184238 
378	 0,196027905423025 
379	 0,199110565612821 
380	 0,196991705202205 
381	 0,194540003306584 
382	 0,201701397928531 
383	 0,203144191195087 
384	 0,185059393879431 
385	 0,188903640234712 
386	 0,207326576682251 
387	 0,205984792824764 
388	 0,201782822014958 
389	 0,200332567796654 
390	 0,193576135785593 
391	 0,192930870180999 
392	 0,211799268623806 
393	 0,208664456161331 
394	 0,188277042287779 
395	 0,196151890238887 
396	 0,203053676740079 
397	 0,196573157431047 
398	 0,19625696394686 
399	 0,196340458300561 
400	 0,184825210161238 
401	 0,178542446468688 
402	 0,180001364557313 
403	 0,179089811245844 
404	 0,182623569395468 
405	 0,193462859345949 
406	 0,192951292324978 
407	 0,185136145618967 
408	 0,183827797810101 
409	 0,181191711737812 
410	 0,176624701629867 
411	 0,175665091956192 
412	 0,181334204366689 
413	 0,194889516517861 
414	 0,193888730357831 
415	 0,183084084863427 
416	 0,185845390642612 
417	 0,188512499648164 
418	 0,186552012672777 
419	 0,186463523096883 
420	 0,186016522809339 
421	 0,181739546588292 
422	 0,18066078718391 
423	 0,182616419741076 
424	 0,181837024676655 
425	 0,178913477921604 
426	 0,17516757498239 
427	 0,178702325192974 
428	 0,185337751088482 
429	 0,186542885569144 
430	 0,183987296510595 
431	 0,180012081133835 
432	 0,182771923300618 
433	 0,185807285040418 
434	 0,183595263740975 
435	 0,18540880089813 
436	 0,189617044923326 
437	 0,187803844610779 
438	 0,187039945776639 
439	 0,189288436291807 
440	 0,188219165723632 
441	 0,185981870952847 
442	 0,185826615722175 
443	 0,186022599511362 
444	 0,186053500987137 
445	 0,185320723553439 
446	 0,185406025600213 
447	 0,187109195431347 
448	 0,188629187123931 
449	 0,189151593483393 
450	 0,187638923426642 
451	 0,186545221282091 
452	 0,186834153590469 
453	 0,188415633664804 
