Wavelength	SCO-GRA00276.asd
325	 0,423433603666345 
326	 0,462010588406601 
327	 0,429962536451721 
328	 0,317747606306525 
329	 0,273463622221825 
330	 0,283859667320459 
331	 0,312671758894101 
332	 0,372300219588182 
333	 0,409805332628875 
334	 0,296015208147747 
335	 0,252899955653127 
336	 0,335703246296863 
337	 0,38155394728471 
338	 0,355097804677849 
339	 0,253344777099005 
340	 0,234693992821095 
341	 0,281739060837599 
342	 0,311727940891736 
343	 0,299308619713893 
344	 0,246733903721755 
345	 0,224955399055919 
346	 0,208677878857996 
347	 0,167922031214819 
348	 0,212462094095125 
349	 0,301998404948103 
350	 0,27893196440818 
351	 0,258586427602334 
352	 0,275994351945572 
353	 0,291341257133906 
354	 0,294436223605524 
355	 0,277793219967501 
356	 0,243368116408965 
357	 0,215955017824767 
358	 0,245745813104698 
359	 0,273269199867812 
360	 0,272381783819797 
361	 0,278699588053432 
362	 0,285616329590453 
363	 0,280266775473704 
364	 0,26876203040271 
365	 0,25518797269585 
366	 0,241905744655047 
367	 0,248271126909996 
368	 0,281100251875031 
369	 0,288590893517196 
370	 0,282584483949613 
371	 0,297330331387558 
372	 0,296543176762315 
373	 0,279939578403195 
374	 0,288496212689382 
375	 0,30154567140088 
376	 0,302727200804711 
377	 0,284005088734375 
378	 0,262968289136577 
379	 0,276841939057276 
380	 0,297174937353136 
381	 0,309499622708229 
382	 0,297524390518111 
383	 0,285145067402546 
384	 0,294891505747824 
385	 0,294531490554966 
386	 0,284437102214711 
387	 0,277541924841031 
388	 0,277274171406545 
389	 0,28428971341308 
390	 0,291054222676089 
391	 0,295443891089112 
392	 0,295288415441022 
393	 0,295865184305901 
394	 0,297326030112577 
395	 0,295632395326113 
396	 0,295778777023079 
397	 0,299504778069934 
398	 0,300998923229666 
399	 0,299294041101093 
400	 0,293450618827877 
401	 0,29788489639327 
402	 0,31079016321316 
403	 0,313129796594788 
404	 0,306884477204237 
405	 0,295100814175355 
406	 0,292779068129359 
407	 0,297244547696139 
408	 0,297892041803475 
409	 0,299641930276591 
410	 0,301560586905109 
411	 0,294025041267946 
412	 0,287744773833647 
413	 0,29259878548095 
414	 0,296474777290958 
415	 0,297686878357042 
416	 0,298483766744812 
417	 0,297633442756724 
418	 0,295656212420758 
419	 0,298414921441689 
420	 0,30139242333138 
421	 0,298543703289566 
422	 0,2975599384259 
423	 0,297754019488874 
424	 0,290176427900832 
425	 0,285211437738408 
426	 0,288855075271837 
427	 0,293313371278749 
428	 0,296647515034601 
429	 0,297828476187333 
430	 0,295458173465466 
431	 0,291261516664366 
432	 0,293648247207963 
433	 0,29810388368154 
434	 0,30009855006544 
435	 0,297345600362855 
436	 0,292117202805836 
437	 0,291108207181178 
438	 0,28988780665186 
439	 0,287471956481012 
440	 0,288216380578091 
441	 0,291032909735619 
442	 0,294128579982863 
443	 0,292562908074298 
444	 0,288368333781636 
445	 0,292487108790227 
446	 0,296963956694335 
447	 0,296886163818707 
448	 0,295819749751518 
449	 0,294821337929828 
450	 0,2947434725436 
451	 0,29616940220223 
452	 0,298659227766132 
453	 0,299198555442615 
454	 0,300044164062446 
455	 0,303132554751196 
456	 0,303349276175689 
457	 0,301631905506986 
458	 0,303387042029112 
459	 0,303575340215219 
460	 0,3007710245058 
461	 0,2998947272188 
462	 0,300570914683431 
463	 0,301602294531192 
464	 0,302584925588954 
465	 0,303240415033053 
466	 0,3031924535814 
467	 0,303784979539828 
468	 0,305659303016888 
469	 0,306043585912678 
470	 0,305445083918147 
471	 0,305445782609041 
472	 0,307475821179751 
473	 0,310799398295552 
474	 0,309610153121459 
475	 0,307396163742188 
476	 0,307733482228657 
477	 0,305776948849276 
478	 0,303117620635505 
479	 0,306865717847465 
480	 0,309495058136939 
481	 0,307956341817096 
482	 0,307655329554801 
483	 0,308197316420897 
484	 0,308141514958041 
485	 0,307806704444283 
486	 0,307485526294737 
487	 0,308281646631806 
488	 0,308099163835213 
489	 0,305722125107871 
490	 0,306180622557396 
491	 0,307940227337749 
492	 0,305425524637156 
493	 0,30378162183953 
494	 0,304429927192101 
495	 0,30460310629805 
496	 0,305000570790707 
497	 0,306595989805774 
498	 0,307906335820185 
499	 0,308225167277383 
500	 0,306248847367135 
501	 0,305691313650596 
502	 0,308229528381028 
503	 0,308722334473981 
504	 0,308259258494915 
505	 0,31004376607105 
506	 0,310601225104873 
507	 0,309863135933261 
508	 0,312136664463 
509	 0,314499123765172 
510	 0,314294483162626 
511	 0,314407842196783 
512	 0,315301227498692 
513	 0,316844040144647 
514	 0,317696729510809 
515	 0,317482894048028 
516	 0,318193494231854 
517	 0,31905687503311 
518	 0,318727909364375 
519	 0,318849313081988 
520	 0,31972962193765 
521	 0,320935338864867 
522	 0,3217051514235 
523	 0,321523794283519 
524	 0,321119005047338 
525	 0,320671006086979 
526	 0,320218474645464 
527	 0,319829749114463 
528	 0,319688206077818 
529	 0,320637057384097 
530	 0,32128467139836 
531	 0,320044548731365 
532	 0,319590011992653 
533	 0,320073181947888 
534	 0,319859436427437 
535	 0,319800425061459 
536	 0,320237474594481 
537	 0,319697491084611 
538	 0,318774715416314 
539	 0,318871409506711 
540	 0,319274813716813 
541	 0,31963334982491 
542	 0,319286036598705 
543	 0,319221985175324 
544	 0,3203532504163 
545	 0,320677080209135 
546	 0,320231029834754 
547	 0,320265863012233 
548	 0,320550004113841 
549	 0,320980979000315 
550	 0,321448470591561 
551	 0,321902309264593 
552	 0,322357799567823 
553	 0,321830039238704 
554	 0,3204957021945 
555	 0,32011382770385 
556	 0,320210897032506 
557	 0,320327179447741 
558	 0,320353463779453 
559	 0,320078304274353 
560	 0,319038744018649 
561	 0,31815772117277 
562	 0,317813745533415 
563	 0,31760459455286 
564	 0,317358279299833 
565	 0,31689708494011 
566	 0,316853670033075 
567	 0,317387037063314 
568	 0,318471116619961 
569	 0,319381401612632 
570	 0,319678619960665 
571	 0,320448186537359 
572	 0,321649519953173 
573	 0,32279343888784 
574	 0,324176683754237 
575	 0,325802979341907 
576	 0,32722030575622 
577	 0,328709020490469 
578	 0,330604114514852 
579	 0,332255971202601 
580	 0,333714059113961 
581	 0,335663854073154 
582	 0,337455196990475 
583	 0,338729133001735 
584	 0,339841543045678 
585	 0,340971569642608 
586	 0,342311822058026 
587	 0,343874984956055 
