Wavelength	AVEN00532.asd
412	 1,82078439243524E-02 
413	 1,86844362776271E-02 
414	 2,15311830585016E-02 
415	 2,48633652527161E-02 
416	 2,41009066367831E-02 
417	 2,20972024607316E-02 
418	 2,06995147543748E-02 
419	 2,37804862704904E-02 
420	 2,59609361340654E-02 
421	 2,02075160955001E-02 
422	 2,13855327278562E-02 
423	 2,76547858690378E-02 
424	 2,10718702855384E-02 
425	 1,51919416920373E-02 
426	 1,78522547175392E-02 
427	 2,03014680306001E-02 
428	 2,15867425643126E-02 
429	 0,022415658787604 
430	 2,05058427994306E-02 
431	 1,67923261980939E-02 
432	 1,78016584732946E-02 
433	 2,04386304270244E-02 
434	 2,16019700810646E-02 
435	 1,97061836792673E-02 
436	 1,69814612323384E-02 
437	 2,02951044805716E-02 
438	 2,14800952462083E-02 
439	 1,81202620855793E-02 
440	 1,67178862264672E-02 
441	 1,80464913552039E-02 
442	 2,22802958338096E-02 
443	 1,98262976887935E-02 
444	 1,30534939759036E-02 
445	 1,80183464301269E-02 
446	 2,33195562763122E-02 
447	 2,20250066419161E-02 
448	 1,99616543167943E-02 
449	 1,87134631255112E-02 
450	 0,019725298851768 
451	 2,07571712666461E-02 
452	 2,06693375948169E-02 
453	 1,76591957714975E-02 
454	 0,016201852671293 
455	 2,00751306538922E-02 
456	 2,09803262556906E-02 
457	 1,92118725754655E-02 
458	 1,99072613653055E-02 
459	 0,021217764390324 
460	 2,22890555295188E-02 
461	 2,23813465589029E-02 
462	 2,20188490143002E-02 
463	 2,20478239779185E-02 
464	 1,98555732242954E-02 
465	 1,66863039301083E-02 
466	 1,89744411522957E-02 
467	 2,15163356325899E-02 
468	 2,10839985486212E-02 
469	 2,16586120937681E-02 
470	 0,022888167294237 
471	 2,30989041619136E-02 
472	 2,26487195644003E-02 
473	 2,15696305166842E-02 
474	 1,94513116912474E-02 
475	 1,80151802447512E-02 
476	 1,88139244955463E-02 
477	 1,87939347580826E-02 
478	 1,81263194792531E-02 
479	 1,92169242492178E-02 
480	 2,00620753664322E-02 
481	 1,99127276911344E-02 
482	 2,04597390948815E-02 
483	 2,11407678569842E-02 
484	 2,08950260612842E-02 
485	 2,04439375845412E-02 
486	 1,99396295200759E-02 
487	 1,92557340122031E-02 
488	 1,81781608680756E-02 
489	 1,67183658680342E-02 
490	 1,68299802267107E-02 
491	 1,78716980090343E-02 
492	 1,76573078423624E-02 
493	 1,75884630171503E-02 
494	 1,81029240639562E-02 
495	 1,91312583607939E-02 
496	 1,96471150591819E-02 
497	 1,85597082637391E-02 
498	 1,80408284195033E-02 
499	 1,83455054335759E-02 
500	 1,86864109023317E-02 
501	 1,83114658967827E-02 
502	 1,72560667536692E-02 
503	 1,97819604181532E-02 
504	 2,28970492065296E-02 
505	 2,05443446010979E-02 
506	 1,86854259501643E-02 
507	 1,88888730381887E-02 
508	 0,019491442736418 
509	 2,00204081371797E-02 
510	 2,00721627007994E-02 
511	 1,90542008012809E-02 
512	 1,77750834899971E-02 
513	 1,86807730403097E-02 
514	 1,89081206509283E-02 
515	 1,77123738069285E-02 
516	 1,89001857261314E-02 
517	 2,09209400850418E-02 
518	 2,12206162573212E-02 
519	 0,020278854912366 
520	 1,88789691065767E-02 
521	 1,94195765532244E-02 
522	 0,020042833033766 
523	 1,94851030436903E-02 
524	 1,97168380938557E-02 
525	 2,03699853297128E-02 
526	 1,99503047392166E-02 
527	 1,95155669884156E-02 
528	 1,93130496694443E-02 
529	 1,86297721502742E-02 
530	 1,79590315873115E-02 
531	 1,78970667850751E-02 
532	 1,89153193597745E-02 
533	 2,02696684254429E-02 
534	 1,93569667420549E-02 
535	 1,86032384433483E-02 
536	 1,93451206797831E-02 
537	 1,98973411675608E-02 
538	 2,00570653081289E-02 
539	 0,019888206090071 
540	 1,97210457310178E-02 
541	 1,95541369531109E-02 
542	 0,018648600634585 
543	 0,018190817901285 
544	 1,92672295705453E-02 
545	 1,96183145675665E-02 
546	 1,93194029075772E-02 
547	 2,00350848302823E-02 
548	 2,04333689468722E-02 
549	 2,00273003980851E-02 
550	 2,02217812522225E-02 
551	 2,06069630991993E-02 
552	 0,020299232713459 
553	 2,02018437639425E-02 
554	 2,02488883474157E-02 
555	 1,90554877883366E-02 
556	 1,80845956339008E-02 
557	 1,85126410879673E-02 
558	 1,87061406015583E-02 
559	 0,018731922433626 
560	 1,96891687059552E-02 
561	 1,99509615887774E-02 
562	 1,90563770425136E-02 
563	 1,85791282339469E-02 
564	 1,84704767164154E-02 
565	 1,84460150711025E-02 
566	 1,89804928552704E-02 
567	 1,97704951546693E-02 
568	 1,95051851618542E-02 
569	 1,87939594678158E-02 
570	 1,82002410013059E-02 
571	 1,85370485780567E-02 
572	 1,97234719396985E-02 
573	 2,15350009793612E-02 
574	 2,18159857345245E-02 
575	 2,02757900919918E-02 
576	 0,020103505065971 
577	 0,020629470937512 
578	 0,020829333466515 
579	 2,09634870837897E-02 
580	 2,10708451075495E-02 
581	 2,11985893275068E-02 
582	 2,13237210596331E-02 
583	 2,14236643379559E-02 
584	 2,13829525187894E-02 
585	 2,14256691038498E-02 
586	 2,19702441429832E-02 
587	 2,25277221289729E-02 
588	 2,28143322454555E-02 
589	 2,23412658027032E-02 
590	 2,19894269635818E-02 
591	 2,25234224267821E-02 
592	 2,21127152764397E-02 
593	 2,12883155974973E-02 
594	 0,022644250753471 
595	 2,32860040325713E-02 
596	 2,21684981430394E-02 
597	 0,022119683640768 
598	 2,25440275749617E-02 
599	 2,21019720089977E-02 
600	 2,14729974181758E-02 
601	 2,11309470593107E-02 
602	 0,022185543414504 
603	 2,31664893975367E-02 
604	 2,28883199895077E-02 
605	 2,18090592817363E-02 
606	 2,08136934343032E-02 
607	 2,19285911366347E-02 
608	 0,022427293532869 
609	 2,15991525706483E-02 
610	 2,19468032561932E-02 
611	 2,25593162995531E-02 
612	 2,20789016355441E-02 
613	 2,12994779058854E-02 
614	 2,05710854145527E-02 
615	 2,03240443205857E-02 
616	 2,02749472587165E-02 
617	 2,02577460713821E-02 
618	 2,05310831734824E-02 
619	 2,09569826402925E-02 
620	 2,12779634039455E-02 
621	 2,11957506988046E-02 
622	 2,06691238464135E-02 
623	 1,99430925909992E-02 
624	 1,98218348907075E-02 
625	 2,10188353208041E-02 
626	 2,11612839305691E-02 
627	 2,04422025695371E-02 
628	 2,10796490757713E-02 
629	 0,02150356346855 
630	 2,10787386671956E-02 
631	 2,13720346066451E-02 
632	 2,18269940059394E-02 
633	 2,12300436848855E-02 
634	 2,10825050259003E-02 
635	 2,16409313803347E-02 
636	 2,20350790517862E-02 
637	 0,022247469683306 
638	 2,23128789927986E-02 
639	 0,022696003827212 
640	 2,32345665709962E-02 
641	 0,02332338420943 
642	 2,32184018033234E-02 
643	 2,30865394675409E-02 
644	 2,32716473026244E-02 
645	 2,36085502093054E-02 
646	 2,38372919721922E-02 
647	 0,024043091929473 
648	 2,42014960475594E-02 
649	 2,42323412493326E-02 
650	 2,40795559183446E-02 
651	 2,37348182661719E-02 
652	 2,33877524733273E-02 
653	 0,023281137250673 
654	 2,39290911730489E-02 
655	 0,023811325777192 
656	 2,27726819389494E-02 
657	 0,022802059605666 
658	 2,32469458822878E-02 
659	 2,33019245919788E-02 
660	 0,023120448488765 
661	 2,27555844532122E-02 
662	 2,22844215620025E-02 
663	 2,19443676406866E-02 
664	 2,18459518045056E-02 
665	 0,021730717174025 
666	 2,16200943213853E-02 
667	 2,15981386310361E-02 
668	 2,16290925861557E-02 
669	 2,16295796234155E-02 
670	 2,12959766444321E-02 
671	 2,11130960926245E-02 
672	 2,14181777347907E-02 
673	 2,13095977131999E-02 
674	 2,09275946428683E-02 
675	 2,09028857815181E-02 
676	 2,14280536321364E-02 
677	 0,022290507433879 
678	 0,021791992962889 
679	 2,10936246605734E-02 
680	 2,17174916456926E-02 
681	 2,22356629203361E-02 
682	 2,23727913563556E-02 
683	 2,23699695835582E-02 
684	 2,23920754811979E-02 
685	 2,25424459136254E-02 
686	 2,26555192816563E-02 
687	 0,022907000770811 
688	 2,36619158461785E-02 
689	 2,42510020396689E-02 
690	 2,45137599049818E-02 
691	 2,46238389643785E-02 
692	 2,53215515109362E-02 
693	 2,71752847419225E-02 
694	 2,86481442955343E-02 
695	 2,97733581627858E-02 
696	 3,13552900311311E-02 
697	 3,35100198373626E-02 
698	 3,62954895783792E-02 
699	 3,95070938581106E-02 
700	 4,27618970265926E-02 
701	 4,56343036921772E-02 
702	 4,89585096138102E-02 
703	 5,28166329022983E-02 
704	 5,67650991424549E-02 
705	 6,07123292388315E-02 
706	 0,064611752866153 
707	 6,85792611152206E-02 
708	 7,26414440893424E-02 
709	 7,68556351441975E-02 
710	 8,07048270398874E-02 
711	 8,41444403808829E-02 
712	 8,78337113739773E-02 
713	 9,13357622332658E-02 
714	 9,42461864679502E-02 
715	 9,71067457237618E-02 
716	 0,100003668587119 
717	 0,102929860259965 
718	 0,105414522232638 
719	 0,107362134388387 
720	 0,109557750290323 
721	 0,111740689441439 
722	 0,113496075967279 
723	 0,115221467523904 
724	 0,116965194919002 
725	 0,118585442062996 
726	 0,119973170381021 
727	 0,121074297865841 
728	 0,122096862094813 
729	 0,123052069960131 
730	 0,123890162940707 
731	 0,124664755011324 
732	 0,125401049859973 
733	 0,126119434773154 
734	 0,126768744766936 
735	 0,127331236460469 
736	 0,128244673241651 
737	 0,129278520818649 
738	 0,129699358843904 
739	 0,129930807950427 
740	 0,130169551678092 
741	 0,130539612708514 
742	 0,131031348065342 
743	 0,131609652210888 
744	 0,132197614441272 
745	 0,132628624359036 
746	 0,132409602861481 
747	 0,132539858187467 
748	 0,133413241665017 
749	 0,133638657445856 
750	 0,133507022801048 
751	 0,13371623751982 
752	 0,134039477131482 
753	 0,134419805859587 
754	 0,134852249061757 
755	 0,13517691408699 
756	 0,135278683338148 
757	 0,135194959607075 
758	 0,135182481994498 
759	 0,135761608384258 
760	 0,136113213557574 
761	 0,136032259775524 
762	 0,135891601013732 
763	 0,136148313412675 
764	 0,13711997800805 
765	 0,13717286777778 
766	 0,136641853066197 
767	 0,137250705351593 
768	 0,137909949679059 
769	 0,138203955306806 
770	 0,138343828074032 
771	 0,138396600326267 
772	 0,13843006352163 
773	 0,1385120551076 
774	 0,138674494387636 
775	 0,138975813323818 
776	 0,139131340142914 
777	 0,139013409130359 
778	 0,138782808951644 
779	 0,138943283663978 
780	 0,140192115087738 
781	 0,140684973610801 
782	 0,140247362640471 
783	 0,140166780279678 
784	 0,140452752325846 
785	 0,141036073694942 
786	 0,141182043722902 
787	 0,141105796652616 
788	 0,141409074487738 
789	 0,141457866422897 
790	 0,141293211651078 
791	 0,141917976254493 
792	 0,142357023696895 
793	 0,141911018748624 
794	 0,142010042098016 
795	 0,142566360620667 
796	 0,142882146666377 
797	 0,143098848246162 
798	 0,143257303414607 
799	 0,143425004094314 
800	 0,143687488911238 
801	 0,144101200573884 
802	 0,144365453219106 
803	 0,144518697599568 
804	 0,144855016990705 
805	 0,144959596493144 
806	 0,144795113703527 
807	 0,14503542552696 
808	 0,14530772394773 
809	 0,145194855615797 
810	 0,145513932870939 
811	 0,146087735829429 
812	 0,145936073641809 
813	 0,145845307087176 
814	 0,146163474672592 
815	 0,146839117914969 
816	 0,147371394909514 
817	 0,147209163093261 
818	 0,147393066132151 
819	 0,147976049082405 
820	 0,148372522288135 
821	 0,14869429152014 
822	 0,148934431487382 
823	 0,148807852521923 
824	 0,148663220135179 
825	 0,14896868563152 
826	 0,149536690575377 
827	 0,150144879567444 
828	 0,15033362405079 
829	 0,150137818068715 
830	 0,149740129963128 
831	 0,150193893127609 
832	 0,150892212075362 
833	 0,150858210895236 
834	 0,151173260715593 
835	 0,15170381609611 
836	 0,151009515650929 
837	 0,151045141096258 
838	 0,152517313258988 
839	 0,152342895689892 
840	 0,151533281102884 
841	 0,15198316182316 
842	 0,152524429174691 
843	 0,152852558527545 
844	 0,152876479182995 
845	 0,153122494961154 
846	 0,153750275572846 
847	 0,153623150484664 
848	 0,153367806161574 
849	 0,154030418561481 
850	 0,154050490016394 
851	 0,153467219602769 
852	 0,15371379827101 
853	 0,154117094648471 
854	 0,154312576310265 
855	 0,154403919230778 
856	 0,154572527562713 
857	 0,155048691869395 
858	 0,15543943651625 
859	 0,155660778436075 
860	 0,155855139875391 
861	 0,15572651118768 
862	 0,155271241519536 
863	 0,155461405029903 
864	 0,155924758285625 
865	 0,156044610690974 
866	 0,156383278400713 
867	 0,156977513230457 
868	 0,157604911784707 
869	 0,15799558034141 
870	 0,158093146813967 
871	 0,158497337178658 
872	 0,158959657584639 
873	 0,159120879070094 
874	 0,159241828229775 
875	 0,159328242714423 
876	 0,159194278132517 
877	 0,159205847837018 
878	 0,159522193543787 
879	 0,160042511714803 
880	 0,160464369285094 
881	 0,160507398775797 
882	 0,160919735308405 
883	 0,161423081913263 
884	 0,160743330219995 
885	 0,160842058275392 
886	 0,162085057652193 
887	 0,162409990883751 
888	 0,162188466354904 
889	 0,161974973458403 
890	 0,162829900189831 
891	 0,164092841674973 
892	 0,163894702389905 
893	 0,163547083014619 
894	 0,163514627836691 
895	 0,163792851569207 
896	 0,164339275060873 
897	 0,164991377595931 
898	 0,164663570986039 
899	 0,164028722107841 
900	 0,16456792082164 
901	 0,165190191074961 
902	 0,165675154019918 
903	 0,16643536752322 
904	 0,167127772147955 
905	 0,167445382700445 
906	 0,166849924666328 
907	 0,166170740245161 
908	 0,166633482984482 
909	 0,167290520185696 
910	 0,167691185091989 
911	 0,167129990374336 
912	 0,167067467288971 
913	 0,16798901820303 
914	 0,16825590880888 
915	 0,168044548890217 
916	 0,167768972319952 
917	 0,168449708123106 
918	 0,169573992043296 
919	 0,16928965046054 
920	 0,168873027038797 
921	 0,168864626425592 
922	 0,169669388527603 
923	 0,170099805274549 
924	 0,169303842378225 
925	 0,16932885041078 
926	 0,169666539100702 
927	 0,168744229176206 
928	 0,169141146466683 
929	 0,170785066145701 
930	 0,170729494627568 
931	 0,170130881470058 
932	 0,169695007849374 
933	 0,169240530743433 
934	 0,168885347350974 
935	 0,168762027550562 
936	 0,168507421015628 
937	 0,168243964257411 
938	 0,168590776043604 
939	 0,168730920301778 
940	 0,168521125561206 
941	 0,168968645544875 
942	 0,169602649967314 
943	 0,169853569516612 
944	 0,168825495551483 
945	 0,167149299571274 
946	 0,166163303809797 
947	 0,167202282405645 
948	 0,169377047443788 
949	 0,168007732339253 
950	 0,166290382034331 
951	 0,165932097998454 
952	 0,164862493399481 
953	 0,164070312491099 
954	 0,164829418623749 
955	 0,163987726881613 
956	 0,16213139035992 
957	 0,16259777872987 
958	 0,162784890476135 
959	 0,162020931447466 
960	 0,16135487002426 
961	 0,161441626343949 
962	 0,162553961248294 
963	 0,162936380662297 
964	 0,162653335601427 
965	 0,162236077434007 
966	 0,161891996877142 
967	 0,16185896852104 
968	 0,162570816998406 
969	 0,163167728163927 
970	 0,163396933183865 
971	 0,164509512893231 
972	 0,164162020095247 
973	 0,160680319774356 
974	 0,16000678730323 
975	 0,161587200622698 
976	 0,162545972405315 
977	 0,16349464487952 
978	 0,16386484616542 
979	 0,161417170892881 
980	 0,160234057506955 
981	 0,161920501175871 
982	 0,162544266224193 
983	 0,162298681536257 
984	 0,161892743033684 
985	 0,163661560310646 
986	 0,166418839784628 
987	 0,167142746947792 
988	 0,165975777465518 
989	 0,164070105121107 
990	 0,165544093480378 
991	 0,166464505830595 
992	 0,165365306378714 
993	 0,166695533805556 
994	 0,168926264058709 
995	 0,17017415896795 
996	 0,172286971635574 
997	 0,173311243960288 
998	 0,168912216693406 
999	 0,167824567073221 
1000	 0,170811105658409 
1001	 0,170750594506722 
1002	 0,169816599140239 
1003	 0,169274151205954 
1004	 0,169778199088514 
1005	 0,171391894524587 
1006	 0,173996878146693 
1007	 0,177554971953123 
1008	 0,179098034411081 
1009	 0,173565591254869 
1010	 0,17259591991246 
1011	 0,177110069558563 
1012	 0,179192284459346 
1013	 0,180123718744856 
1014	 0,180169731639496 
1015	 0,179102868213667 
1016	 0,178059523777786 
1017	 0,178180766451245 
1018	 0,180620691147076 
1019	 0,183096157365871 
1020	 0,182036619175091 
1021	 0,181136388758053 
1022	 0,181740732044695 
1023	 0,185341694023133 
1024	 0,186522681259462 
1025	 0,18420886088588 
1026	 0,182385407883473 
1027	 0,184973093463426 
1028	 0,19233250818717 
1029	 0,189222185229214 
1030	 0,183102507601309 
1031	 0,184411064687014 
1032	 0,18682981620001 
1033	 0,188096045117862 
1034	 0,186005253207529 
1035	 0,18678150028963 
1036	 0,190879462996887 
1037	 0,193643449495468 
1038	 0,193766224806646 
1039	 0,190860903312921 
1040	 0,186309840201257 
1041	 0,186625611119281 
1042	 0,195148726739083 
1043	 0,19562742318402 
1044	 0,191316762179837 
1045	 0,190240676569839 
1046	 0,19631242975051 
1047	 0,203667733006297 
1048	 0,196830457922092 
1049	 0,186936472743257 
1050	 0,180637055942324 
1051	 0,18791968938161 
1052	 0,189898617039549 
1053	 0,181999497014852 
1054	 0,198103256702481 
1055	 0,210418754489653 
1056	 0,196722404146934 
1057	 0,192316032125301 
1058	 0,192886374968432 
1059	 0,185884092226121 
1060	 0,190193993546897 
1061	 0,199855335840226 
1062	 0,191746403816032 
1063	 0,199134506573988 
1064	 0,217161340648483 
1065	 0,191503976263506 
1066	 0,172146632645916 
1067	 0,18218935037729 
1068	 0,201359741555047 
1069	 0,21193667883381 
1070	 0,202983626556774 
1071	 0,19646872045506 
1072	 0,197117744880837 
1073	 0,206375750661696 
1074	 0,210578871108376 
1075	 0,206032922311305 
