Wavelength	SCO-GRA00642.asd
523	 2,89849862155819E-02 
524	 3,00993853952734E-02 
525	 3,05957622899186E-02 
526	 2,90470943493645E-02 
527	 2,83518620053232E-02 
528	 2,92915517317023E-02 
529	 2,99864798903522E-02 
530	 2,99593537935361E-02 
531	 0,028873889652948 
532	 2,81498593295265E-02 
533	 2,81183760424617E-02 
534	 2,86124849320364E-02 
535	 2,89712507620514E-02 
536	 2,88514499745827E-02 
537	 2,90900252434618E-02 
538	 2,94839893054997E-02 
539	 2,94264117302358E-02 
540	 2,97287900693481E-02 
541	 3,02611079160043E-02 
542	 2,91381417597673E-02 
543	 2,83146455950066E-02 
544	 2,96529916255063E-02 
545	 2,98896769748308E-02 
546	 0,029150902059058 
547	 2,97458836532575E-02 
548	 3,02981695427378E-02 
549	 3,02232720349319E-02 
550	 3,02812318791296E-02 
551	 3,05032662957436E-02 
552	 0,030824051650656 
553	 0,030862457294175 
554	 3,06348955164739E-02 
555	 3,06567395671178E-02 
556	 3,09230545545801E-02 
557	 3,13494849687202E-02 
558	 0,031087436678366 
559	 3,02929637619915E-02 
560	 2,95306199551723E-02 
561	 0,02991693045875 
562	 3,14625511290976E-02 
563	 3,10314569369563E-02 
564	 3,00314885478549E-02 
565	 3,06861644650851E-02 
566	 3,10139455555618E-02 
567	 3,07761551703856E-02 
568	 3,09046828513007E-02 
569	 3,12147543642621E-02 
570	 3,15332929022854E-02 
571	 0,031469200607927 
572	 3,12776923249594E-02 
573	 3,17196634373883E-02 
574	 3,16154385822324E-02 
575	 3,09428027718974E-02 
576	 3,18454830574159E-02 
577	 3,31467322072239E-02 
578	 3,33705823867091E-02 
579	 3,30724837300445E-02 
580	 3,26421871445122E-02 
581	 3,29039831824446E-02 
582	 0,033171081466723 
583	 3,30873121347479E-02 
584	 3,30661398228113E-02 
585	 0,033376064627728 
586	 3,44230605922948E-02 
587	 0,035246849839174 
588	 0,035418813383933 
589	 3,45158353411429E-02 
590	 3,40077225582546E-02 
591	 3,51747381014569E-02 
592	 3,56417576477849E-02 
593	 3,52899604744093E-02 
594	 3,52233219061948E-02 
595	 3,48229835215972E-02 
596	 3,40872260745512E-02 
597	 3,48715638438516E-02 
598	 3,57600128433654E-02 
599	 3,43497879646752E-02 
600	 3,38830930013331E-02 
601	 3,48093795122634E-02 
602	 3,51478976912293E-02 
603	 0,035109966759378 
604	 3,48839739233233E-02 
605	 0,034378724883331 
606	 3,38409753521344E-02 
607	 3,38317300116225E-02 
608	 3,39689035225093E-02 
609	 3,40648908961234E-02 
610	 3,39349302927773E-02 
611	 3,37922027861158E-02 
612	 3,39173240735586E-02 
613	 3,40553760583539E-02 
614	 3,42525124610589E-02 
615	 3,50134515073013E-02 
616	 3,52024166061169E-02 
617	 3,42256145670601E-02 
618	 3,37711975954121E-02 
619	 3,37394671794856E-02 
620	 3,33877547593043E-02 
621	 3,32251498849535E-02 
622	 3,32817081923215E-02 
623	 3,28628309973681E-02 
624	 3,26859100213597E-02 
625	 3,34772791229951E-02 
626	 3,40070649531363E-02 
627	 3,39776527649053E-02 
628	 3,32766629481366E-02 
629	 0,033041464386461 
630	 3,37635855022203E-02 
631	 3,41200561808603E-02 
632	 0,034317344908888 
633	 3,49947953580045E-02 
634	 3,50983590590793E-02 
635	 3,45331828052594E-02 
636	 3,41554341886563E-02 
637	 3,42401588723775E-02 
638	 3,49326432949661E-02 
639	 3,51943902532498E-02 
640	 3,52572355165705E-02 
641	 0,036406565913224 
642	 3,67421018799766E-02 
643	 3,58250133377079E-02 
644	 3,60766295036234E-02 
645	 3,67414428084619E-02 
646	 3,65573973282769E-02 
647	 3,62429966625355E-02 
648	 3,60463052979622E-02 
649	 3,62050782382933E-02 
650	 3,64025277447307E-02 
651	 3,63709357732138E-02 
652	 3,57664643147817E-02 
653	 3,50057201632076E-02 
654	 3,50211870480934E-02 
655	 0,035084824520255 
656	 3,49216191197713E-02 
657	 0,034506354338484 
658	 3,39095248399101E-02 
659	 3,32252898180173E-02 
660	 3,27205763683375E-02 
661	 3,24713142559863E-02 
662	 0,032521093001765 
663	 3,24386652552467E-02 
664	 3,20498145351577E-02 
665	 3,19388867387036E-02 
666	 3,18545030852095E-02 
667	 3,12979053527968E-02 
668	 3,07879231903049E-02 
669	 3,05903258465683E-02 
670	 3,11298224203541E-02 
671	 3,15169963623092E-02 
672	 0,031093586352779 
673	 3,09954927164883E-02 
674	 3,12676099678261E-02 
675	 3,15456459967784E-02 
676	 3,17525393809883E-02 
677	 3,18446602761248E-02 
678	 3,19128576428768E-02 
679	 3,19384718166987E-02 
680	 3,18934909232809E-02 
681	 3,21981135896703E-02 
682	 3,27965771870126E-02 
683	 3,31620614169229E-02 
684	 3,35904821547312E-02 
685	 0,034243382629606 
686	 3,50856711993495E-02 
687	 3,56122488479329E-02 
688	 3,48345016603299E-02 
689	 3,52967790059141E-02 
690	 3,73394517111644E-02 
691	 0,038654507255291 
692	 3,97622270303968E-02 
693	 4,11923047206499E-02 
694	 4,24651070138091E-02 
695	 4,38375082026675E-02 
696	 4,60752706179765E-02 
697	 4,88605132949384E-02 
698	 0,051954576923502 
699	 5,47780840072385E-02 
700	 5,77434593900258E-02 
701	 0,061444322630603 
702	 6,49326510781329E-02 
703	 6,81716535329288E-02 
704	 7,19344074494265E-02 
705	 7,56469868801857E-02 
706	 7,89747108413289E-02 
707	 8,23851212024115E-02 
708	 8,57338740183789E-02 
709	 0,088603201369115 
710	 9,17751904028692E-02 
711	 9,52808871287268E-02 
712	 9,81660341181513E-02 
713	 0,100625763104863 
714	 0,102885927423696 
715	 0,105072272201122 
716	 0,107188905541721 
717	 0,109169590254561 
718	 0,110870752770897 
719	 0,112299898359733 
720	 0,11387878725773 
721	 0,115520637846393 
722	 0,117060410217526 
723	 0,118373256374846 
724	 0,119554279037136 
725	 0,121064845293919 
726	 0,122419864528244 
727	 0,123298861880642 
728	 0,123745717050867 
729	 0,124047169628594 
730	 0,124650689947303 
731	 0,125561477717308 
732	 0,126657789135134 
733	 0,12739895544643 
734	 0,127981085339709 
735	 0,128604498289862 
736	 0,129357302161942 
737	 0,130114290159763 
738	 0,130536300867869 
739	 0,13080434240024 
740	 0,131041308438327 
741	 0,131516310600801 
742	 0,131990346194291 
743	 0,132168458383724 
744	 0,132467806190393 
745	 0,132960655633338 
746	 0,133612254636769 
747	 0,134007936599754 
748	 0,133974824584217 
749	 0,134049424872356 
750	 0,134316169235096 
751	 0,134791027831067 
752	 0,13527576195801 
753	 0,135677409684147 
754	 0,136001775186535 
755	 0,135969126771114 
756	 0,13552265494963 
757	 0,1361401758936 
758	 0,137293223433472 
759	 0,137466315855732 
760	 0,137406539271448 
761	 0,137374774512461 
762	 0,137463163536115 
763	 0,137671977376088 
764	 0,137991270758335 
765	 0,138459991477032 
766	 0,13894214463878 
767	 0,13907026987947 
768	 0,139315449127196 
769	 0,139804906570758 
770	 0,140126882110131 
771	 0,140245990117588 
772	 0,140172607410197 
773	 0,140180071265639 
774	 0,140350301881802 
775	 0,140704151898521 
776	 0,140980282014393 
777	 0,14107721385356 
778	 0,141364415928309 
779	 0,141747311296884 
780	 0,142028696438196 
781	 0,14230138578153 
782	 0,142573335190785 
783	 0,142793377507244 
784	 0,143052622813462 
785	 0,143385430477135 
786	 0,143568062758138 
787	 0,143614187472405 
788	 0,143573995563994 
789	 0,143965696784996 
790	 0,144678220326824 
791	 0,144504392073776 
792	 0,144443697239873 
793	 0,145226551402184 
794	 0,145465748519238 
795	 0,145298989401232 
796	 0,145531298418929 
797	 0,145614002951916 
798	 0,145558861898665 
799	 0,146236281063036 
800	 0,146942176476409 
801	 0,147007734123126 
802	 0,147118431981565 
803	 0,14724926582154 
804	 0,146905324546776 
805	 0,147091147100983 
806	 0,147953051023918 
807	 0,148078647190406 
808	 0,147920172816635 
809	 0,148066313952654 
810	 0,148289136182083 
811	 0,148528113160245 
812	 0,14873507361591 
813	 0,148798098597696 
814	 0,148816882269236 
815	 0,149713671509318 
816	 0,150541159150983 
817	 0,150142363108572 
818	 0,150356036697338 
819	 0,151105507670183 
820	 0,150833347947654 
821	 0,150665002960844 
822	 0,151076900600863 
823	 0,151443050830639 
824	 0,151793479125549 
825	 0,152237255376843 
826	 0,152213239217732 
827	 0,151941246357758 
828	 0,152558742026022 
829	 0,153090954305358 
830	 0,15307376020955 
831	 0,153103865654965 
832	 0,153074150015354 
833	 0,152761301147176 
834	 0,152857630952875 
835	 0,153304046917154 
836	 0,153292838205751 
837	 0,15334941940831 
838	 0,153700628616533 
839	 0,153824575593429 
840	 0,153925359565917 
841	 0,154364311242795 
842	 0,154427947883757 
843	 0,154251980105275 
844	 0,154949827324564 
845	 0,155377333266912 
846	 0,155022370879205 
847	 0,15501031544396 
848	 0,155427435646796 
849	 0,156202614752363 
850	 0,156151105720565 
851	 0,155419882649389 
852	 0,155550162804515 
853	 0,155869890577723 
854	 0,156083325903205 
855	 0,156814552532104 
856	 0,157360010481143 
857	 0,156718838355043 
858	 0,156611598990404 
859	 0,157133170537942 
860	 0,157099431389331 
861	 0,157114524592285 
862	 0,157384509804566 
863	 0,157158786739264 
864	 0,156829142819975 
865	 0,156995275949404 
866	 0,157901248046102 
867	 0,158947580486716 
868	 0,158008618021018 
869	 0,158064150503959 
870	 0,159992584986728 
871	 0,159785111078902 
872	 0,158679987812626 
873	 0,158600428445028 
874	 0,158866365576544 
875	 0,159251348053988 
876	 0,159400471473364 
877	 0,159820470207625 
878	 0,16055528132229 
879	 0,160628751270592 
880	 0,160541153517345 
881	 0,16088000274933 
882	 0,160796542494097 
883	 0,160589809701357 
884	 0,16150776135415 
885	 0,162260892082112 
886	 0,162352914151609 
887	 0,161924553518031 
888	 0,16155039342139 
889	 0,161755507321438 
890	 0,162287811705793 
891	 0,162658150527049 
892	 0,161861486528232 
893	 0,161646971037623 
894	 0,162353819050655 
895	 0,162699567884735 
896	 0,162706548044008 
897	 0,1625038483084 
898	 0,162844808793823 
899	 0,163460902514024 
900	 0,163659585424953 
901	 0,163815261955766 
902	 0,163956396926185 
903	 0,163793485268423 
904	 0,163767299774576 
905	 0,16412294059435 
906	 0,164407918469622 
907	 0,164796680852275 
908	 0,165607176829193 
909	 0,165747507514708 
910	 0,165235267684316 
911	 0,165036840039305 
912	 0,164778153680032 
913	 0,164509311142036 
914	 0,16552696624717 
915	 0,166308124003824 
916	 0,16520041761934 
917	 0,165327147821797 
918	 0,166164372194629 
919	 0,16461665327054 
920	 0,163826390193634 
921	 0,164725009017874 
922	 0,166257031519577 
923	 0,166788398076763 
924	 0,165311143270622 
925	 0,165566128507173 
926	 0,166809241773031 
927	 0,166633830584672 
928	 0,165559908120491 
929	 0,164385104131531 
930	 0,165551474334137 
931	 0,166562828591965 
932	 0,166086262585353 
933	 0,165958724516117 
934	 0,166290950389036 
935	 0,166943392548589 
936	 0,167377415730922 
937	 0,167287752322667 
938	 0,166226086746003 
939	 0,165271542656058 
940	 0,164926336288449 
941	 0,165137454909054 
942	 0,165529453329465 
943	 0,165776922732242 
944	 0,166339890972973 
945	 0,166686943955077 
946	 0,165715175108242 
947	 0,165434400301576 
948	 0,165884200946324 
949	 0,164976367894552 
950	 0,163632537231043 
951	 0,162552663984969 
952	 0,162375304086898 
953	 0,162964184987825 
954	 0,163945223474513 
955	 0,163154127178774 
956	 0,161304288201403 
957	 0,161418749149374 
958	 0,161858741942314 
959	 0,162061810909048 
960	 0,162076155939264 
961	 0,161844026252617 
962	 0,161355935567793 
963	 0,16076691946962 
964	 0,160421396976593 
965	 0,160760294369715 
966	 0,162104046024578 
967	 0,163551467358025 
968	 0,162076031233012 
969	 0,161598731120198 
970	 0,163187582921891 
971	 0,162651433889872 
972	 0,161957541023539 
973	 0,163002964614715 
974	 0,163679540380125 
975	 0,164055734921591 
976	 0,164962618723458 
977	 0,163244559363297 
978	 0,159995015179293 
979	 0,16188953313046 
980	 0,164031341092749 
981	 0,164167691691505 
982	 0,164548809801871 
983	 0,165535733443153 
984	 0,167106284349889 
985	 0,16628271189472 
986	 0,16430843311352 
987	 0,164645308790046 
988	 0,164673945107739 
989	 0,163961797524476 
990	 0,163570052798089 
991	 0,163721745959055 
992	 0,164464319848784 
993	 0,16516340973795 
994	 0,16612674549983 
995	 0,167571338618201 
996	 0,167702373546929 
997	 0,166606269721128 
998	 0,165055256090652 
999	 0,165120104803656 
1000	 0,166561020919854 
1001	 0,165929172112707 
1002	 0,166068185914932 
1003	 0,168028369783935 
1004	 0,169325528674891 
1005	 0,169426522854864 
1006	 0,168427659786539 
1007	 0,171478231229505 
1008	 0,174941555026788 
1009	 0,170908618903685 
1010	 0,171096169705559 
1011	 0,175124673663787 
1012	 0,170811435895352 
1013	 0,16856740416059 
1014	 0,172054564688429 
1015	 0,175055810072484 
1016	 0,175150901475564 
1017	 0,171408752454219 
1018	 0,172116643732664 
1019	 0,174677974730066 
1020	 0,173415105635937 
1021	 0,172671416843793 
1022	 0,173404225922798 
1023	 0,175381379736334 
1024	 0,177943978552913 
1025	 0,179929295933636 
1026	 0,177917305590351 
1027	 0,175220425481177 
1028	 0,174419245456475 
1029	 0,176397934396482 
1030	 0,178169939649704 
1031	 0,176567980678143 
1032	 0,179764452130125 
1033	 0,183774681607159 
1034	 0,177596928121137 
1035	 0,176956392496242 
1036	 0,182631885242641 
1037	 0,18060495474263 
1038	 0,178198742286076 
1039	 0,178979152021995 
1040	 0,183670794904234 
1041	 0,185975482349048 
1042	 0,181443051849519 
1043	 0,179163054582341 
1044	 0,18030973273396 
1045	 0,184090268816467 
1046	 0,178343994914704 
1047	 0,169950959935411 
1048	 0,181496431817052 
1049	 0,187328605696896 
1050	 0,182469243632288 
1051	 0,180743766747409 
1052	 0,182432722002364 
1053	 0,186565466141042 
1054	 0,18689900874976 
1055	 0,183111669455744 
1056	 0,176658706021543 
1057	 0,178157634354485 
1058	 0,184826100803376 
1059	 0,189754813053579 
1060	 0,18184445322365 
1061	 0,170487563210285 
1062	 0,18407000640726 
1063	 0,192021349310332 
1064	 0,188802501907168 
1065	 0,188465267391881 
1066	 0,187614412365595 
1067	 0,184529095865529 
1068	 0,176402996433738 
1069	 0,174042500458027 
1070	 0,18382357798301 
1071	 0,192683711553976 
1072	 0,196384059100594 
1073	 0,192537049923141 
1074	 0,18597828264879 
1075	 0,181787393607065 
