Wavelength	AULNE200387.asd
461	 1,97929442046218E-02 
462	 1,78890180913678E-02 
463	 1,40911530619737E-02 
464	 1,35247103689182E-02 
465	 1,63702871354254E-02 
466	 1,87136243019086E-02 
467	 1,84176556868385E-02 
468	 1,45745461468075E-02 
469	 1,22299112973655E-02 
470	 0,012865641499338 
471	 1,82060518822984E-02 
472	 2,00789581307577E-02 
473	 1,69649483987277E-02 
474	 1,60140673243987E-02 
475	 1,56773328019602E-02 
476	 0,014048516971455 
477	 1,10651128934481E-02 
478	 8,91832183024236E-03 
479	 0,014032646438312 
480	 1,72544338023091E-02 
481	 0,01486746279501 
482	 1,31270373024137E-02 
483	 1,37246229737723E-02 
484	 1,81259775286653E-02 
485	 1,89427305825179E-02 
486	 1,56885456640089E-02 
487	 1,47853507447161E-02 
488	 1,48250175652066E-02 
489	 1,46385505863821E-02 
490	 1,44655146327562E-02 
491	 1,39100014786902E-02 
492	 1,16926477170949E-02 
493	 1,13124605801411E-02 
494	 1,36685731658948E-02 
495	 1,66274936708438E-02 
496	 1,74260914913809E-02 
497	 1,33761873296137E-02 
498	 0,0138618934748 
499	 1,76766510021393E-02 
500	 1,37221920143759E-02 
501	 1,12201993904695E-02 
502	 1,46215721558728E-02 
503	 1,48762215319706E-02 
504	 1,31658746084808E-02 
505	 1,35476760366247E-02 
506	 1,40074805301676E-02 
507	 1,41196452389954E-02 
508	 1,44825533094659E-02 
509	 1,45954297573389E-02 
510	 1,40635298588038E-02 
511	 1,40839379293566E-02 
512	 1,49121171800699E-02 
513	 1,68537587743325E-02 
514	 1,75802413329737E-02 
515	 0,016290698202995 
516	 1,49862073194427E-02 
517	 1,49054605996632E-02 
518	 1,74616376786616E-02 
519	 1,81391625027654E-02 
520	 0,016662324063714 
521	 1,66992230181516E-02 
522	 1,71099712924704E-02 
523	 1,70331744610687E-02 
524	 1,68100120584543E-02 
525	 1,64826674226062E-02 
526	 1,60327422493114E-02 
527	 1,55568446060166E-02 
528	 1,52744235939429E-02 
529	 1,60940720988543E-02 
530	 1,68535623670799E-02 
531	 1,62010795434035E-02 
532	 1,52734855625011E-02 
533	 1,48332940487686E-02 
534	 1,64242177955188E-02 
535	 1,76148709353188E-02 
536	 1,70051087602601E-02 
537	 1,58076740301186E-02 
538	 1,49123448823469E-02 
539	 1,56580550458818E-02 
540	 0,015645026580711 
541	 1,46679117792007E-02 
542	 1,56428179153638E-02 
543	 1,64893643116234E-02 
544	 1,52020576821897E-02 
545	 1,55281431475057E-02 
546	 1,71719138090097E-02 
547	 1,73529173917969E-02 
548	 1,65398312128179E-02 
549	 1,52530090171952E-02 
550	 1,55886343686621E-02 
551	 1,69869925416524E-02 
552	 1,82628517516165E-02 
553	 0,018407654217236 
554	 1,73665618072114E-02 
555	 1,62375189187645E-02 
556	 1,61300353560137E-02 
557	 0,017730632087865 
558	 0,017911419649091 
559	 1,70382402793883E-02 
560	 1,75721796475927E-02 
561	 1,79742628446218E-02 
562	 1,77937177892719E-02 
563	 1,79682339657699E-02 
564	 1,84554057276399E-02 
565	 1,90855309083941E-02 
566	 1,98782331984104E-02 
567	 2,06782452563853E-02 
568	 2,09995226389396E-02 
569	 2,13471152929739E-02 
570	 2,20794068412588E-02 
571	 2,31026885861488E-02 
572	 2,39126650251312E-02 
573	 2,34233464282266E-02 
574	 2,31128377025017E-02 
575	 2,34493589764112E-02 
576	 2,37332851252723E-02 
577	 2,40320785412666E-02 
578	 2,44691871200463E-02 
579	 2,51315217385094E-02 
580	 2,55962522510181E-02 
581	 2,44332119452278E-02 
582	 2,36831566920979E-02 
583	 2,43650319520629E-02 
584	 2,43480098242854E-02 
585	 2,39675726127555E-02 
586	 2,43187021366638E-02 
587	 2,46193278583926E-02 
588	 2,46502861220873E-02 
589	 2,46128619232571E-02 
590	 2,42339312003828E-02 
591	 2,33521588711881E-02 
592	 2,38771542911071E-02 
593	 2,51437861510398E-02 
594	 2,42492218037083E-02 
595	 2,35256542041576E-02 
596	 2,38580252752658E-02 
597	 0,023432830756431 
598	 2,27404159908176E-02 
599	 2,27846767779435E-02 
600	 2,28560317317355E-02 
601	 0,022717309775945 
602	 0,022212538932822 
603	 2,18437350983648E-02 
604	 2,19845494676707E-02 
605	 2,21145941862283E-02 
606	 2,20925930693579E-02 
607	 2,18644293398919E-02 
608	 2,13474895733405E-02 
609	 2,06690237752415E-02 
610	 2,07487190455946E-02 
611	 0,020770641660387 
612	 1,96539842822476E-02 
613	 1,94105251674562E-02 
614	 0,020105094474581 
615	 2,02261474219779E-02 
616	 2,02258025261152E-02 
617	 2,03688138855404E-02 
618	 0,020372344809871 
619	 0,020436238968525 
620	 2,11494547981668E-02 
621	 2,07292826056908E-02 
622	 0,019279342886646 
623	 2,03559667059193E-02 
624	 2,17778811166076E-02 
625	 2,11640751903368E-02 
626	 2,07695676868792E-02 
627	 2,09873003702694E-02 
628	 2,15893934054068E-02 
629	 2,18438390375778E-02 
630	 2,14966980024006E-02 
631	 2,18231191645476E-02 
632	 2,25624741809636E-02 
633	 2,30311341625548E-02 
634	 2,37721508939734E-02 
635	 2,46783138165539E-02 
636	 2,47465039294924E-02 
637	 2,47763946347917E-02 
638	 2,54367203104275E-02 
639	 2,59814630468686E-02 
640	 2,62307547326412E-02 
641	 2,59892926818202E-02 
642	 2,61168451985558E-02 
643	 0,026935575892355 
644	 2,79320760787985E-02 
645	 2,87453022645899E-02 
646	 2,89967429161805E-02 
647	 2,92220091534374E-02 
648	 2,94397914982149E-02 
649	 2,90981934404723E-02 
650	 2,91166901037074E-02 
651	 2,99668191037924E-02 
652	 2,99433215487483E-02 
653	 2,93166972283599E-02 
654	 2,91208353419904E-02 
655	 2,92950390964492E-02 
656	 2,96616966370128E-02 
657	 2,92882950640199E-02 
658	 2,88337177846179E-02 
659	 2,89891132166108E-02 
660	 2,82717230429032E-02 
661	 2,68925467646131E-02 
662	 0,026245725190134 
663	 2,62161939444915E-02 
664	 2,65695627257839E-02 
665	 2,60191591725028E-02 
666	 0,024805958409965 
667	 2,34983570662346E-02 
668	 2,32468967635124E-02 
669	 2,39687308740215E-02 
670	 2,37817813215178E-02 
671	 0,023549320802726 
672	 2,39347414674417E-02 
673	 2,39493961682781E-02 
674	 2,34535373158174E-02 
675	 2,23979698574623E-02 
676	 2,18698247081697E-02 
677	 2,21798975916148E-02 
678	 2,23751782708665E-02 
679	 2,22201262316647E-02 
680	 2,15578355037231E-02 
681	 2,19728647070499E-02 
682	 2,31056846045725E-02 
683	 2,25079306784466E-02 
684	 2,20242635449934E-02 
685	 0,022650051636146 
686	 2,30135243628014E-02 
687	 2,31211057746655E-02 
688	 2,32850458119113E-02 
689	 2,36248170387817E-02 
690	 2,43503516151906E-02 
691	 2,60515625462507E-02 
692	 2,78742234380788E-02 
693	 2,90857555647637E-02 
694	 3,07019455412782E-02 
695	 3,29275045180185E-02 
696	 3,57571419164597E-02 
697	 3,88298487006164E-02 
698	 4,20938851624739E-02 
699	 4,63013334684962E-02 
700	 5,08245832193745E-02 
701	 5,47807827109038E-02 
702	 6,00316617267742E-02 
703	 6,64951555737923E-02 
704	 7,23767261600663E-02 
705	 7,81402027820462E-02 
706	 8,41122739266288E-02 
707	 9,05066572092166E-02 
708	 9,72950485086488E-02 
709	 0,104411826795249 
710	 0,111019478146278 
711	 0,117061375533539 
712	 0,123699541473176 
713	 0,130376229792971 
714	 0,136519105014058 
715	 0,142677884763282 
716	 0,148687099483503 
717	 0,153763373859905 
718	 0,158915402648239 
719	 0,164465292629236 
720	 0,169648286224445 
721	 0,174231392956091 
722	 0,178036201774709 
723	 0,181868892306518 
724	 0,185801437749238 
725	 0,189299182511771 
726	 0,192478822589751 
727	 0,19541937419715 
728	 0,198143090315938 
729	 0,200600654204896 
730	 0,202661884144993 
731	 0,204858048603137 
732	 0,207243686658857 
733	 0,209261784731156 
734	 0,21110127601845 
735	 0,212913127910816 
736	 0,214178337491921 
737	 0,215182989554662 
738	 0,216887107360188 
739	 0,218338464198387 
740	 0,219218807544563 
741	 0,219887448476069 
742	 0,220698060505754 
743	 0,222000329897604 
744	 0,222864517935901 
745	 0,223318740860434 
746	 0,224125773555882 
747	 0,225077973705802 
748	 0,22600065982116 
749	 0,226470683445692 
750	 0,226698350685283 
751	 0,227081200741802 
752	 0,227561082316254 
753	 0,228049726667046 
754	 0,228218563488067 
755	 0,228441001314738 
756	 0,228939137576966 
757	 0,22900318663845 
758	 0,228941237739496 
759	 0,22962472114679 
760	 0,230090800728449 
761	 0,230102452378623 
762	 0,230129690727166 
763	 0,230313929729105 
764	 0,230741336385198 
765	 0,230962207314402 
766	 0,231019180964232 
767	 0,231301619105337 
768	 0,231372234692338 
769	 0,231207118887417 
770	 0,231720476391126 
771	 0,232258945512028 
772	 0,231993969678524 
773	 0,231935031406666 
774	 0,232211636573559 
775	 0,232506979805238 
776	 0,232600088304125 
777	 0,232455213476474 
778	 0,232836111580307 
779	 0,233185979312449 
780	 0,232562081263739 
781	 0,232651614533457 
782	 0,233490068973712 
783	 0,23348073890496 
784	 0,233444200604423 
785	 0,233874421344017 
786	 0,234156302645798 
787	 0,234165883726021 
788	 0,233783350676262 
789	 0,234116437760657 
790	 0,235128849206532 
791	 0,235177803774001 
792	 0,234872412761252 
793	 0,234753854968391 
794	 0,234775846257987 
795	 0,234878513475918 
796	 0,234906284682846 
797	 0,235026266339023 
798	 0,235235220540296 
799	 0,235252947248932 
800	 0,235275856436114 
801	 0,235489406429364 
802	 0,235617050682767 
803	 0,235751905215194 
804	 0,236311037834779 
805	 0,236661336930196 
806	 0,236595070442419 
807	 0,236421543330673 
808	 0,236348260808562 
809	 0,236565835870257 
810	 0,236946593860259 
811	 0,237340206134048 
812	 0,237467124094981 
813	 0,237428970892458 
814	 0,237327357460787 
815	 0,237431857782629 
816	 0,237752828286864 
817	 0,238257755763968 
818	 0,238726863709018 
819	 0,238995519281021 
820	 0,2387695649844 
821	 0,238574630913295 
822	 0,238699356858397 
823	 0,239123609038773 
824	 0,239543409936561 
825	 0,239578930135989 
826	 0,239458292367246 
827	 0,239361902492047 
828	 0,239638629780525 
829	 0,23999709883083 
830	 0,24029504626117 
831	 0,240814469425204 
832	 0,240978148100702 
833	 0,240003825264366 
834	 0,239699817154308 
835	 0,240268333010749 
836	 0,240759751381433 
837	 0,241038795450051 
838	 0,241049105491303 
839	 0,241219582819699 
840	 0,241374754131442 
841	 0,241198834750995 
842	 0,241537447817515 
843	 0,242208742071513 
844	 0,241897575924253 
845	 0,241480500035273 
846	 0,241496466302611 
847	 0,242053068415598 
848	 0,242574152921335 
849	 0,242250781454918 
850	 0,242233494258873 
851	 0,242590637490983 
852	 0,242526592045069 
853	 0,242457651839451 
854	 0,242596782022439 
855	 0,242836214974816 
856	 0,242860515661336 
857	 0,242274453805997 
858	 0,242179896291068 
859	 0,242614222801946 
860	 0,242740276561881 
861	 0,242867484953094 
862	 0,243115294041305 
863	 0,243303701877944 
864	 0,243299373479534 
865	 0,242970905294627 
866	 0,243034933553244 
867	 0,243452691481694 
868	 0,243546242739864 
869	 0,243596740333454 
870	 0,243717538556034 
871	 0,243769917011872 
872	 0,243942891195442 
873	 0,244443589435594 
874	 0,244365301834617 
875	 0,243792679918602 
876	 0,243516576158654 
877	 0,243515079247425 
878	 0,243777033892578 
879	 0,24417392699093 
880	 0,24428421862696 
881	 0,243746845226282 
882	 0,243951449305557 
883	 0,244684544553281 
884	 0,244623251708218 
885	 0,244440862578256 
886	 0,244418123253309 
887	 0,244812097344051 
888	 0,245008985366897 
889	 0,244500689310441 
890	 0,244563864329036 
891	 0,24495730327566 
892	 0,244587495679263 
893	 0,244682260528911 
894	 0,245302356875479 
895	 0,244910584462839 
896	 0,244352681413621 
897	 0,24431636602016 
898	 0,244272726984631 
899	 0,244449299243176 
900	 0,245417138264542 
901	 0,245494638322924 
902	 0,244599344529495 
903	 0,244359507041756 
904	 0,244495245109931 
905	 0,244763093386871 
906	 0,24467195244726 
907	 0,244624882129278 
908	 0,245274796435495 
909	 0,245297752076484 
910	 0,244741641346884 
911	 0,244821395337342 
912	 0,244969794105592 
913	 0,244983454179447 
914	 0,245329481656899 
915	 0,24545699193662 
916	 0,244760610197959 
917	 0,243859871123743 
918	 0,243306476309702 
919	 0,244167671537318 
920	 0,244718928536135 
921	 0,244416141057805 
922	 0,243994208183323 
923	 0,243568191170651 
924	 0,24321188160476 
925	 0,242732783021992 
926	 0,242497835377831 
927	 0,243252636979629 
928	 0,242794492119316 
929	 0,241244354317273 
930	 0,241601378371767 
931	 0,241760032407755 
932	 0,24063511916505 
933	 0,23979938108761 
934	 0,239573533845095 
935	 0,240080597235638 
936	 0,239459450975355 
937	 0,237985139331184 
938	 0,237774151003885 
939	 0,237168516544802 
940	 0,235856450652009 
941	 0,235477470574249 
942	 0,235428586306383 
943	 0,235079761692917 
944	 0,234526960277977 
945	 0,233869699107411 
946	 0,233296294716475 
947	 0,232700719032437 
948	 0,231832162737322 
949	 0,229889938405897 
950	 0,228115899122603 
951	 0,22718062616425 
952	 0,2264468341431 
953	 0,224944588997211 
954	 0,221794012609115 
955	 0,221334934721794 
956	 0,22286793381787 
957	 0,222266050697212 
958	 0,220914194096115 
959	 0,219418265123864 
960	 0,218664490483322 
961	 0,217958781233277 
962	 0,216883833931786 
963	 0,216721730711156 
964	 0,21739974271232 
965	 0,2185214944906 
966	 0,217688265343589 
967	 0,215382776416631 
968	 0,214923182904088 
969	 0,215809748422091 
970	 0,217403458027414 
971	 0,217510538377957 
972	 0,216273367196331 
973	 0,214285691930605 
974	 0,214458503931329 
975	 0,216059442658763 
976	 0,216862343983385 
977	 0,216471665211983 
978	 0,215232201331752 
979	 0,214802716629067 
980	 0,215321590891616 
981	 0,21657553903655 
982	 0,216900561408719 
983	 0,216524801682783 
984	 0,215921074655303 
985	 0,21600767186854 
986	 0,216443629780024 
987	 0,216191587445147 
988	 0,215704184169901 
989	 0,215538674559641 
990	 0,216986348898245 
991	 0,219517927718306 
992	 0,222156592078369 
993	 0,221456656994433 
994	 0,220077716460547 
995	 0,221024276911681 
996	 0,222444580952537 
997	 0,223204107661085 
998	 0,221742374745956 
999	 0,220506339590718 
1000	 0,220768995945624 
1001	 0,224513050381316 
1002	 0,225757085209427 
1003	 0,222544350936339 
1004	 0,222292729032021 
1005	 0,224320752509136 
1006	 0,226915862079166 
1007	 0,22537329197739 
1008	 0,222744424477244 
1009	 0,225814859443051 
1010	 0,228575221990303 
1011	 0,229512470000649 
1012	 0,229479266681748 
1013	 0,229037284221841 
1014	 0,228447441487066 
1015	 0,22678686580959 
1016	 0,227138229395111 
1017	 0,23170805675309 
1018	 0,237081064674141 
1019	 0,238942801826297 
1020	 0,232321044384388 
1021	 0,231247350837689 
1022	 0,235592345355845 
1023	 0,23451209943151 
1024	 0,234719841696702 
1025	 0,237249244154925 
1026	 0,23694502385117 
1027	 0,236041831667241 
1028	 0,235972078640892 
1029	 0,2349541746396 
1030	 0,235360283746241 
1031	 0,239790331644187 
1032	 0,244761646733682 
1033	 0,246965260137029 
1034	 0,241467395024843 
1035	 0,237236701600337 
1036	 0,236118559104389 
1037	 0,2336583466149 
1038	 0,235331543043188 
1039	 0,241994063565457 
1040	 0,245648784768126 
1041	 0,245558726676003 
1042	 0,24244933431848 
1043	 0,244074845484172 
1044	 0,247710887395838 
1045	 0,248069949413615 
1046	 0,246946852885967 
1047	 0,245243798276141 
1048	 0,243956407494963 
1049	 0,248167275067959 
1050	 0,254712363347221 
1051	 0,246203336776041 
1052	 0,238028262335697 
1053	 0,237644998594623 
1054	 0,237265237890919 
1055	 0,238997911118832 
1056	 0,244844148076476 
1057	 0,253764154581797 
1058	 0,261646451202825 
1059	 0,263552963282272 
1060	 0,25695442408869 
1061	 0,245631189234917 
1062	 0,238582510394248 
1063	 0,240604431383125 
1064	 0,249596320409741 
1065	 0,252834724118481 
1066	 0,24791114297238 
1067	 0,237205493762324 
1068	 0,238118859643745 
1069	 0,241771076811762 
1070	 0,241092176981972 
1071	 0,240153602909626 
1072	 0,238920952194581 
1073	 0,237862789071072 
1074	 0,250248694271753 
1075	 0,263307867080157 
