Wavelength	GOOSEBAR00478.asd
472	 2,25523134665528E-02 
473	 2,20685721292118E-02 
474	 2,37037086266252E-02 
475	 2,48028931612792E-02 
476	 2,26850732850378E-02 
477	 2,19433510365574E-02 
478	 2,28526206154818E-02 
479	 2,36922144294914E-02 
480	 2,33104520094543E-02 
481	 2,13672642065521E-02 
482	 1,96333059444622E-02 
483	 1,97886109718273E-02 
484	 0,024052280127107 
485	 2,44279244728486E-02 
486	 2,06341626357791E-02 
487	 2,05429489949632E-02 
488	 0,021568342266705 
489	 2,15097126422352E-02 
490	 1,92507816811212E-02 
491	 1,68892311807921E-02 
492	 1,95754938235553E-02 
493	 2,27954477390387E-02 
494	 2,45773851776952E-02 
495	 2,40879310317758E-02 
496	 2,23982208628157E-02 
497	 2,08223510002698E-02 
498	 2,12421749403019E-02 
499	 2,30837705649315E-02 
500	 2,32427158728676E-02 
501	 2,26383135450472E-02 
502	 2,18714647115428E-02 
503	 2,14510271038274E-02 
504	 2,14330430305775E-02 
505	 2,18246367333124E-02 
506	 2,14881515084801E-02 
507	 2,03514398815483E-02 
508	 1,95903429631645E-02 
509	 0,01963005964553 
510	 2,07057129753085E-02 
511	 2,11680022684233E-02 
512	 2,10466864685798E-02 
513	 2,13356017958277E-02 
514	 2,16553278394872E-02 
515	 2,17993957388721E-02 
516	 2,14802778554599E-02 
517	 2,10106005833014E-02 
518	 2,08278709914318E-02 
519	 2,12570443462559E-02 
520	 2,21671456753636E-02 
521	 2,27884933057087E-02 
522	 2,33519477384313E-02 
523	 2,38988399762992E-02 
524	 0,022889079962443 
525	 2,12207213101462E-02 
526	 2,14084643292863E-02 
527	 2,15126629734974E-02 
528	 2,10966735690749E-02 
529	 0,02142221205427 
530	 2,21342787749465E-02 
531	 2,27317598328203E-02 
532	 2,32599614896734E-02 
533	 2,33372271793595E-02 
534	 2,15660724839463E-02 
535	 0,020993555608283 
536	 2,30386795785777E-02 
537	 2,32914210903005E-02 
538	 0,022264087827405 
539	 2,20015637838363E-02 
540	 2,19728582363521E-02 
541	 2,20815974188464E-02 
542	 2,23951352405742E-02 
543	 2,24973514520717E-02 
544	 2,20346255430124E-02 
545	 2,21124565436248E-02 
546	 0,022679318196644 
547	 2,30221088861536E-02 
548	 2,29505596773134E-02 
549	 2,23720177712627E-02 
550	 2,14447023154187E-02 
551	 2,08281456085004E-02 
552	 2,14980448546623E-02 
553	 2,17481857923539E-02 
554	 2,13699215314043E-02 
555	 2,16716451481372E-02 
556	 2,22371884943146E-02 
557	 2,26506693390939E-02 
558	 2,24780540654583E-02 
559	 2,19541919493223E-02 
560	 2,17887769610082E-02 
561	 2,21142527446982E-02 
562	 2,27716965906456E-02 
563	 2,22622190986847E-02 
564	 2,16329444157227E-02 
565	 2,24151956784869E-02 
566	 2,31195321358238E-02 
567	 2,33414603998567E-02 
568	 2,32266208183331E-02 
569	 2,26068474360054E-02 
570	 2,15391190794022E-02 
571	 0,021635146269995 
572	 2,24706538049506E-02 
573	 0,0226292596062 
574	 2,22716536310095E-02 
575	 2,17706478117357E-02 
576	 2,30720417101068E-02 
577	 2,43478898779871E-02 
578	 2,34621515486483E-02 
579	 2,24125443211237E-02 
580	 2,18129780765529E-02 
581	 0,021884658559191 
582	 2,23631394349065E-02 
583	 2,30276847315356E-02 
584	 2,37616207173661E-02 
585	 2,39156121656057E-02 
586	 2,23088508304599E-02 
587	 2,18228556059276E-02 
588	 2,28762632462428E-02 
589	 2,28628889861634E-02 
590	 2,26483088458783E-02 
591	 2,30912150039694E-02 
592	 2,30560597464867E-02 
593	 2,25312090589948E-02 
594	 2,19969418805549E-02 
595	 2,18691071206741E-02 
596	 0,022255835033105 
597	 2,22050314736617E-02 
598	 2,21182723596722E-02 
599	 2,27533515710379E-02 
600	 2,33521270050631E-02 
601	 2,35641142124411E-02 
602	 2,29663790140528E-02 
603	 2,23282569921028E-02 
604	 2,22907984402627E-02 
605	 2,27099947859283E-02 
606	 2,32490692711048E-02 
607	 2,31444634058863E-02 
608	 2,31011686506388E-02 
609	 2,34104227710339E-02 
610	 2,42321516592321E-02 
611	 2,45859907437735E-02 
612	 2,32877805810635E-02 
613	 2,32534856593455E-02 
614	 0,024464784908575 
615	 2,42808725899797E-02 
616	 2,39781196273188E-02 
617	 2,42768165994513E-02 
618	 2,39384278499792E-02 
619	 2,33480912985591E-02 
620	 2,35948606953644E-02 
621	 2,37625943569029E-02 
622	 2,36550031343815E-02 
623	 0,023897252921628 
624	 2,40132998803007E-02 
625	 0,023510022424558 
626	 2,31229669070657E-02 
627	 0,022984791204793 
628	 2,29843353506178E-02 
629	 2,28698668131993E-02 
630	 0,022628406928851 
631	 2,33149985669644E-02 
632	 2,40336031419175E-02 
633	 2,31107780894757E-02 
634	 2,32029337238038E-02 
635	 2,43778540385316E-02 
636	 2,34137283702566E-02 
637	 2,26096396471579E-02 
638	 0,023864210660134 
639	 2,44930665888431E-02 
640	 2,44118021375692E-02 
641	 2,47938273943933E-02 
642	 2,46498881411824E-02 
643	 2,38039843387681E-02 
644	 2,35249825086115E-02 
645	 2,37658694980081E-02 
646	 2,42920723662146E-02 
647	 0,024772526614129 
648	 2,50129819049942E-02 
649	 2,48390278616474E-02 
650	 2,44351596331035E-02 
651	 2,40052925593997E-02 
652	 2,41066795186669E-02 
653	 2,44902315439579E-02 
654	 0,024429195633094 
655	 2,47561712896129E-02 
656	 0,025507928065908 
657	 2,55216125082784E-02 
658	 2,53446973797449E-02 
659	 2,55889190942028E-02 
660	 2,52966860258687E-02 
661	 0,024788644509672 
662	 2,55934624286118E-02 
663	 2,61892508196273E-02 
664	 2,59099611253345E-02 
665	 2,60013685707789E-02 
666	 0,026223306959333 
667	 2,59752151379699E-02 
668	 2,57989889862581E-02 
669	 2,58425927165842E-02 
670	 2,60114358309001E-02 
671	 2,62904640447793E-02 
672	 2,66308231202181E-02 
673	 2,65789174667183E-02 
674	 2,64099094711769E-02 
675	 2,69907038333829E-02 
676	 2,75363524266391E-02 
677	 2,77495984529054E-02 
678	 2,77505120232099E-02 
679	 2,76989831172456E-02 
680	 2,77720650560071E-02 
681	 2,76470769276387E-02 
682	 2,75111521375625E-02 
683	 2,82106713682472E-02 
684	 2,88234983327675E-02 
685	 0,028809472492926 
686	 2,85518112831927E-02 
687	 2,84716154999452E-02 
688	 2,92248678109027E-02 
689	 2,98158947496737E-02 
690	 2,99613604091879E-02 
691	 2,99255784775388E-02 
692	 3,00256729618001E-02 
693	 3,05101290782375E-02 
694	 3,08246594325766E-02 
695	 3,10172173775299E-02 
696	 0,031528992103083 
697	 3,18877522165935E-02 
698	 3,20065629211514E-02 
699	 3,26164649914477E-02 
700	 3,33111673374288E-02 
701	 3,34901770546205E-02 
702	 3,38789872739039E-02 
703	 0,034379858281878 
704	 3,39798231226523E-02 
705	 3,38691723813084E-02 
706	 3,47048986800982E-02 
707	 3,51075923391381E-02 
708	 3,52496843322235E-02 
709	 3,58347553572339E-02 
710	 3,63819211133366E-02 
711	 3,67760348184295E-02 
712	 3,71944622035823E-02 
713	 3,75640332744084E-02 
714	 3,78352287570116E-02 
715	 3,84257291552586E-02 
716	 3,91188073262419E-02 
717	 3,91083457405672E-02 
718	 3,92539683882998E-02 
719	 3,98734147000065E-02 
720	 4,04812143338617E-02 
721	 0,041057460598979 
722	 4,16388357108483E-02 
723	 4,21768450193524E-02 
724	 4,27058700996038E-02 
725	 4,33718277555639E-02 
726	 4,40736042969833E-02 
727	 4,47239160594286E-02 
728	 4,51978960783232E-02 
729	 4,55791887573368E-02 
730	 4,60217441749768E-02 
731	 4,67320600275116E-02 
732	 4,76197278600597E-02 
733	 4,80079810122766E-02 
734	 4,82815230025914E-02 
735	 0,048815902089829 
736	 4,97020812720539E-02 
737	 5,08083781825938E-02 
738	 5,17936804430971E-02 
739	 5,26770447400287E-02 
740	 5,34519776661426E-02 
741	 5,41459050557859E-02 
742	 5,48834293866549E-02 
743	 5,57960278041305E-02 
744	 5,65904737528691E-02 
745	 0,057341314063368 
746	 5,85208252814121E-02 
747	 0,059587884348735 
748	 0,060274739841814 
749	 6,08797749166579E-02 
750	 0,061665686106179 
751	 6,29753448656211E-02 
752	 6,41252475245285E-02 
753	 6,49902254982414E-02 
754	 6,58965588338431E-02 
755	 6,68584903110879E-02 
756	 6,79221723674538E-02 
757	 0,069428874397654 
758	 7,10228891474171E-02 
759	 7,19104049469979E-02 
760	 7,26799049596754E-02 
761	 7,36117877164433E-02 
762	 7,50218071152759E-02 
763	 7,64608482864749E-02 
764	 7,75188887980836E-02 
765	 7,88221458802983E-02 
766	 8,02881182139696E-02 
767	 0,081389501862535 
768	 8,25275328135644E-02 
769	 8,38325390891104E-02 
770	 8,50547412977769E-02 
771	 8,63720439423939E-02 
772	 8,79988531969305E-02 
773	 8,93740867132617E-02 
774	 9,04798400480109E-02 
775	 9,16747379107738E-02 
776	 9,29092841065377E-02 
777	 9,41897178864623E-02 
778	 9,56624065405129E-02 
779	 9,71562015132208E-02 
780	 9,84035763463728E-02 
781	 9,97540843828741E-02 
782	 0,101268707962588 
783	 0,102866422241491 
784	 0,104190863483217 
785	 0,105104572684579 
786	 0,106549109242758 
787	 0,108270489475183 
788	 0,109565013398726 
789	 0,111010966449403 
790	 0,11262607721008 
791	 0,11377298707486 
792	 0,114956880559735 
793	 0,11656905634064 
794	 0,118229330093301 
795	 0,11971694139192 
796	 0,120685268100421 
797	 0,121827869463068 
798	 0,123303845785368 
799	 0,124567381341844 
800	 0,125817893581751 
801	 0,127258081709666 
802	 0,12863625507232 
803	 0,130085959244009 
804	 0,132149332703256 
805	 0,133798759982541 
806	 0,13475123380282 
807	 0,13576103750249 
808	 0,137104390535192 
809	 0,138965720005965 
810	 0,140316107023984 
811	 0,141268608579807 
812	 0,142791195581431 
813	 0,144276363873374 
814	 0,145477730541867 
815	 0,14649843653481 
816	 0,147544732017541 
817	 0,148852412698604 
818	 0,150500737672116 
819	 0,152246591238208 
820	 0,153389725359437 
821	 0,15429857606511 
822	 0,155218892258616 
823	 0,156473748386111 
824	 0,157845330469588 
825	 0,159012318726506 
826	 0,160212298244985 
827	 0,161451902247726 
828	 0,162658859630909 
829	 0,16350116678904 
830	 0,163945359352369 
831	 0,165045559640538 
832	 0,166235714925488 
833	 0,166604030384744 
834	 0,167373115325514 
835	 0,16864711444332 
836	 0,169740901489541 
837	 0,170713881581342 
838	 0,171605862930791 
839	 0,172600019495272 
840	 0,173468293096503 
841	 0,173867089119594 
842	 0,174847968299107 
843	 0,176370821606972 
844	 0,177371137352269 
845	 0,178280120787419 
846	 0,179266233606408 
847	 0,179806813405165 
848	 0,180277156731865 
849	 0,181261903403236 
850	 0,182327553304485 
851	 0,18329144805182 
852	 0,183839789029739 
853	 0,184870496467738 
854	 0,186693407698566 
855	 0,187868412952152 
856	 0,188487094631079 
857	 0,188923567593231 
858	 0,188951361614183 
859	 0,188954751903595 
860	 0,190223908354976 
861	 0,191386461304634 
862	 0,191778068111438 
863	 0,192164136241536 
864	 0,192810666744382 
865	 0,193940822655659 
866	 0,194962520179401 
867	 0,195674825078764 
868	 0,195889951807539 
869	 0,196620649145114 
870	 0,198053154987991 
871	 0,197995187895956 
872	 0,197723759633964 
873	 0,19896383790432 
874	 0,200203284441866 
875	 0,20104024173949 
876	 0,201322690990898 
877	 0,201684646366992 
878	 0,202329407132623 
879	 0,202605003520495 
880	 0,202841581000007 
881	 0,203445965335039 
882	 0,204456112770389 
883	 0,205433781553527 
884	 0,205106299916316 
885	 0,20553293285293 
886	 0,2070268810994 
887	 0,206921711943399 
888	 0,206943513246195 
889	 0,208648077574901 
890	 0,208859598666167 
891	 0,208073076535176 
892	 0,208560276829201 
893	 0,209651739452464 
894	 0,210793679335519 
895	 0,210418012396634 
896	 0,209932912466628 
897	 0,210414929353245 
898	 0,210544654073918 
899	 0,210560493283839 
900	 0,211229915982258 
901	 0,21174340753297 
902	 0,211938858059297 
903	 0,212080878506735 
904	 0,212564347816644 
905	 0,213503930378389 
906	 0,213814195227029 
907	 0,213832458743112 
908	 0,214227766545769 
909	 0,214461735530644 
910	 0,214561952529553 
911	 0,215030723784694 
912	 0,215323118448808 
913	 0,215236559139785 
914	 0,215182782170089 
915	 0,215375774678729 
916	 0,215957704347283 
917	 0,215922760396197 
918	 0,215558845344821 
919	 0,216097507923684 
920	 0,216831774661456 
921	 0,217460469728731 
922	 0,217773444703893 
923	 0,21817665292881 
924	 0,218915413150331 
925	 0,218907764449412 
926	 0,218389310178252 
927	 0,218109652228551 
928	 0,217479961387641 
929	 0,216734396386724 
930	 0,217274008217493 
931	 0,217550366565242 
932	 0,21676495661595 
933	 0,216267897657622 
934	 0,21598504082592 
935	 0,215639460545972 
936	 0,216047959047898 
937	 0,21635426251118 
938	 0,213506349679565 
939	 0,211589645533235 
940	 0,212073163416864 
941	 0,213443037190866 
942	 0,214372593722202 
943	 0,21374755045684 
944	 0,211880819431236 
945	 0,210236377774626 
946	 0,211385299552216 
947	 0,210828416937222 
948	 0,208319219961952 
949	 0,208114090407674 
950	 0,207618650926672 
951	 0,205846477860748 
952	 0,206750741825341 
953	 0,207842219977882 
954	 0,205764164269908 
955	 0,202789523264819 
956	 0,200485698646669 
957	 0,201692302764731 
958	 0,201655322491021 
959	 0,199567764910183 
960	 0,200216722325402 
961	 0,200446338834554 
962	 0,198217795773784 
963	 0,198810061992306 
964	 0,199743842353458 
965	 0,19626846573737 
966	 0,195691890998907 
967	 0,198304831426259 
968	 0,199429368704115 
969	 0,198479970895349 
970	 0,195874458599582 
971	 0,195950515464428 
972	 0,196969736845238 
973	 0,197032576190298 
974	 0,196445823626701 
975	 0,195864013179926 
976	 0,196431659828549 
977	 0,196034079925363 
978	 0,19516079696679 
979	 0,197630812982738 
980	 0,199812830147311 
981	 0,199689679196089 
982	 0,197131487182105 
983	 0,195168882283482 
984	 0,196731837352187 
985	 0,198996969121791 
986	 0,20042155580757 
987	 0,199127456553142 
988	 0,199198679486099 
989	 0,200783661377004 
990	 0,199698559000944 
991	 0,198391430258703 
992	 0,198291969913462 
993	 0,199643219977354 
994	 0,201054236235952 
995	 0,201163373048888 
996	 0,201791043806486 
997	 0,202221895652581 
998	 0,200450321609046 
999	 0,199703606925556 
1000	 0,20086933667551 
1001	 0,203542425545778 
1002	 0,205314360418302 
1003	 0,20503077475332 
1004	 0,204460717697033 
1005	 0,204352900049954 
1006	 0,205348572801783 
1007	 0,207997031147513 
1008	 0,210074306029042 
1009	 0,207746312302203 
1010	 0,206345939784781 
1011	 0,207332619124255 
1012	 0,210389848801117 
1013	 0,212047789649553 
1014	 0,211093743828047 
1015	 0,209996278162591 
1016	 0,210590192282047 
1017	 0,213514356298965 
1018	 0,211214485124076 
1019	 0,208087602002959 
1020	 0,212135735496102 
1021	 0,2145798561864 
1022	 0,215012609883847 
1023	 0,218564083696498 
1024	 0,219554802929258 
1025	 0,217251968627645 
1026	 0,217309647127944 
1027	 0,217930782496324 
1028	 0,21778970448392 
1029	 0,21651858240446 
1030	 0,217008932621438 
1031	 0,221988236688341 
1032	 0,221809399185094 
1033	 0,218133397743481 
1034	 0,218299215609379 
1035	 0,218520623883539 
1036	 0,217538189552209 
1037	 0,213974710075852 
1038	 0,213241812966577 
1039	 0,216958608526232 
1040	 0,21911848134902 
1041	 0,221060952342624 
1042	 0,223042111222234 
1043	 0,215856248449934 
1044	 0,207835512104452 
1045	 0,211376776926492 
1046	 0,214590083507927 
1047	 0,215781997120756 
1048	 0,217071695920844 
1049	 0,218832645442741 
1050	 0,220777083961611 
1051	 0,221408832475301 
1052	 0,219039309241593 
1053	 0,215730102688747 
1054	 0,228275647032455 
1055	 0,234271412125636 
1056	 0,217733328806016 
1057	 0,217465924501857 
1058	 0,226178189164829 
1059	 0,226258673825035 
1060	 0,220287165629062 
1061	 0,21397962020641 
1062	 0,22006995093934 
1063	 0,217307112558542 
1064	 0,205134859235872 
1065	 0,205094837920015 
1066	 0,210903263261454 
1067	 0,217630405917053 
1068	 0,216942565886667 
1069	 0,214753352761968 
1070	 0,215520719500599 
1071	 0,216079877312624 
1072	 0,211398953729066 
1073	 0,197767129753757 
1074	 0,201139820621966 
1075	 0,211771912176767 
