Wavelength	GOOSEBAR00339.asd
405	 2,43677704610529E-02 
406	 2,23421806352336E-02 
407	 2,07054106212638E-02 
408	 1,66409099338567E-02 
409	 1,48507743325015E-02 
410	 1,74769553363431E-02 
411	 2,77385967529716E-02 
412	 3,30321999160618E-02 
413	 2,28549081975729E-02 
414	 1,85763096253034E-02 
415	 2,16944115318968E-02 
416	 2,60464027268817E-02 
417	 2,77318751352033E-02 
418	 2,54207921709282E-02 
419	 2,35098260586693E-02 
420	 0,022897469586809 
421	 2,42000194669751E-02 
422	 2,35328907847756E-02 
423	 2,08515443750915E-02 
424	 1,87759711572882E-02 
425	 1,89630538025024E-02 
426	 2,17729467927831E-02 
427	 0,021124984931388 
428	 1,98250254872393E-02 
429	 2,46069483669769E-02 
430	 0,026870148802745 
431	 2,48763127320707E-02 
432	 0,022657832288619 
433	 2,29004590817277E-02 
434	 2,71796037625397E-02 
435	 2,51913970872629E-02 
436	 1,92683389162282E-02 
437	 2,01537878298472E-02 
438	 2,03250901740429E-02 
439	 0,018112591149971 
440	 2,24891279416749E-02 
441	 0,026363578834327 
442	 2,00560368162328E-02 
443	 1,83800627773509E-02 
444	 2,29136099684436E-02 
445	 2,69427842300287E-02 
446	 0,027241382896567 
447	 2,24597164350048E-02 
448	 1,98838768979841E-02 
449	 2,02373661785945E-02 
450	 2,28470788235784E-02 
451	 2,38595315081339E-02 
452	 2,24766443383021E-02 
453	 0,021612316578362 
454	 2,19358092873285E-02 
455	 2,37298071121716E-02 
456	 2,33540395980129E-02 
457	 2,16275580712595E-02 
458	 2,27024655126476E-02 
459	 2,36096756006534E-02 
460	 2,33326738006855E-02 
461	 2,35005357488952E-02 
462	 2,48572178224199E-02 
463	 2,81876426251551E-02 
464	 2,62810770896895E-02 
465	 2,04038605285915E-02 
466	 2,17994520710139E-02 
467	 2,29820735426353E-02 
468	 1,95729458456152E-02 
469	 1,94712473285203E-02 
470	 2,17313652015563E-02 
471	 2,21296237922292E-02 
472	 2,33116215474688E-02 
473	 2,55340688280153E-02 
474	 2,67687546956759E-02 
475	 2,64334060950817E-02 
476	 2,42494030026971E-02 
477	 2,35836997673977E-02 
478	 2,50407815667318E-02 
479	 2,87050567071718E-02 
480	 0,029798322904844 
481	 2,64446581887547E-02 
482	 0,023142281304458 
483	 2,17288520896074E-02 
484	 2,41380984071758E-02 
485	 2,30101449293859E-02 
486	 1,87184888159373E-02 
487	 0,021106899995749 
488	 2,34277093415212E-02 
489	 2,09380446235242E-02 
490	 2,10482597037853E-02 
491	 2,30878786323765E-02 
492	 2,27463186284737E-02 
493	 2,27272025199435E-02 
494	 2,37084604916635E-02 
495	 2,46513358589863E-02 
496	 2,47032678835652E-02 
497	 2,30518059110862E-02 
498	 2,21794213647434E-02 
499	 2,26793977178989E-02 
500	 2,45375510904733E-02 
501	 2,55028807198128E-02 
502	 2,44621674642795E-02 
503	 2,39772366089984E-02 
504	 0,023675106201751 
505	 2,20925191420718E-02 
506	 2,24111080468996E-02 
507	 2,46325553471531E-02 
508	 2,45799730835723E-02 
509	 2,36373390472194E-02 
510	 2,32757509555844E-02 
511	 2,40099248231242E-02 
512	 2,51486241105777E-02 
513	 2,46063194114772E-02 
514	 2,40505224968947E-02 
515	 2,41687262343928E-02 
516	 2,43574351408082E-02 
517	 2,45220280221993E-02 
518	 0,024632291130532 
519	 2,40939501056576E-02 
520	 2,34150867747066E-02 
521	 2,48532671135201E-02 
522	 2,68002812993161E-02 
523	 2,78627251342709E-02 
524	 2,66016019215186E-02 
525	 2,41825929310353E-02 
526	 2,34324546260008E-02 
527	 2,41489749175088E-02 
528	 2,57633573076257E-02 
529	 2,53477548976431E-02 
530	 2,41197994909224E-02 
531	 2,37296115640746E-02 
532	 2,53411217231653E-02 
533	 2,76029174303508E-02 
534	 2,51746522966555E-02 
535	 2,40775009060888E-02 
536	 2,71885505961001E-02 
537	 2,65742109889322E-02 
538	 2,40961016655364E-02 
539	 0,02515306175934 
540	 2,61233157660636E-02 
541	 2,61500863943466E-02 
542	 2,65077897304698E-02 
543	 2,69355393833527E-02 
544	 2,71302965761452E-02 
545	 2,72183633707264E-02 
546	 2,72265542706082E-02 
547	 2,71642646518124E-02 
548	 2,70779556808563E-02 
549	 2,69426389508498E-02 
550	 2,62643048088622E-02 
551	 2,58501086933067E-02 
552	 2,70329329978355E-02 
553	 2,78874592853018E-02 
554	 2,79586998929477E-02 
555	 0,027816076188138 
556	 2,81550634594596E-02 
557	 2,94062555583849E-02 
558	 2,94932594300297E-02 
559	 2,87900468018224E-02 
560	 2,91656975244398E-02 
561	 2,98245588985311E-02 
562	 0,030387027844284 
563	 3,04029337268733E-02 
564	 3,02740586580152E-02 
565	 3,05815859456176E-02 
566	 3,08880467864176E-02 
567	 3,12137733861306E-02 
568	 3,21113488998158E-02 
569	 3,25640005738207E-02 
570	 0,032040978784342 
571	 3,28148674472183E-02 
572	 3,41471950722115E-02 
573	 3,36500046493921E-02 
574	 3,31906704207969E-02 
575	 3,34104806345135E-02 
576	 3,40301478379752E-02 
577	 0,03462369740635 
578	 3,47455530472754E-02 
579	 3,47445569883063E-02 
580	 3,47145102212924E-02 
581	 0,034520173458124 
582	 3,50522178742045E-02 
583	 3,65676323026126E-02 
584	 3,69024266038633E-02 
585	 3,63012990253426E-02 
586	 3,56401169392639E-02 
587	 3,57742505524484E-02 
588	 3,67534193980933E-02 
589	 3,72628902042873E-02 
590	 3,76683605927557E-02 
591	 3,82962183403739E-02 
592	 3,76993448937705E-02 
593	 3,64564117066144E-02 
594	 3,68385506697808E-02 
595	 3,73525157521382E-02 
596	 3,75158621384233E-02 
597	 3,89608796857403E-02 
598	 4,04901858703851E-02 
599	 4,01226114485755E-02 
600	 3,98842997004285E-02 
601	 4,01609963643143E-02 
602	 3,99463750139432E-02 
603	 4,02159893283473E-02 
604	 4,16037825398877E-02 
605	 0,042075769246778 
606	 4,17434126662046E-02 
607	 4,17544045015027E-02 
608	 4,18080555598676E-02 
609	 4,18719235313753E-02 
610	 0,042151318233611 
611	 4,23689888547799E-02 
612	 4,21738298807261E-02 
613	 4,25968846159018E-02 
614	 4,33647655059779E-02 
615	 4,26190550905727E-02 
616	 0,04219911084694 
617	 4,31569091278571E-02 
618	 4,36342886610509E-02 
619	 4,35810609662198E-02 
620	 4,34203916656411E-02 
621	 4,34254192143473E-02 
622	 4,37332396273493E-02 
623	 4,43800902873349E-02 
624	 4,48617535560134E-02 
625	 4,46880205981875E-02 
626	 4,45728075509787E-02 
627	 4,46538767915233E-02 
628	 4,48424156487107E-02 
629	 4,49533053038613E-02 
630	 4,49462532163441E-02 
631	 0,045311216720444 
632	 4,58297321797485E-02 
633	 4,60486549044187E-02 
634	 4,65152312318805E-02 
635	 4,72314926555384E-02 
636	 4,75532798684488E-02 
637	 4,78275236323357E-02 
638	 4,83307356444469E-02 
639	 4,83998428707449E-02 
640	 4,83814716304356E-02 
641	 4,95662066479453E-02 
642	 5,00968424950339E-02 
643	 4,95269674853907E-02 
644	 5,00732310182555E-02 
645	 5,11378979536308E-02 
646	 5,16888808517493E-02 
647	 5,19324893150086E-02 
648	 5,22026797202544E-02 
649	 0,05366399084627 
650	 5,45160188585057E-02 
651	 5,37942913812959E-02 
652	 5,44887185116212E-02 
653	 5,59995848625843E-02 
654	 5,61566568435637E-02 
655	 5,65529218571317E-02 
656	 5,75198201647699E-02 
657	 5,81070900642543E-02 
658	 5,84989904841394E-02 
659	 5,89525042925778E-02 
660	 5,96448084553762E-02 
661	 6,05828181326187E-02 
662	 6,17665511789069E-02 
663	 6,23591116896377E-02 
664	 0,062152781841325 
665	 6,30466377805123E-02 
666	 6,43218159775396E-02 
667	 6,45195835792569E-02 
668	 6,46367620261946E-02 
669	 6,50030046266228E-02 
670	 6,56979320537903E-02 
671	 6,66583445604232E-02 
672	 6,77801942992933E-02 
673	 6,85489082253712E-02 
674	 0,069079587347849 
675	 6,98682606399535E-02 
676	 0,070770033501048 
677	 7,16904029150788E-02 
678	 7,22928760905808E-02 
679	 7,29726530354511E-02 
680	 7,42160441023162E-02 
681	 7,49664402779383E-02 
682	 7,52923308260699E-02 
683	 0,076208803702855 
684	 7,73539983105215E-02 
685	 7,84842714050689E-02 
686	 7,93899742257739E-02 
687	 8,02955115293966E-02 
688	 8,16838704184797E-02 
689	 8,28038891421374E-02 
690	 8,35802605620181E-02 
691	 8,47377412140257E-02 
692	 8,60926192990137E-02 
693	 8,74360634624299E-02 
694	 8,85442476494531E-02 
695	 8,95285726745232E-02 
696	 9,08414963253203E-02 
697	 9,19671374379842E-02 
698	 9,27626794442734E-02 
699	 9,37558915177529E-02 
700	 9,47511503397519E-02 
701	 9,54351735763436E-02 
702	 9,62908347771917E-02 
703	 9,72968188519838E-02 
704	 9,79603856718612E-02 
705	 9,85797130104881E-02 
706	 9,93413293598512E-02 
707	 0,100095215152995 
708	 0,100823958163815 
709	 0,101519147243973 
710	 0,102338532728229 
711	 0,103318201700853 
712	 0,104415552112235 
713	 0,105272532741409 
714	 0,105624046404583 
715	 0,106526716639145 
716	 0,107749889338146 
717	 0,108114386037298 
718	 0,108590009531717 
719	 0,10950862978197 
720	 0,11024781177341 
721	 0,110953422437159 
722	 0,111884772104698 
723	 0,112481043379716 
724	 0,112800249542096 
725	 0,113479055807929 
726	 0,114280107499476 
727	 0,115078974621122 
728	 0,11618927466317 
729	 0,117215111627377 
730	 0,117384719280291 
731	 0,117592019862784 
732	 0,11813926527626 
733	 0,118997407965432 
734	 0,119779562169461 
735	 0,120172604962715 
736	 0,120654954221354 
737	 0,121328416738249 
738	 0,122263391128187 
739	 0,122995377896141 
740	 0,123354578118416 
741	 0,123494822840787 
742	 0,123976288193105 
743	 0,125388413199622 
744	 0,126216559241584 
745	 0,126470680487248 
746	 0,127395040743911 
747	 0,128162774150248 
748	 0,128377600698693 
749	 0,12846718168948 
750	 0,12876479584583 
751	 0,129691556453224 
752	 0,130475006159127 
753	 0,130929951023543 
754	 0,131266314473859 
755	 0,131698335279486 
756	 0,132382602911549 
757	 0,133238843226111 
758	 0,134026153096891 
759	 0,134277582968472 
760	 0,134728511033047 
761	 0,135497030453339 
762	 0,135908615737362 
763	 0,136163412842065 
764	 0,13649406278693 
765	 0,137026629198448 
766	 0,137677632047952 
767	 0,138169151534151 
768	 0,138577467859185 
769	 0,138963564283354 
770	 0,139531832311566 
771	 0,140130899362158 
772	 0,140561416212227 
773	 0,140763677951514 
774	 0,140950442901604 
775	 0,141859707454838 
776	 0,142489829538406 
777	 0,142385716449841 
778	 0,142369011258046 
779	 0,142475639701912 
780	 0,14260027979655 
781	 0,143137937667377 
782	 0,143940333326268 
783	 0,144163991615814 
784	 0,144182579590045 
785	 0,144265326913904 
786	 0,14440583389902 
787	 0,14470172324308 
788	 0,145352220682086 
789	 0,145419902646507 
790	 0,144905542622777 
791	 0,145106951930776 
792	 0,145396415477425 
793	 0,145298124643758 
794	 0,145667554531474 
795	 0,146173273282275 
796	 0,145851527737631 
797	 0,145262624083354 
798	 0,144785169198744 
799	 0,145219531153951 
800	 0,145684597281121 
801	 0,145380616055381 
802	 0,14560043906227 
803	 0,146288338753761 
804	 0,146742730138545 
805	 0,146887654026336 
806	 0,146796026631915 
807	 0,147169910169074 
808	 0,147742279623648 
809	 0,1481686251704 
810	 0,148483983681447 
811	 0,148852634804709 
812	 0,149748023486985 
813	 0,15056229131091 
814	 0,151025641294137 
815	 0,151323689083808 
816	 0,151517608109253 
817	 0,151667812183355 
818	 0,151938404378344 
819	 0,152148582648131 
820	 0,151527684086486 
821	 0,151437722055546 
822	 0,152368321456905 
823	 0,152859138719722 
824	 0,153011063077071 
825	 0,153152944966834 
826	 0,153015064459771 
827	 0,152732178632939 
828	 0,152914066384343 
829	 0,152876752909703 
830	 0,152358441927843 
831	 0,152154458428441 
832	 0,152133471988502 
833	 0,151996380912292 
834	 0,151872528670345 
835	 0,151719899411082 
836	 0,151283703674775 
837	 0,151072435166397 
838	 0,151279623140504 
839	 0,151101424310855 
840	 0,150930152117194 
841	 0,151433858328298 
842	 0,151403784135579 
843	 0,150884929321114 
844	 0,151056814423345 
845	 0,151461597922026 
846	 0,1517188301505 
847	 0,151034062676289 
848	 0,150190005759828 
849	 0,150394061881209 
850	 0,150636594208769 
851	 0,150656243581219 
852	 0,150433242500136 
853	 0,150416898366567 
854	 0,150800632580854 
855	 0,151055433232234 
856	 0,151174482426019 
857	 0,151240179405835 
858	 0,150782850262424 
859	 0,150187257926292 
860	 0,151037720606232 
861	 0,151757738984 
862	 0,151577311966413 
863	 0,151342567710211 
864	 0,151275125121866 
865	 0,151538746380832 
866	 0,151938837325075 
867	 0,152333821576998 
868	 0,152457833229787 
869	 0,152692943960223 
870	 0,153186098138195 
871	 0,153654689245048 
872	 0,153910771641851 
873	 0,153791665321763 
874	 0,15412251309946 
875	 0,154797144169221 
876	 0,155003573605665 
877	 0,154939389306719 
878	 0,154732887408523 
879	 0,154642795191086 
880	 0,154763147583429 
881	 0,155162568180615 
882	 0,155958191304996 
883	 0,156686808737414 
884	 0,156045169368003 
885	 0,155873971140855 
886	 0,156601264219199 
887	 0,156579940018902 
888	 0,156555059742368 
889	 0,157243682954265 
890	 0,157564602368115 
891	 0,157575465244769 
892	 0,157850102079719 
893	 0,158000543674539 
894	 0,157915014163352 
895	 0,157601836205632 
896	 0,157464398216336 
897	 0,157822565582085 
898	 0,158582856485612 
899	 0,159306480901574 
900	 0,159275335669854 
901	 0,15933493023805 
902	 0,159516929864808 
903	 0,158786448165891 
904	 0,158968917637767 
905	 0,160790589674068 
906	 0,160635750555531 
907	 0,159585655161641 
908	 0,159803428281871 
909	 0,159855113167474 
910	 0,159746330043023 
911	 0,160533221864578 
912	 0,161198597151879 
913	 0,161263506425387 
914	 0,161015113072548 
915	 0,16100716413008 
916	 0,161719939373368 
917	 0,160951091073159 
918	 0,159481016845502 
919	 0,160313287621099 
920	 0,161765658986622 
921	 0,162863323125952 
922	 0,161958373645579 
923	 0,161228470718344 
924	 0,162364953128594 
925	 0,162760897729927 
926	 0,162156145010258 
927	 0,160846639038781 
928	 0,159713731426253 
929	 0,15932196011961 
930	 0,160608657297691 
931	 0,160984690521886 
932	 0,159261911434539 
933	 0,158743621937862 
934	 0,158971057440896 
935	 0,15885338422954 
936	 0,157957137964743 
937	 0,1564124323576 
938	 0,15477915013469 
939	 0,154164827243541 
940	 0,154679329774871 
941	 0,154340073582068 
942	 0,153589877877393 
943	 0,152872999424658 
944	 0,151318753417459 
945	 0,150063549730149 
946	 0,151467123464841 
947	 0,150869392138974 
948	 0,148055795679692 
949	 0,147607072322616 
950	 0,147020255492016 
951	 0,145187930459306 
952	 0,144905646659414 
953	 0,1445764223508 
954	 0,142072311687093 
955	 0,139997389842078 
956	 0,139013119469635 
957	 0,13947191498635 
958	 0,138864185631132 
959	 0,136828624606522 
960	 0,136311311650914 
961	 0,136110817489308 
962	 0,135383832212951 
963	 0,135850570581704 
964	 0,136419823162429 
965	 0,135162885205271 
966	 0,134515905619878 
967	 0,134695015661238 
968	 0,134362283734563 
969	 0,134037088472103 
970	 0,134004433774838 
971	 0,134671702346827 
972	 0,135187094274199 
973	 0,134845821919892 
974	 0,135003885229059 
975	 0,135274450753687 
976	 0,134561568090678 
977	 0,134307620024494 
978	 0,134656127456119 
979	 0,134544325504586 
980	 0,135011584362762 
981	 0,136056261862858 
982	 0,134482037140857 
983	 0,133157553548679 
984	 0,135075582344424 
985	 0,137360773959432 
986	 0,138708080282989 
987	 0,137755720931598 
988	 0,136695123094847 
989	 0,13648433275856 
990	 0,13787292653844 
991	 0,138679994268864 
992	 0,138222522304483 
993	 0,14029153349951 
994	 0,141127847943752 
995	 0,137176790536416 
996	 0,136944273433879 
997	 0,14025339994378 
998	 0,143633251462888 
999	 0,145422321534534 
1000	 0,145216147039362 
1001	 0,144277760335109 
1002	 0,143241150080329 
1003	 0,142646412958117 
1004	 0,142810268198044 
1005	 0,142962709494404 
1006	 0,142663626596422 
1007	 0,146284515541739 
1008	 0,150557884912885 
1009	 0,148699811921088 
1010	 0,148188540792508 
1011	 0,150120196162037 
1012	 0,151182461745247 
1013	 0,151302370821427 
1014	 0,150523074896768 
1015	 0,149649407010913 
1016	 0,149208509065799 
1017	 0,149543241885163 
1018	 0,149598878902102 
1019	 0,150991413752817 
1020	 0,156099990560666 
1021	 0,15721843914923 
1022	 0,154998812548823 
1023	 0,156534572419652 
1024	 0,159173455561021 
1025	 0,161887861430214 
1026	 0,164182727615602 
1027	 0,163435019796412 
1028	 0,159111124914907 
1029	 0,158772651710771 
1030	 0,163412407426666 
1031	 0,172026033537779 
1032	 0,168943251072128 
1033	 0,160034712741562 
1034	 0,163498417749049 
1035	 0,16868843369675 
1036	 0,171262811158108 
1037	 0,166586860542438 
1038	 0,164213632056595 
1039	 0,167432239243738 
1040	 0,167580013737426 
1041	 0,166817041778614 
1042	 0,16696175157671 
1043	 0,164810528060535 
1044	 0,16258984973888 
1045	 0,163644720873084 
1046	 0,162929136125119 
1047	 0,162464884856118 
1048	 0,169523783504402 
1049	 0,17501573926306 
1050	 0,176015001803528 
1051	 0,173341981415386 
1052	 0,169662393783628 
1053	 0,168676749662998 
1054	 0,181600979904838 
1055	 0,187847804039623 
1056	 0,173213254941088 
1057	 0,175546138496074 
1058	 0,186343508915906 
1059	 0,186530710873503 
1060	 0,174660420307612 
1061	 0,161721946736597 
1062	 0,174044835103104 
1063	 0,176540360829338 
1064	 0,16493975811732 
1065	 0,163779527203948 
1066	 0,171684332381969 
1067	 0,183456515040848 
1068	 0,175914576970476 
1069	 0,172315200404019 
1070	 0,186762389225333 
1071	 0,181600287140666 
1072	 0,16738645938924 
1073	 0,162978144975091 
1074	 0,173715802378579 
1075	 0,188246218182208 
