Wavelength	SCO-GRA00623.asd
473	 1,85864151764776E-02 
474	 1,61647607792328E-02 
475	 1,36114546767425E-02 
476	 1,29192160822702E-02 
477	 1,24545772010446E-02 
478	 1,28647899599328E-02 
479	 1,72948182563872E-02 
480	 1,96148446407149E-02 
481	 1,75336239657014E-02 
482	 1,72262175995558E-02 
483	 1,80563830399867E-02 
484	 1,80731093889443E-02 
485	 1,75320363244569E-02 
486	 1,67823754476823E-02 
487	 1,69607658951683E-02 
488	 1,74979163513589E-02 
489	 0,017900094156703 
490	 1,80350405963292E-02 
491	 1,77625587793588E-02 
492	 1,65924891343591E-02 
493	 1,67409761592779E-02 
494	 1,84595260198093E-02 
495	 1,85081562548705E-02 
496	 1,77015820304721E-02 
497	 1,72478136528145E-02 
498	 1,74371523384002E-02 
499	 1,76052578251241E-02 
500	 1,49504143661044E-02 
501	 1,44599850801543E-02 
502	 1,81480800283676E-02 
503	 0,017820549681985 
504	 1,52108500669548E-02 
505	 1,51458413005866E-02 
506	 1,55827913457287E-02 
507	 1,63282427999999E-02 
508	 1,92612446884446E-02 
509	 2,05450853030005E-02 
510	 1,70336733620003E-02 
511	 1,56555313206306E-02 
512	 1,65142454042339E-02 
513	 0,016180292750183 
514	 1,55917225179687E-02 
515	 1,54076737729282E-02 
516	 1,76523513128762E-02 
517	 1,99899919612007E-02 
518	 1,90202249846274E-02 
519	 1,84563170463098E-02 
520	 0,018839892289994 
521	 1,83302867456891E-02 
522	 1,78445844461117E-02 
523	 1,80040349956719E-02 
524	 1,77734980417856E-02 
525	 1,74361543039862E-02 
526	 1,80748294185933E-02 
527	 1,83084023836164E-02 
528	 1,78186476281053E-02 
529	 1,78132697492193E-02 
530	 1,75883531436701E-02 
531	 1,62769926248777E-02 
532	 1,65061622395616E-02 
533	 0,017974331122531 
534	 1,77830831408991E-02 
535	 1,75898340323543E-02 
536	 1,81981345665303E-02 
537	 1,77213256420798E-02 
538	 1,69150738905193E-02 
539	 1,76117955598631E-02 
540	 1,82427264947483E-02 
541	 1,82445258642298E-02 
542	 1,73429570249697E-02 
543	 1,68931369124433E-02 
544	 1,81133076399315E-02 
545	 1,83360758724111E-02 
546	 1,74731350275975E-02 
547	 1,67306578737517E-02 
548	 1,67951810771398E-02 
549	 1,77812435666177E-02 
550	 1,75640193515784E-02 
551	 1,69312013229617E-02 
552	 1,74837229320441E-02 
553	 1,80943262534694E-02 
554	 1,83751275079582E-02 
555	 0,01813993385331 
556	 1,78211284435053E-02 
557	 1,77935675920994E-02 
558	 0,018022254444458 
559	 1,82390398002439E-02 
560	 1,77412007725805E-02 
561	 1,74663392814492E-02 
562	 1,77114582767848E-02 
563	 1,77268474749919E-02 
564	 1,76500434531911E-02 
565	 1,77597350022977E-02 
566	 1,71855550754175E-02 
567	 1,63739443160019E-02 
568	 1,76950687018067E-02 
569	 1,88893048592573E-02 
570	 1,84863053900696E-02 
571	 1,88267105927744E-02 
572	 1,94750290076837E-02 
573	 1,86584762998411E-02 
574	 1,80529313622128E-02 
575	 1,81875780487147E-02 
576	 1,84035442070601E-02 
577	 1,87344122200198E-02 
578	 1,92570556288683E-02 
579	 1,98751779187691E-02 
580	 2,02968578240259E-02 
581	 1,97195459041671E-02 
582	 1,92277328207022E-02 
583	 1,94017073403282E-02 
584	 1,93470002035813E-02 
585	 0,019277276191184 
586	 1,97341863500569E-02 
587	 2,07341280199861E-02 
588	 2,17751161822507E-02 
589	 2,06591103474733E-02 
590	 1,96223403404295E-02 
591	 2,07266474179943E-02 
592	 0,021129317974354 
593	 0,020682350525556 
594	 2,05023024522684E-02 
595	 2,06601750337518E-02 
596	 0,021177122622033 
597	 0,02173186268768 
598	 2,19172757288024E-02 
599	 2,11828413204068E-02 
600	 2,11603557115431E-02 
601	 2,17972896650329E-02 
602	 0,020915002155221 
603	 1,99631975129295E-02 
604	 2,00766268474309E-02 
605	 0,020135623752404 
606	 1,99776833971269E-02 
607	 1,96292198267989E-02 
608	 0,019511078338468 
609	 0,01980007258814 
610	 2,04679112335409E-02 
611	 0,020857840927395 
612	 2,01978635385476E-02 
613	 1,99314201515971E-02 
614	 2,03127059302101E-02 
615	 2,10194853298261E-02 
616	 2,10093016006738E-02 
617	 1,97989641742952E-02 
618	 1,95769213504598E-02 
619	 1,99597826239564E-02 
620	 1,95011781587911E-02 
621	 1,92534033507865E-02 
622	 1,94417987239501E-02 
623	 1,95687972856793E-02 
624	 1,93528129305365E-02 
625	 1,85929202400219E-02 
626	 1,88122580178757E-02 
627	 1,97504591997526E-02 
628	 0,019694150592214 
629	 1,93247177108008E-02 
630	 1,90839832315555E-02 
631	 1,95334174356392E-02 
632	 2,03808601152872E-02 
633	 2,10918636637908E-02 
634	 2,09901763608439E-02 
635	 2,01705798989451E-02 
636	 1,99066924129071E-02 
637	 2,00938790904582E-02 
638	 2,06011106425937E-02 
639	 2,14396727297945E-02 
640	 2,22556192080953E-02 
641	 2,23250941047076E-02 
642	 2,18723037296238E-02 
643	 2,11896679872789E-02 
644	 2,13669824408583E-02 
645	 2,19222014006619E-02 
646	 2,20953389045402E-02 
647	 2,20266590112435E-02 
648	 2,18386995789594E-02 
649	 2,19295897933223E-02 
650	 2,18754924469302E-02 
651	 2,14310813381514E-02 
652	 2,10802612697965E-02 
653	 2,09372615230779E-02 
654	 2,10791652095651E-02 
655	 2,12237926226061E-02 
656	 2,11725743231822E-02 
657	 2,05872431930339E-02 
658	 1,99028320218352E-02 
659	 1,95851959098647E-02 
660	 1,93967622495473E-02 
661	 1,91536594550379E-02 
662	 1,84019307853559E-02 
663	 1,79639241999283E-02 
664	 1,82049139248649E-02 
665	 1,85010455849938E-02 
666	 1,85703425803926E-02 
667	 1,81098099143353E-02 
668	 1,76698078702646E-02 
669	 1,74447787213891E-02 
670	 1,74585625960006E-02 
671	 1,74722898054687E-02 
672	 1,73065829564476E-02 
673	 1,72156385127895E-02 
674	 1,72774704927702E-02 
675	 0,017576820833036 
676	 0,017912578146899 
677	 1,81420818343471E-02 
678	 1,80135707625147E-02 
679	 1,78244459569251E-02 
680	 0,017947588183924 
681	 1,82816275080316E-02 
682	 1,86995800888136E-02 
683	 1,88645450450701E-02 
684	 1,90891094984571E-02 
685	 1,95532829928592E-02 
686	 2,02072139033657E-02 
687	 2,06078912885714E-02 
688	 1,99056004211576E-02 
689	 2,01606331209175E-02 
690	 2,16682436828852E-02 
691	 0,022598379286428 
692	 0,023521325432139 
693	 2,49798868161858E-02 
694	 2,63184913777429E-02 
695	 2,76266771690254E-02 
696	 2,94196669287646E-02 
697	 3,13790941928685E-02 
698	 3,35213135812453E-02 
699	 3,67018592738373E-02 
700	 0,040230030892918 
701	 4,31316492092011E-02 
702	 4,62219612865081E-02 
703	 4,95875929425449E-02 
704	 5,29093689739879E-02 
705	 5,60406535727637E-02 
706	 5,89511377382602E-02 
707	 6,22036525247812E-02 
708	 6,56619178040105E-02 
709	 6,89707341490828E-02 
710	 0,071857230539033 
711	 7,43012086430407E-02 
712	 7,67181546792692E-02 
713	 7,92119109216365E-02 
714	 8,18164237822398E-02 
715	 8,39778411946745E-02 
716	 8,57373985460933E-02 
717	 8,74874090327727E-02 
718	 8,91813437350349E-02 
719	 9,08357105012454E-02 
720	 0,092538856722275 
721	 9,41972003641859E-02 
722	 9,56863583716565E-02 
723	 9,69337708722075E-02 
724	 9,79573986292986E-02 
725	 9,88385266800911E-02 
726	 9,98299536304729E-02 
727	 0,101020241632066 
728	 0,101713121804962 
729	 0,102154819630346 
730	 0,102940783711213 
731	 0,103876998200112 
732	 0,104756567414076 
733	 0,104901933285482 
734	 0,10511941558474 
735	 0,106074955563576 
736	 0,106670400513927 
737	 0,106989766610175 
738	 0,107815039298039 
739	 0,108307730878184 
740	 0,108282984560045 
741	 0,108592547712291 
742	 0,109017068141496 
743	 0,109226548690435 
744	 0,109533644151789 
745	 0,109966427451308 
746	 0,110397389329267 
747	 0,11085862771924 
748	 0,111290825648726 
749	 0,111164323775627 
750	 0,111003366330057 
751	 0,111695759477972 
752	 0,112277654077676 
753	 0,112538943147343 
754	 0,112779465531395 
755	 0,113080980847285 
756	 0,113472984529329 
757	 0,113604045967561 
758	 0,113638274833005 
759	 0,114050466006654 
760	 0,114203432766784 
761	 0,113992576622499 
762	 0,113878663820622 
763	 0,11419094090495 
764	 0,115134937611812 
765	 0,115414450085817 
766	 0,115124062270254 
767	 0,115161115703512 
768	 0,115429349511682 
769	 0,115884595565241 
770	 0,116335341772174 
771	 0,116578422898792 
772	 0,116420720516519 
773	 0,116508059137335 
774	 0,116885845382756 
775	 0,117200529080956 
776	 0,117419835989225 
777	 0,117533474199902 
778	 0,117681516496988 
779	 0,117869718252527 
780	 0,118076368665193 
781	 0,118374718701922 
782	 0,118728874903372 
783	 0,118946549304926 
784	 0,119200695904407 
785	 0,119562094725542 
786	 0,119613872523692 
787	 0,11953946717165 
788	 0,119753284560025 
789	 0,120116009954621 
790	 0,120506891300854 
791	 0,120604726272219 
792	 0,120664704042729 
793	 0,120893041078808 
794	 0,121105738099846 
795	 0,121339857264514 
796	 0,121782587350907 
797	 0,121846620937842 
798	 0,121531723494407 
799	 0,121842923606535 
800	 0,122318551671666 
801	 0,122494425786072 
802	 0,122813069184355 
803	 0,123101084529698 
804	 0,122617025292563 
805	 0,122752435935481 
806	 0,123742103180756 
807	 0,123785230147048 
808	 0,123507792302395 
809	 0,123706127166018 
810	 0,123998086695775 
811	 0,124253825280658 
812	 0,124316512181663 
813	 0,124270327185036 
814	 0,124306329210408 
815	 0,125319113553606 
816	 0,126226371593779 
817	 0,125724152842511 
818	 0,125949419313889 
819	 0,126814291200815 
820	 0,126539520110388 
821	 0,126223348109781 
822	 0,126387173218583 
823	 0,126774272461747 
824	 0,127283199989645 
825	 0,127805535916244 
826	 0,128193621279216 
827	 0,128400899916169 
828	 0,12843215163105 
829	 0,128441624872758 
830	 0,128551636487875 
831	 0,128934774001759 
832	 0,12927893111513 
833	 0,129148551959408 
834	 0,129158760958077 
835	 0,129383824998067 
836	 0,129552508173067 
837	 0,129557505564332 
838	 0,129423540607389 
839	 0,129797518477291 
840	 0,130292452205541 
841	 0,130273039166182 
842	 0,130193424792035 
843	 0,130239801529766 
844	 0,130660128765301 
845	 0,130880200399616 
846	 0,130705173480266 
847	 0,131195293500892 
848	 0,131902121391068 
849	 0,132044743080129 
850	 0,131920451212504 
851	 0,131701450063175 
852	 0,131629024306578 
853	 0,131941772669344 
854	 0,132690882195888 
855	 0,13327739574639 
856	 0,133633517612361 
857	 0,133785454701757 
858	 0,133257542534201 
859	 0,132500343298579 
860	 0,133258040941093 
861	 0,134037234235142 
862	 0,1340378370792 
863	 0,133551190149764 
864	 0,133192844291766 
865	 0,133702753536904 
866	 0,13472611666092 
867	 0,13559589872136 
868	 0,13453746962155 
869	 0,134084895161288 
870	 0,135176536357064 
871	 0,135350631374336 
872	 0,135217252414621 
873	 0,135753388249024 
874	 0,136053798081266 
875	 0,136065221891708 
876	 0,136093314871535 
877	 0,136716693420997 
878	 0,137886704694104 
879	 0,137792051205516 
880	 0,13741737278758 
881	 0,137926940843916 
882	 0,138089493754372 
883	 0,137915399526347 
884	 0,138009564821304 
885	 0,138430507202376 
886	 0,138995433308676 
887	 0,138539908255995 
888	 0,138218226820589 
889	 0,139094470087972 
890	 0,139884326974857 
891	 0,140056080067093 
892	 0,138877937548245 
893	 0,138825565388313 
894	 0,140197976426702 
895	 0,140277568856534 
896	 0,139957424543019 
897	 0,14003621672045 
898	 0,140495009587863 
899	 0,141048343922203 
900	 0,141185043807596 
901	 0,141174055526394 
902	 0,141215300731 
903	 0,141774434097319 
904	 0,142157364098475 
905	 0,14202266422191 
906	 0,142248849962896 
907	 0,142853110159078 
908	 0,143695274702554 
909	 0,143480068879231 
910	 0,142495302700135 
911	 0,142678636863771 
912	 0,143157168088952 
913	 0,14350031256423 
914	 0,143695787864751 
915	 0,143723680968175 
916	 0,143632053987862 
917	 0,144697452244784 
918	 0,145872981133576 
919	 0,143666285344043 
920	 0,142944274544576 
921	 0,144619930074832 
922	 0,144243727242711 
923	 0,143134379189264 
924	 0,14267141469843 
925	 0,143603938265894 
926	 0,145185992159884 
927	 0,145927322852439 
928	 0,145160413254454 
929	 0,143474292410667 
930	 0,143814782745563 
931	 0,14428976454529 
932	 0,143927516934418 
933	 0,144279004528459 
934	 0,144866230920395 
935	 0,144894656126698 
936	 0,144771818163254 
937	 0,144469748660565 
938	 0,143479939342974 
939	 0,14366181556808 
940	 0,145106444398198 
941	 0,144337678799914 
942	 0,143136230754722 
943	 0,143207990446618 
944	 0,143281982206173 
945	 0,143240884490643 
946	 0,143226322359182 
947	 0,143318245268229 
948	 0,143264697231002 
949	 0,142129578642465 
950	 0,140788123335947 
951	 0,139865012421429 
952	 0,139566827383385 
953	 0,14006764420097 
954	 0,14137035172005 
955	 0,139969382091022 
956	 0,137049569743005 
957	 0,137573597456135 
958	 0,13820248059042 
959	 0,138120681310939 
960	 0,139094597468191 
961	 0,139386682471764 
962	 0,137958263143323 
963	 0,13793384015669 
964	 0,138595382116717 
965	 0,138156805387652 
966	 0,139321517568237 
967	 0,141164357583734 
968	 0,138680440513787 
969	 0,137531771367372 
970	 0,139268047408474 
971	 0,137751239117013 
972	 0,137008775409574 
973	 0,140429259835085 
974	 0,140088064654848 
975	 0,137748039389151 
976	 0,138920766169539 
977	 0,140085065391371 
978	 0,140372551110472 
979	 0,139818505985689 
980	 0,140812102119163 
981	 0,143629241813709 
982	 0,142371154304769 
983	 0,140251454358577 
984	 0,140916381175163 
985	 0,142030628573124 
986	 0,142672641538514 
987	 0,141834588080679 
988	 0,14172699049979 
989	 0,142368159827546 
990	 0,141156049778406 
991	 0,140658165982634 
992	 0,141849672103046 
993	 0,141566951283743 
994	 0,14227203549419 
995	 0,146200938010489 
996	 0,146091797024043 
997	 0,143359865383327 
998	 0,143374595190213 
999	 0,143772554399612 
1000	 0,144264370384463 
1001	 0,145930066846782 
1002	 0,147285209528599 
1003	 0,147758036402565 
1004	 0,149085082322943 
1005	 0,149650489897031 
1006	 0,148197422805542 
1007	 0,150068826459787 
1008	 0,152965568230927 
1009	 0,151236630022 
1010	 0,152331418840628 
1011	 0,155235769029409 
1012	 0,149855278465102 
1013	 0,146383639851887 
1014	 0,148802453370913 
1015	 0,152016879922744 
1016	 0,153702690787057 
1017	 0,152411061580826 
1018	 0,151705843556991 
1019	 0,152387139630116 
1020	 0,154674446208076 
1021	 0,155968962321436 
1022	 0,156023271001369 
1023	 0,156124629627737 
1024	 0,156566535915087 
1025	 0,157414656470555 
1026	 0,157892777783455 
1027	 0,159366398600324 
1028	 0,161987295686311 
1029	 0,160845511176156 
1030	 0,157395887178701 
1031	 0,154335478142509 
1032	 0,155869454037292 
1033	 0,160490146551882 
1034	 0,163595544288886 
1035	 0,162423645755745 
1036	 0,158250037374076 
1037	 0,158965586748155 
1038	 0,159751058877535 
1039	 0,159385914365505 
1040	 0,16362267238228 
1041	 0,166045296419833 
1042	 0,162306488969907 
1043	 0,164705649599643 
1044	 0,169594021527703 
1045	 0,169823803187982 
1046	 0,168732608115349 
1047	 0,168853541762557 
1048	 0,174861102790945 
1049	 0,175782456172555 
1050	 0,169376124980784 
1051	 0,159751397132452 
1052	 0,162425422041567 
1053	 0,179439794075294 
1054	 0,177232963761378 
1055	 0,167460469041246 
1056	 0,162540290990885 
1057	 0,162682244366992 
1058	 0,164348055457395 
1059	 0,162245077902506 
1060	 0,157954694833116 
1061	 0,15625164963371 
1062	 0,167737654823442 
1063	 0,173188788950256 
1064	 0,168837841502443 
1065	 0,163330200949221 
1066	 0,156259540871898 
1067	 0,150987415665057 
1068	 0,163143759568182 
1069	 0,172894200864167 
1070	 0,167415956839793 
1071	 0,169565659506684 
1072	 0,174810987168875 
1073	 0,174856009433176 
1074	 0,169424672830057 
1075	 0,165397701406778 
