Wavelength	CAMFROU00087.asd
549	 1,53352046234318E-02 
550	 1,61905298914203E-02 
551	 1,78324841282488E-02 
552	 1,70174462412053E-02 
553	 1,66573727386254E-02 
554	 1,72232480915424E-02 
555	 1,72140129781749E-02 
556	 1,69870914218758E-02 
557	 1,68836127160325E-02 
558	 1,71095261413175E-02 
559	 1,72347431421818E-02 
560	 1,58094998134261E-02 
561	 1,57110270298533E-02 
562	 1,76179717591078E-02 
563	 1,79943944853732E-02 
564	 1,72376835864723E-02 
565	 1,63085191190049E-02 
566	 1,60807452881664E-02 
567	 1,65639990318676E-02 
568	 1,67597912417949E-02 
569	 1,67173628530306E-02 
570	 1,65303101032478E-02 
571	 1,68425170462645E-02 
572	 0,017397345199051 
573	 1,73878178584153E-02 
574	 0,017582465735996 
575	 1,80342845848206E-02 
576	 1,75748846618726E-02 
577	 1,70179945796026E-02 
578	 0,017354831631724 
579	 1,82611118994348E-02 
580	 1,90747995304859E-02 
581	 1,80041319634353E-02 
582	 1,70531968944428E-02 
583	 1,73538358946677E-02 
584	 1,78107818230198E-02 
585	 1,82997349926476E-02 
586	 1,88864768591528E-02 
587	 0,019255499685187 
588	 1,93374024130283E-02 
589	 0,019343313491936 
590	 0,019327842847883 
591	 1,93477950451616E-02 
592	 1,97077132407786E-02 
593	 2,01107510982993E-02 
594	 1,96222836145833E-02 
595	 1,89525618041066E-02 
596	 1,85043888149866E-02 
597	 1,84266778524708E-02 
598	 1,86749938643914E-02 
599	 1,91571085022253E-02 
600	 1,94892956744524E-02 
601	 1,96028300791226E-02 
602	 1,98260312051099E-02 
603	 1,98939202414837E-02 
604	 1,96495013103888E-02 
605	 1,98957697251966E-02 
606	 2,02962355872847E-02 
607	 0,019712790317735 
608	 1,89448631523486E-02 
609	 1,83794104805076E-02 
610	 1,82423058766848E-02 
611	 0,018482483910933 
612	 1,89972440797323E-02 
613	 1,89575679640044E-02 
614	 1,83769880553755E-02 
615	 1,80065892674571E-02 
616	 1,80699752144226E-02 
617	 1,85792719554995E-02 
618	 1,81432329144777E-02 
619	 1,74119979741565E-02 
620	 1,81324384677911E-02 
621	 0,018376258520443 
622	 1,78199062347674E-02 
623	 1,81529730764443E-02 
624	 1,86820072708246E-02 
625	 1,86042170713738E-02 
626	 1,81246054087295E-02 
627	 1,76812537319306E-02 
628	 0,018424049051422 
629	 1,91492222768441E-02 
630	 1,92155504870581E-02 
631	 1,89026324302826E-02 
632	 1,87272902028595E-02 
633	 1,95005640587424E-02 
634	 1,95687226645131E-02 
635	 1,88015019404145E-02 
636	 1,87688986947444E-02 
637	 1,91269743334391E-02 
638	 0,019531290178047 
639	 1,99987771075982E-02 
640	 2,03404947595492E-02 
641	 2,00992388019326E-02 
642	 1,99761227945534E-02 
643	 2,02424318001704E-02 
644	 0,020604640174136 
645	 2,07899868780973E-02 
646	 2,04911981820983E-02 
647	 0,020257650023663 
648	 2,02928859729886E-02 
649	 2,08037468040861E-02 
650	 2,10036962147001E-02 
651	 0,020404609593824 
652	 1,96952655745751E-02 
653	 1,92813065256443E-02 
654	 1,97523173613088E-02 
655	 2,01313297913202E-02 
656	 2,00831019324509E-02 
657	 1,99855435731044E-02 
658	 1,94381627600736E-02 
659	 1,80742950751523E-02 
660	 1,75496474635085E-02 
661	 0,01775943157302 
662	 1,72522487739527E-02 
663	 1,67436388974912E-02 
664	 1,66688698890513E-02 
665	 1,75667628723083E-02 
666	 1,84133532071668E-02 
667	 1,75417933501722E-02 
668	 1,69769498884897E-02 
669	 0,017149952491493 
670	 1,72988678550731E-02 
671	 0,017232838732917 
672	 0,016843699831795 
673	 1,66027528568662E-02 
674	 1,65864018985306E-02 
675	 1,67802169927619E-02 
676	 0,016860851322817 
677	 1,67627823847647E-02 
678	 1,69519616877658E-02 
679	 1,71564593222896E-02 
680	 1,70190333801461E-02 
681	 1,72184959958793E-02 
682	 1,76334812047699E-02 
683	 1,73474340815052E-02 
684	 1,70432746413796E-02 
685	 1,71683157432077E-02 
686	 1,78009332559332E-02 
687	 1,85618437124759E-02 
688	 1,87632106604138E-02 
689	 1,90876607925335E-02 
690	 0,019734236216166 
691	 2,05863051986297E-02 
692	 2,14741629806298E-02 
693	 2,22642854249969E-02 
694	 2,31801210489117E-02 
695	 2,44509859386096E-02 
696	 0,026541759605465 
697	 2,87843464203075E-02 
698	 3,08808543824011E-02 
699	 3,29406550087721E-02 
700	 3,52937981625562E-02 
701	 3,83377229927727E-02 
702	 4,11114069884739E-02 
703	 0,043580426892843 
704	 0,046467304703974 
705	 4,96478453255449E-02 
706	 5,30111091212582E-02 
707	 5,64413827735123E-02 
708	 0,059614516346746 
709	 6,19579837020408E-02 
710	 6,43882837490774E-02 
711	 6,71233974533034E-02 
712	 6,96166681975445E-02 
713	 7,21299325096743E-02 
714	 7,48905578872174E-02 
715	 7,73896293400876E-02 
716	 7,95033604195889E-02 
717	 8,12368358042691E-02 
718	 8,26678080981457E-02 
719	 8,39365490960315E-02 
720	 8,55291257783584E-02 
721	 8,72103108051648E-02 
722	 8,86232885620112E-02 
723	 8,99448167426755E-02 
724	 9,11823963866976E-02 
725	 9,22308164597353E-02 
726	 9,31797328815476E-02 
727	 9,40835616934634E-02 
728	 9,48709849492258E-02 
729	 9,55283926171963E-02 
730	 9,60590115329031E-02 
731	 9,63138053605334E-02 
732	 9,65199180281452E-02 
733	 9,77990704623488E-02 
734	 9,90694262821222E-02 
735	 9,93679611782433E-02 
736	 9,92612643604062E-02 
737	 9,91755811222484E-02 
738	 9,99134710577821E-02 
739	 0,100503045516704 
740	 0,100636371608049 
741	 0,100854973259304 
742	 0,101221176065147 
743	 0,101747349296344 
744	 0,101960047026158 
745	 0,101945569849579 
746	 0,102380137862432 
747	 0,102562433553656 
748	 0,102266449568424 
749	 0,102698001685779 
750	 0,10349479771204 
751	 0,103900056857779 
752	 0,1039157312916 
753	 0,103775053043307 
754	 0,104437264465464 
755	 0,104991159550381 
756	 0,104817326570646 
757	 0,104804568604317 
758	 0,104995266582986 
759	 0,105176474617721 
760	 0,10541902326685 
761	 0,10569399795924 
762	 0,105793554771962 
763	 0,105947305978358 
764	 0,106353104557686 
765	 0,106510791521932 
766	 0,10644565122559 
767	 0,106422373945738 
768	 0,106714070660532 
769	 0,107310686136732 
770	 0,107426560722643 
771	 0,107252713010894 
772	 0,107108857259922 
773	 0,107441050072549 
774	 0,108062936865495 
775	 0,108015015044335 
776	 0,108167605196406 
777	 0,108841359447165 
778	 0,108980262946363 
779	 0,108745441099146 
780	 0,108542576251587 
781	 0,108560258569961 
782	 0,108831985707346 
783	 0,109246665113299 
784	 0,109414559216452 
785	 0,109169273728629 
786	 0,10945638774384 
787	 0,110017986890999 
788	 0,110165524213064 
789	 0,110143658630521 
790	 0,110074003035538 
791	 0,110167938483081 
792	 0,1103602639751 
793	 0,110571293376633 
794	 0,110577613881183 
795	 0,110536402921812 
796	 0,110863209091409 
797	 0,11125367082922 
798	 0,111537661600279 
799	 0,111454304855911 
800	 0,111362063213089 
801	 0,111593139213408 
802	 0,111743975759772 
803	 0,11183571335152 
804	 0,1121243576081 
805	 0,112402960235571 
806	 0,112553824195437 
807	 0,112387515618289 
808	 0,112273920360719 
809	 0,11260015543796 
810	 0,112820891466753 
811	 0,112945085728361 
812	 0,113334280892488 
813	 0,113728673481923 
814	 0,11402610221581 
815	 0,114363479996188 
816	 0,114582427479279 
817	 0,114498533639503 
818	 0,114505522529076 
819	 0,114677953462224 
820	 0,114922973821804 
821	 0,115215519963869 
822	 0,115501589585285 
823	 0,115580009988869 
824	 0,115628402052988 
825	 0,115897261533737 
826	 0,116424922783621 
827	 0,116956929229561 
828	 0,116633008123849 
829	 0,116539361506201 
830	 0,117122645121563 
831	 0,117257405779083 
832	 0,117056666295214 
833	 0,116843788764307 
834	 0,117157637439638 
835	 0,11779307448005 
836	 0,117521855258152 
837	 0,117567347612025 
838	 0,118432414588332 
839	 0,118689169457226 
840	 0,118538369532847 
841	 0,118496228902962 
842	 0,118245407902434 
843	 0,118000113871084 
844	 0,118621913464097 
845	 0,119360022564698 
846	 0,119739199584029 
847	 0,119665407990791 
848	 0,119539548106763 
849	 0,119933985864936 
850	 0,120029468467247 
851	 0,119798623649759 
852	 0,119808070398974 
853	 0,120067674343843 
854	 0,120497956840834 
855	 0,120502066550415 
856	 0,120282248286468 
857	 0,120211778713514 
858	 0,12018116966206 
859	 0,120273646607783 
860	 0,120892875306529 
861	 0,121005232982166 
862	 0,12028255957111 
863	 0,120318997163668 
864	 0,121136045254462 
865	 0,122488834901213 
866	 0,122494416723166 
867	 0,121375432044598 
868	 0,121262738454068 
869	 0,121558986016141 
870	 0,121967116983312 
871	 0,122249545056364 
872	 0,12251283467333 
873	 0,122906916342741 
874	 0,122768975636025 
875	 0,122387178737819 
876	 0,122990078997426 
877	 0,123642526587298 
878	 0,123925845870812 
879	 0,123906008367417 
880	 0,123943965077765 
881	 0,12441000013296 
882	 0,124979479609798 
883	 0,125400069328314 
884	 0,125196579568001 
885	 0,124987222389737 
886	 0,125085954008821 
887	 0,125757699793499 
888	 0,126349053511115 
889	 0,126239844064221 
890	 0,125748381169013 
891	 0,125276421075003 
892	 0,125499966592646 
893	 0,126148762653764 
894	 0,126854494227571 
895	 0,12646784275754 
896	 0,126083223332243 
897	 0,126564925482321 
898	 0,127307495848403 
899	 0,127774305913926 
900	 0,127188547936542 
901	 0,12701830354555 
902	 0,127464155467852 
903	 0,127433415853816 
904	 0,127771341367374 
905	 0,128718583709855 
906	 0,127916082702074 
907	 0,126819133316176 
908	 0,127845447498342 
909	 0,128221921337456 
910	 0,127786406783472 
911	 0,128267750991956 
912	 0,128688539559487 
913	 0,128736207054384 
914	 0,129452418094932 
915	 0,129987717736019 
916	 0,129385343192958 
917	 0,129177185835891 
918	 0,129427498171405 
919	 0,129457458572594 
920	 0,129550163262633 
921	 0,129737209101398 
922	 0,129896480005366 
923	 0,12952899570815 
924	 0,128453884319932 
925	 0,129076139564726 
926	 0,130372026664961 
927	 0,129810198531357 
928	 0,129445690332741 
929	 0,129662405016976 
930	 0,129664653574748 
931	 0,129660331363473 
932	 0,129681756134702 
933	 0,129045876444772 
934	 0,128612460400616 
935	 0,129507655616132 
936	 0,130149225521104 
937	 0,130158231382279 
938	 0,129543337076362 
939	 0,12905366243183 
940	 0,129012549781511 
941	 0,129288085753292 
942	 0,129159972029585 
943	 0,128134331885493 
944	 0,127889825862244 
945	 0,128121985895841 
946	 0,127730820906936 
947	 0,127399121464674 
948	 0,127360206440677 
949	 0,127897087644508 
950	 0,127712190856931 
951	 0,126353116297783 
952	 0,126164496006691 
953	 0,126373893232233 
954	 0,125763042825547 
955	 0,124670496819033 
956	 0,123788381128847 
957	 0,124870629822624 
958	 0,124668927592346 
959	 0,122771872720957 
960	 0,123004514609251 
961	 0,123379495265224 
962	 0,12243177604545 
963	 0,121911748000941 
964	 0,122161146081907 
965	 0,123299233610319 
966	 0,123621907484752 
967	 0,123035585211197 
968	 0,122742726473273 
969	 0,122653670978278 
970	 0,122811468501794 
971	 0,123498139118697 
972	 0,123713171958886 
973	 0,122696801809353 
974	 0,122464353330336 
975	 0,122796335709396 
976	 0,122645485426215 
977	 0,122906937990209 
978	 0,123361338945944 
979	 0,122365321593652 
980	 0,122119589128808 
981	 0,12329715602692 
982	 0,122794199461129 
983	 0,122241192697286 
984	 0,123425666528253 
985	 0,124455005721175 
986	 0,124899525177238 
987	 0,124545708461286 
988	 0,126040644173078 
989	 0,128352254608473 
990	 0,124608379190356 
991	 0,12288734055873 
992	 0,126353556917794 
993	 0,126072618932141 
994	 0,124489509798713 
995	 0,124893291411548 
996	 0,12632161984638 
997	 0,127292816401143 
998	 0,125161636230317 
999	 0,125166977803901 
1000	 0,128090961824544 
1001	 0,131178099732274 
1002	 0,131678961426938 
1003	 0,129306954421714 
1004	 0,131472784764831 
1005	 0,134311145306201 
1006	 0,133564737328414 
1007	 0,130899493956195 
1008	 0,128605573310613 
1009	 0,130098940397116 
1010	 0,13307317215949 
1011	 0,135744760322862 
1012	 0,134804919930845 
1013	 0,133468201303412 
1014	 0,133213141761861 
1015	 0,133471378052616 
1016	 0,133519241167379 
1017	 0,132843853005845 
1018	 0,132135790967394 
1019	 0,132680816039371 
1020	 0,136040230955485 
1021	 0,138706963922712 
1022	 0,140201448929364 
1023	 0,142108686231683 
1024	 0,140246947901551 
1025	 0,135806734297269 
1026	 0,140529429530518 
1027	 0,143164208120448 
1028	 0,137615062435915 
1029	 0,137914866082796 
1030	 0,141293962008623 
1031	 0,142744546783008 
1032	 0,143289269360001 
1033	 0,142115892287307 
1034	 0,137213271911246 
1035	 0,139462389101625 
1036	 0,148512837004402 
1037	 0,151697457488628 
1038	 0,149406891792279 
1039	 0,143340741319233 
1040	 0,142619997653444 
1041	 0,142501648173092 
1042	 0,139686742371818 
1043	 0,144614021890182 
1044	 0,150859141775672 
1045	 0,148205141864887 
1046	 0,145975488943986 
1047	 0,146830835649929 
1048	 0,152749644288388 
1049	 0,14637258404447 
1050	 0,129657975209621 
1051	 0,132802199564316 
1052	 0,139417984622198 
1053	 0,142422644101592 
1054	 0,149936388347181 
1055	 0,159162138549582 
1056	 0,165510453132679 
1057	 0,152413850054379 
1058	 0,135764142151273 
1059	 0,14082312836041 
1060	 0,144222781078829 
1061	 0,143125626782216 
1062	 0,142387867930188 
1063	 0,14631317051365 
1064	 0,15331501654951 
1065	 0,154497960494177 
1066	 0,145829582097926 
1067	 0,131524239247958 
1068	 0,143751828342991 
1069	 0,153461045820934 
1070	 0,141156327549524 
1071	 0,145001613119301 
1072	 0,154980744802489 
1073	 0,154071112210972 
1074	 0,142918400828085 
1075	 0,129283401435721 
