Wavelength	SCO-GRA00027.asd
635	 2,12347812316181E-02 
636	 0,021695202475304 
637	 2,16944079729266E-02 
638	 2,12906377638583E-02 
639	 2,14361614170444E-02 
640	 2,19593914184549E-02 
641	 2,19109047574695E-02 
642	 2,19380669127514E-02 
643	 2,22807117087151E-02 
644	 2,28230725659803E-02 
645	 2,31976261839686E-02 
646	 2,29614562875165E-02 
647	 2,24221185815318E-02 
648	 2,19365053492392E-02 
649	 2,23296873457737E-02 
650	 2,29286144797561E-02 
651	 2,31991660271223E-02 
652	 2,27379935372864E-02 
653	 2,20296148343766E-02 
654	 2,22084059025417E-02 
655	 2,21458566998377E-02 
656	 0,021585372624474 
657	 2,12200715325274E-02 
658	 2,08769706253539E-02 
659	 2,03613687532872E-02 
660	 2,04644644360879E-02 
661	 0,020837428250956 
662	 1,99806546741817E-02 
663	 1,91518777343792E-02 
664	 1,90197570789013E-02 
665	 1,94836975647233E-02 
666	 0,019843165089573 
667	 1,90474085286445E-02 
668	 1,82856147237868E-02 
669	 1,79161096670281E-02 
670	 1,78482038523578E-02 
671	 1,77661780255375E-02 
672	 0,017439502511681 
673	 1,72414594431604E-02 
674	 1,73257788044421E-02 
675	 0,018035655023461 
676	 1,80469762340205E-02 
677	 1,72362699397817E-02 
678	 1,79783475930434E-02 
679	 1,91973693951676E-02 
680	 1,94028143372378E-02 
681	 1,93002693284773E-02 
682	 1,90805917401774E-02 
683	 1,88288393469057E-02 
684	 1,86548791004175E-02 
685	 0,018655534391337 
686	 0,018977462718402 
687	 0,019366282657104 
688	 1,93061569625034E-02 
689	 1,97019504040698E-02 
690	 2,07730812426675E-02 
691	 2,21098738696308E-02 
692	 2,35653018650472E-02 
693	 2,50157649600918E-02 
694	 2,65612704338989E-02 
695	 2,82632442883295E-02 
696	 3,00684652519755E-02 
697	 3,26878204840538E-02 
698	 0,036349309095237 
699	 4,02209380978265E-02 
700	 4,45396579522145E-02 
701	 4,97119862756906E-02 
702	 0,054795342358883 
703	 5,97800408559177E-02 
704	 6,54417358776626E-02 
705	 7,16455612556353E-02 
706	 7,81970016701226E-02 
707	 8,41960279721283E-02 
708	 9,00363526834234E-02 
709	 0,096770130556347 
710	 0,102924188785136 
711	 0,108310166611262 
712	 0,114278324653018 
713	 0,120466302777318 
714	 0,126446356007276 
715	 0,13180513912913 
716	 0,136675882113735 
717	 0,141615404863825 
718	 0,146714991188793 
719	 0,151809346733837 
720	 0,155585836368101 
721	 0,158855530840317 
722	 0,162804179487907 
723	 0,166628371678891 
724	 0,170061550644934 
725	 0,172879488750323 
726	 0,175479755781154 
727	 0,178080915900178 
728	 0,180231803301557 
729	 0,182059287640453 
730	 0,183860152216674 
731	 0,185779906654323 
732	 0,187751763708687 
733	 0,189285104280615 
734	 0,190427644167449 
735	 0,19129849640473 
736	 0,192734968714019 
737	 0,194415998293324 
738	 0,195113766313283 
739	 0,195870097465365 
740	 0,196952426564318 
741	 0,197484414257465 
742	 0,19801564147388 
743	 0,199235184361975 
744	 0,200193530014406 
745	 0,200746481021609 
746	 0,201170137343732 
747	 0,201606294699109 
748	 0,202121647198528 
749	 0,202490143818743 
750	 0,202822291912626 
751	 0,203332640527008 
752	 0,203644145153412 
753	 0,20377619604746 
754	 0,204226068615824 
755	 0,204619261896025 
756	 0,204732432285667 
757	 0,205240346367203 
758	 0,205876044398336 
759	 0,20588865574368 
760	 0,205954812368102 
761	 0,206210966010714 
762	 0,206134125194777 
763	 0,206272972543511 
764	 0,207082682244877 
765	 0,207070663472269 
766	 0,20656980856935 
767	 0,207225034336411 
768	 0,207838288171664 
769	 0,20797248117369 
770	 0,207983114940478 
771	 0,20807344749498 
772	 0,208439193357364 
773	 0,208646947293722 
774	 0,208605875806145 
775	 0,208347138712684 
776	 0,208192103362935 
777	 0,208309943235713 
778	 0,208530870547516 
779	 0,208667921841669 
780	 0,208484936291474 
781	 0,208431299884579 
782	 0,208534558956594 
783	 0,208342000312558 
784	 0,20850170988042 
785	 0,209292236634736 
786	 0,209251744456454 
787	 0,208785459099846 
788	 0,208980277381182 
789	 0,209299751143166 
790	 0,209556732813801 
791	 0,209593842828563 
792	 0,209725642635247 
793	 0,210147836905683 
794	 0,210127142690334 
795	 0,209755969425063 
796	 0,209455573949605 
797	 0,209424255386258 
798	 0,209713564533203 
799	 0,210084730074952 
800	 0,210411822376748 
801	 0,210580858973946 
802	 0,210526484484995 
803	 0,210338322740602 
804	 0,210233118208797 
805	 0,210272931598675 
806	 0,210450032751598 
807	 0,21052825850973 
808	 0,210514685039844 
809	 0,210461438583363 
810	 0,210943787992388 
811	 0,211667359542107 
812	 0,21152288694803 
813	 0,211162769253687 
814	 0,210927649413197 
815	 0,21101696205374 
816	 0,211356438768905 
817	 0,211811383922181 
818	 0,211932609689808 
819	 0,211749048065555 
820	 0,211648083382548 
821	 0,211851734175139 
822	 0,212366701874193 
823	 0,212353215442005 
824	 0,212355365367124 
825	 0,213154817731186 
826	 0,213077007340449 
827	 0,212332047464941 
828	 0,212973906400889 
829	 0,213255956541767 
830	 0,212460883882158 
831	 0,212231908324081 
832	 0,212425535884087 
833	 0,212595799369067 
834	 0,21295256629899 
835	 0,21331090606617 
836	 0,212946864633133 
837	 0,212807193121062 
838	 0,213307205952053 
839	 0,213396892439259 
840	 0,213339428287815 
841	 0,213669091888773 
842	 0,213385315114776 
843	 0,212772287431511 
844	 0,213676280695609 
845	 0,214139794858841 
846	 0,213348713907563 
847	 0,213790994478589 
848	 0,214539531564143 
849	 0,213925492077442 
850	 0,214103486687145 
851	 0,215023202838966 
852	 0,214640748336461 
853	 0,214539759158621 
854	 0,215302716408926 
855	 0,214655566271347 
856	 0,213677157564896 
857	 0,214146074585868 
858	 0,214221063515305 
859	 0,213918501554449 
860	 0,214781045705503 
861	 0,215629607726912 
862	 0,21577190591607 
863	 0,215072803869373 
864	 0,214321990411979 
865	 0,214539526538423 
866	 0,21522296404959 
867	 0,215963716581798 
868	 0,216056512464403 
869	 0,215454334633163 
870	 0,214422175094428 
871	 0,214694454547703 
872	 0,215292485393149 
873	 0,214882053006107 
874	 0,215126426142581 
875	 0,215706490901728 
876	 0,214561043631934 
877	 0,214097396565898 
878	 0,215074388673994 
879	 0,215562504578419 
880	 0,2153905591213 
881	 0,214614816510604 
882	 0,214513108632637 
883	 0,215020388359701 
884	 0,215200288042964 
885	 0,215413830225312 
886	 0,215664380925884 
887	 0,215451866241047 
888	 0,215316560610049 
889	 0,215746624170906 
890	 0,216005780162311 
891	 0,216002951190726 
892	 0,215851991186701 
893	 0,21562950972761 
894	 0,215401178689552 
895	 0,215132372434638 
896	 0,215411966729815 
897	 0,216517159407678 
898	 0,216656524890553 
899	 0,216029114301223 
900	 0,215495129469335 
901	 0,215314443613339 
902	 0,215611334297443 
903	 0,216443697063467 
904	 0,216762806299339 
905	 0,216090889542813 
906	 0,216234660484276 
907	 0,216573371490641 
908	 0,215924618677341 
909	 0,215703191802349 
910	 0,215844778107852 
911	 0,214925602135699 
912	 0,214527480973891 
913	 0,215248478410394 
914	 0,215855288049768 
915	 0,216003246821699 
916	 0,215483314014971 
917	 0,215091814089334 
918	 0,214885067638911 
919	 0,214469672585698 
920	 0,214393782512107 
921	 0,214702835726854 
922	 0,214708756465839 
923	 0,214464895738749 
924	 0,21407827618957 
925	 0,213977130789509 
926	 0,213674291297906 
927	 0,212139842630079 
928	 0,211408455142723 
929	 0,211692679687355 
930	 0,21141298234394 
931	 0,211142863142873 
932	 0,211132780944038 
933	 0,210795628674698 
934	 0,210204099122133 
935	 0,209551401126957 
936	 0,209419965242594 
937	 0,20946866296662 
938	 0,208323791028645 
939	 0,207280015378407 
940	 0,206871341333335 
941	 0,207146211769415 
942	 0,206609176904345 
943	 0,204196145421892 
944	 0,203067017789855 
945	 0,203151452471075 
946	 0,203326587236877 
947	 0,202482767862665 
948	 0,200546487192898 
949	 0,19857606343979 
950	 0,197769254443515 
951	 0,198368488325497 
952	 0,197091587945102 
953	 0,19515163286971 
954	 0,194395084218615 
955	 0,193117837185714 
956	 0,191522971204675 
957	 0,190944957283566 
958	 0,190665717870114 
959	 0,190209016561387 
960	 0,188489806201097 
961	 0,18749541671488 
962	 0,188442246037461 
963	 0,188132539742668 
964	 0,186643015033672 
965	 0,184830558420995 
966	 0,185269070443518 
967	 0,187268141767384 
968	 0,18656987889243 
969	 0,185537350247263 
970	 0,185150981709709 
971	 0,184969474195285 
972	 0,185211492480588 
973	 0,185938447082695 
974	 0,18551492464442 
975	 0,1849803565482 
976	 0,18674308193906 
977	 0,18625977454407 
978	 0,183660488630098 
979	 0,183778858564199 
980	 0,18457438029188 
981	 0,185111441230356 
982	 0,186165075000955 
983	 0,187006282148043 
984	 0,18689252623441 
985	 0,186371639915959 
986	 0,186123968591991 
987	 0,187269270489622 
988	 0,187101872927439 
989	 0,185766566108459 
990	 0,186795312010332 
991	 0,187935283007139 
992	 0,18811808430466 
993	 0,188507381147473 
994	 0,190042832740719 
995	 0,193059327306727 
996	 0,190529293502922 
997	 0,185834929563762 
998	 0,187893572777439 
999	 0,191770195947065 
1000	 0,194842269717673 
1001	 0,193212678176973 
1002	 0,19151918661768 
1003	 0,19194592269948 
1004	 0,191690219347925 
1005	 0,19187324959563 
1006	 0,193551964536579 
1007	 0,194470747240552 
1008	 0,193994120216344 
1009	 0,19174530289724 
1010	 0,191671985883011 
1011	 0,194372203402685 
1012	 0,198590346679695 
1013	 0,197906808013506 
1014	 0,19200323467588 
1015	 0,19558481444441 
1016	 0,201608956781014 
1017	 0,203483148654344 
1018	 0,203115144183969 
1019	 0,201604868111388 
1020	 0,2003620904726 
1021	 0,199862809463058 
1022	 0,198790822410685 
1023	 0,192122051403641 
1024	 0,191430243053726 
1025	 0,198352950057305 
1026	 0,200364011743712 
1027	 0,200161240726638 
1028	 0,199744760872622 
1029	 0,199073048568091 
1030	 0,199064923178617 
1031	 0,200528717843988 
1032	 0,20045003078862 
1033	 0,199013881069182 
1034	 0,19787719689316 
1035	 0,196299564501931 
1036	 0,195968156223543 
1037	 0,203109308324871 
1038	 0,20945950732768 
1039	 0,210328438005549 
1040	 0,202162076839129 
1041	 0,199550080378524 
1042	 0,21169373719082 
1043	 0,212110096024829 
1044	 0,205923136488816 
1045	 0,205352851529646 
1046	 0,207843141763127 
1047	 0,21060697685722 
1048	 0,207907280176013 
1049	 0,205202326399968 
1050	 0,204933501758424 
1051	 0,209533716865346 
1052	 0,21154847408301 
1053	 0,207774234411267 
1054	 0,20512587838452 
1055	 0,2043723573538 
1056	 0,205564054378748 
1057	 0,205651237376903 
1058	 0,20842326450597 
1059	 0,218710603130098 
1060	 0,2119329612654 
1061	 0,19707480229405 
1062	 0,205796231260298 
1063	 0,211141161221911 
1064	 0,207555303023651 
1065	 0,206889624705272 
1066	 0,209770279383752 
1067	 0,214937109333006 
1068	 0,214775316739987 
1069	 0,209326781060824 
1070	 0,201414066488819 
1071	 0,206210657020465 
1072	 0,217910532300672 
1073	 0,22648843732093 
1074	 0,221452931075993 
1075	 0,210960300646381 
