Wavelength	CAMFROU00202.asd
456	 2,16089556760284E-02 
457	 0,023335895048906 
458	 2,36030990711867E-02 
459	 2,30118684100088E-02 
460	 2,17734466691759E-02 
461	 1,94169943422751E-02 
462	 0,016792652995727 
463	 0,014965985544836 
464	 1,63441634396082E-02 
465	 1,99330749644175E-02 
466	 0,020368671590835 
467	 2,03219391737806E-02 
468	 2,13121310874431E-02 
469	 2,01192713848279E-02 
470	 1,81553248895618E-02 
471	 1,90058079123921E-02 
472	 1,93114369855948E-02 
473	 1,84701821059543E-02 
474	 1,90296847542307E-02 
475	 1,97521583840899E-02 
476	 1,93285455769357E-02 
477	 0,018396237857601 
478	 1,76666120995595E-02 
479	 1,87127945375318E-02 
480	 1,95940561745966E-02 
481	 0,019581706672733 
482	 0,020757753459882 
483	 2,17058083371266E-02 
484	 2,00116385584168E-02 
485	 1,97273089481136E-02 
486	 2,11180896945811E-02 
487	 2,08006299400601E-02 
488	 1,98984353178516E-02 
489	 1,94278508057266E-02 
490	 2,05524719378327E-02 
491	 2,21374995015709E-02 
492	 2,12197181603528E-02 
493	 1,99827001127005E-02 
494	 1,93777391942849E-02 
495	 2,00027879814653E-02 
496	 2,09152553557401E-02 
497	 2,10009866516464E-02 
498	 2,05750801739639E-02 
499	 1,96580774150495E-02 
500	 1,78197012083832E-02 
501	 1,72166840493962E-02 
502	 0,018786780608894 
503	 1,93781937192698E-02 
504	 1,91389902637627E-02 
505	 1,91176224462116E-02 
506	 1,87988228018466E-02 
507	 1,84546442159257E-02 
508	 1,98402270112951E-02 
509	 2,07908293700712E-02 
510	 1,94336180231434E-02 
511	 1,85538165741003E-02 
512	 1,87413916640366E-02 
513	 2,01763553735072E-02 
514	 2,09655322541221E-02 
515	 2,03333641239266E-02 
516	 1,92870233456426E-02 
517	 1,89835717681748E-02 
518	 2,08482254561247E-02 
519	 2,18034927912692E-02 
520	 0,021356696025533 
521	 2,09664123179126E-02 
522	 2,08302794984967E-02 
523	 2,10295728563697E-02 
524	 2,08633794043653E-02 
525	 2,04576881471632E-02 
526	 0,02029023843393 
527	 2,04598096509492E-02 
528	 2,09216901545309E-02 
529	 2,12204559758264E-02 
530	 2,12102529625027E-02 
531	 2,07880574247373E-02 
532	 2,12059745387722E-02 
533	 2,21594157579733E-02 
534	 2,18447393038654E-02 
535	 2,10721903509984E-02 
536	 2,04158119989143E-02 
537	 2,03717914812878E-02 
538	 2,07332625437745E-02 
539	 2,09969860405546E-02 
540	 2,12150217634518E-02 
541	 2,11793642384213E-02 
542	 1,98757165945658E-02 
543	 1,91341280398926E-02 
544	 2,06497424892147E-02 
545	 2,12831148741667E-02 
546	 2,07967077483733E-02 
547	 2,04018636864632E-02 
548	 2,01906227849591E-02 
549	 2,03072237348903E-02 
550	 2,10607202538419E-02 
551	 2,17837937971822E-02 
552	 2,14258345498825E-02 
553	 2,10672648718945E-02 
554	 2,09372825456892E-02 
555	 2,05269423266294E-02 
556	 2,03638640173533E-02 
557	 2,08382392100593E-02 
558	 2,10919801349898E-02 
559	 2,09910482448662E-02 
560	 2,05509053046347E-02 
561	 2,04867960112956E-02 
562	 2,09540486105801E-02 
563	 2,08686658943869E-02 
564	 2,04539186291693E-02 
565	 2,01269689670189E-02 
566	 2,04811637051724E-02 
567	 2,11951799548776E-02 
568	 2,05342010758852E-02 
569	 1,98896162281812E-02 
570	 2,02074428782028E-02 
571	 2,05876953468408E-02 
572	 2,07235388435673E-02 
573	 2,00982017685299E-02 
574	 2,05973721230102E-02 
575	 2,23828663042891E-02 
576	 2,25669225394636E-02 
577	 2,17904772898194E-02 
578	 2,10511240574419E-02 
579	 2,17465868722414E-02 
580	 2,32325474544371E-02 
581	 2,23245618380454E-02 
582	 2,15458912588207E-02 
583	 2,22278671896539E-02 
584	 2,26097736985165E-02 
585	 2,28070418723503E-02 
586	 2,34386504387753E-02 
587	 2,39208571069777E-02 
588	 2,41103798914953E-02 
589	 2,42366097351409E-02 
590	 2,42875354406445E-02 
591	 2,42807964738251E-02 
592	 0,025022399479147 
593	 0,025895744956668 
594	 2,46856720407058E-02 
595	 2,40033157922368E-02 
596	 2,48510610588498E-02 
597	 2,49246275539009E-02 
598	 2,46405551635153E-02 
599	 2,49981693066521E-02 
600	 2,50385979472851E-02 
601	 2,47041895201362E-02 
602	 2,48137795929073E-02 
603	 2,49593895025632E-02 
604	 2,48061064791028E-02 
605	 2,44825812632484E-02 
606	 2,41394066700672E-02 
607	 2,41265314030239E-02 
608	 2,38361141392404E-02 
609	 2,32246806457252E-02 
610	 2,34473980882243E-02 
611	 2,38768603677949E-02 
612	 2,36333882409761E-02 
613	 2,34140643284465E-02 
614	 2,32815571579261E-02 
615	 2,28356131071022E-02 
616	 2,25571032170247E-02 
617	 2,27017248754141E-02 
618	 2,25756172702228E-02 
619	 2,23252240894458E-02 
620	 2,24467210911631E-02 
621	 2,25594971750515E-02 
622	 0,022576831451381 
623	 2,27570972310756E-02 
624	 2,27770774970962E-02 
625	 2,23235217255184E-02 
626	 2,21632098361925E-02 
627	 2,23603081653574E-02 
628	 2,25847829910122E-02 
629	 2,27848479975984E-02 
630	 2,29095893368614E-02 
631	 2,28840019412276E-02 
632	 2,29839989023703E-02 
633	 2,36827723601184E-02 
634	 2,40361261444691E-02 
635	 2,38879914911062E-02 
636	 2,38021312894466E-02 
637	 2,40370923365809E-02 
638	 2,47705075067592E-02 
639	 2,56450633736215E-02 
640	 2,62178386111572E-02 
641	 2,55983417204259E-02 
642	 2,48504059576392E-02 
643	 0,024580755295392 
644	 2,53416499971672E-02 
645	 2,62927955778958E-02 
646	 2,63016549329116E-02 
647	 2,59043393771657E-02 
648	 2,54659893828094E-02 
649	 2,57675683720611E-02 
650	 2,60188788872516E-02 
651	 2,56934045970729E-02 
652	 0,025159626466875 
653	 0,024708696401722 
654	 2,47997332787448E-02 
655	 2,49248573259065E-02 
656	 2,49017771212827E-02 
657	 2,49432962774277E-02 
658	 2,44176470826852E-02 
659	 2,27506091589614E-02 
660	 0,022164612300434 
661	 2,25348196864785E-02 
662	 2,20191991138998E-02 
663	 2,12961163256107E-02 
664	 2,07968514486961E-02 
665	 2,11403038495756E-02 
666	 2,18027013041047E-02 
667	 0,021892162701207 
668	 2,16188964854137E-02 
669	 2,10781338355148E-02 
670	 2,03749196240966E-02 
671	 2,00831370608235E-02 
672	 2,05735646430464E-02 
673	 2,05809139321399E-02 
674	 2,02382114936435E-02 
675	 2,04500956950017E-02 
676	 2,05786378670023E-02 
677	 2,05276597226321E-02 
678	 2,11381961938863E-02 
679	 2,16040034427353E-02 
680	 2,09248834080454E-02 
681	 2,06391403259097E-02 
682	 2,09057786395641E-02 
683	 2,09209886862129E-02 
684	 2,11261362812964E-02 
685	 2,17162231676769E-02 
686	 2,20805178620532E-02 
687	 2,23816785607297E-02 
688	 2,30637562372632E-02 
689	 2,37075654644291E-02 
690	 2,42714503329716E-02 
691	 2,50436239505682E-02 
692	 2,62695043520469E-02 
693	 0,028116959321312 
694	 2,98691455076159E-02 
695	 0,031684000252044 
696	 3,43259449582202E-02 
697	 3,72611869448538E-02 
698	 4,03951432667037E-02 
699	 4,44637308862563E-02 
700	 4,90922959149234E-02 
701	 5,37133681239324E-02 
702	 5,85109924932308E-02 
703	 0,063431403053456 
704	 6,81601744682291E-02 
705	 0,073286805207651 
706	 7,90664306617463E-02 
707	 8,43869559938504E-02 
708	 8,92975892076667E-02 
709	 9,41889965003846E-02 
710	 9,89434807032632E-02 
711	 0,103592710078577 
712	 0,108380160910072 
713	 0,112982952772984 
714	 0,117110727000816 
715	 0,121276799331638 
716	 0,125349048155318 
717	 0,128837230681322 
718	 0,131670917309416 
719	 0,133998014315016 
720	 0,136927701680038 
721	 0,139929994129097 
722	 0,142203828274056 
723	 0,144269922057697 
724	 0,146291930292046 
725	 0,148368870477916 
726	 0,150252925010032 
727	 0,151818791579677 
728	 0,153352234965588 
729	 0,154813710325184 
730	 0,156076684073735 
731	 0,157053255465652 
732	 0,157845426492743 
733	 0,158992617141743 
734	 0,160097426383109 
735	 0,160800949378299 
736	 0,161266138784656 
737	 0,161739345615982 
738	 0,162780669641345 
739	 0,163603818899195 
740	 0,163980546041113 
741	 0,164506962433275 
742	 0,165069078038945 
743	 0,165484162620249 
744	 0,165940099648792 
745	 0,166441222928995 
746	 0,166910114388246 
747	 0,167162972761071 
748	 0,16716800435901 
749	 0,167397276014376 
750	 0,167964795899072 
751	 0,168972042925191 
752	 0,169335780321255 
753	 0,16904056055249 
754	 0,16930486135432 
755	 0,169671697286852 
756	 0,169800947828672 
757	 0,169834834773715 
758	 0,169939128556845 
759	 0,170448390931203 
760	 0,170594470018047 
761	 0,17035414838561 
762	 0,170903282905256 
763	 0,171571204048459 
764	 0,171679967390743 
765	 0,17156776832514 
766	 0,171434256081134 
767	 0,171585003652761 
768	 0,171951785762306 
769	 0,172413965505889 
770	 0,172437519486089 
771	 0,172377327015356 
772	 0,172697408185329 
773	 0,172969205094825 
774	 0,17311470947196 
775	 0,17315881093948 
776	 0,173439526439844 
777	 0,174033136908389 
778	 0,174159282218807 
779	 0,173988659849982 
780	 0,173895939588135 
781	 0,174157083400661 
782	 0,174652452451629 
783	 0,174645684050828 
784	 0,174526058902236 
785	 0,174577310027138 
786	 0,17490201866505 
787	 0,175195051936269 
788	 0,174847988276956 
789	 0,175096942247668 
790	 0,175947013757772 
791	 0,175758637424629 
792	 0,175499171362577 
793	 0,175907978905124 
794	 0,17584046927637 
795	 0,175600033631854 
796	 0,176253199433512 
797	 0,176704470317584 
798	 0,176693290745794 
799	 0,176954588067468 
800	 0,176973340399847 
801	 0,176324047003927 
802	 0,176412447700907 
803	 0,177025517126081 
804	 0,176898778353539 
805	 0,176875929096239 
806	 0,177185856320679 
807	 0,177447611300446 
808	 0,177452134652448 
809	 0,177057502933823 
810	 0,177444744354306 
811	 0,178310868137782 
812	 0,178066483872076 
813	 0,177978268486783 
814	 0,178485049558822 
815	 0,178827002027215 
816	 0,179006374339165 
817	 0,179110140810585 
818	 0,179429632373797 
819	 0,179828077754675 
820	 0,17967344997232 
821	 0,179558102547531 
822	 0,179730093882084 
823	 0,17976218731206 
824	 0,179849843379017 
825	 0,180283363509503 
826	 0,180654902641518 
827	 0,180868637680332 
828	 0,180953525267395 
829	 0,181135035334706 
830	 0,181467554774233 
831	 0,181430592801714 
832	 0,181274880669686 
833	 0,181412092065579 
834	 0,181617480103377 
835	 0,181800721953652 
836	 0,181852964545589 
837	 0,181879881351019 
838	 0,181958935446075 
839	 0,182204157350859 
840	 0,182392947091874 
841	 0,182205474875003 
842	 0,182061936126051 
843	 0,182114240337434 
844	 0,182477414986593 
845	 0,182777638056944 
846	 0,182787481861942 
847	 0,182600478335687 
848	 0,182277444831098 
849	 0,181884581112671 
850	 0,18207615412144 
851	 0,182677149410807 
852	 0,182518373532442 
853	 0,182449114950946 
854	 0,182840126462628 
855	 0,182887960422578 
856	 0,182801176414506 
857	 0,182978798585689 
858	 0,182660568578179 
859	 0,182189596463821 
860	 0,183341857826733 
861	 0,183955141397712 
862	 0,183130162144768 
863	 0,183006898290312 
864	 0,183334799942196 
865	 0,183488093355878 
866	 0,183508204443969 
867	 0,183465676343352 
868	 0,183593624591258 
869	 0,183807647832167 
870	 0,184018985809909 
871	 0,183938658584934 
872	 0,183846050360079 
873	 0,184104281924026 
874	 0,184618330994254 
875	 0,185237919202678 
876	 0,185682539729035 
877	 0,185787668219596 
878	 0,185507541144912 
879	 0,185013010906476 
880	 0,184827619774507 
881	 0,185442791117928 
882	 0,185940450344644 
883	 0,18611858793725 
884	 0,185982465967279 
885	 0,18593483715861 
886	 0,186097139497267 
887	 0,186141701987446 
888	 0,18621704355862 
889	 0,18646006160318 
890	 0,186646200670275 
891	 0,186625315781535 
892	 0,186060291976022 
893	 0,186500698530428 
894	 0,187873282562765 
895	 0,187427992799035 
896	 0,186786443661914 
897	 0,187255923088007 
898	 0,188038438932775 
899	 0,188345065356831 
900	 0,186969151194619 
901	 0,186568784697705 
902	 0,187486067876787 
903	 0,187867064443864 
904	 0,187766668650092 
905	 0,187376879285189 
906	 0,187978632083868 
907	 0,188672492095939 
908	 0,187984998448005 
909	 0,187762463393143 
910	 0,188143839405257 
911	 0,188073707962948 
912	 0,187874414034062 
913	 0,187768109516331 
914	 0,18820744548947 
915	 0,188637637215163 
916	 0,188439682802478 
917	 0,188521946051812 
918	 0,188907804299398 
919	 0,189311262975003 
920	 0,188794720692922 
921	 0,187547598938314 
922	 0,188211717072723 
923	 0,188943613009822 
924	 0,188190469972943 
925	 0,18731241215042 
926	 0,187026824865503 
927	 0,188242395921323 
928	 0,188560786835585 
929	 0,187667090775322 
930	 0,187184708947789 
931	 0,187159089923875 
932	 0,187522104671118 
933	 0,187562736154563 
934	 0,18714939812638 
935	 0,186273201641408 
936	 0,185945203556446 
937	 0,186120134035101 
938	 0,186094234985515 
939	 0,185212764704377 
940	 0,183569968149678 
941	 0,183033642948944 
942	 0,183173913769522 
943	 0,183415834958688 
944	 0,183014069658525 
945	 0,182273168754543 
946	 0,182026961902025 
947	 0,181757433318178 
948	 0,181451740513402 
949	 0,181683536460906 
950	 0,181306796542896 
951	 0,179866725334453 
952	 0,178977428439925 
953	 0,17860028060399 
954	 0,178435127159548 
955	 0,177830343348441 
956	 0,176951638926756 
957	 0,176678356458958 
958	 0,176142631892293 
959	 0,175110412361026 
960	 0,173825029312244 
961	 0,173285486460128 
962	 0,173991359904147 
963	 0,173452610203289 
964	 0,172679079389708 
965	 0,173724226197176 
966	 0,172863013855447 
967	 0,170397792391228 
968	 0,170094289579477 
969	 0,170658232088316 
970	 0,171536989900124 
971	 0,172866167258345 
972	 0,173225250736029 
973	 0,171589761928686 
974	 0,170959344154934 
975	 0,171365820354779 
976	 0,171861759095318 
977	 0,172211786511689 
978	 0,172523158912211 
979	 0,173798641615834 
980	 0,173983821271647 
981	 0,17228076759421 
982	 0,170301357881586 
983	 0,169811551192704 
984	 0,172137817216771 
985	 0,172966716526599 
986	 0,172522876197123 
987	 0,172864071604595 
988	 0,173586875057434 
989	 0,174424927719106 
990	 0,17466969086227 
991	 0,175061270113371 
992	 0,175780845477987 
993	 0,175342548702974 
994	 0,175164440603221 
995	 0,176729885366457 
996	 0,178641979219518 
997	 0,17953621702537 
998	 0,177320250897163 
999	 0,176623874742935 
1000	 0,178164581024597 
1001	 0,179198159826965 
1002	 0,179506511482234 
1003	 0,179170810486572 
1004	 0,179582198084214 
1005	 0,180873199727906 
1006	 0,182608771056625 
1007	 0,179189195155827 
1008	 0,175772617022874 
1009	 0,1830287764624 
1010	 0,185999253626749 
1011	 0,183361184726736 
1012	 0,185255912810854 
1013	 0,184033208737082 
1014	 0,178660403621208 
1015	 0,181171683642639 
1016	 0,185757241640463 
1017	 0,186812950325997 
1018	 0,185562009787797 
1019	 0,18449306619263 
1020	 0,187029629686047 
1021	 0,187758892465634 
1022	 0,18691893750025 
1023	 0,188933670749345 
1024	 0,189904967850118 
1025	 0,189166556585986 
1026	 0,189936324368199 
1027	 0,19023314712081 
1028	 0,189307208942969 
1029	 0,191865187116058 
1030	 0,194317793234165 
1031	 0,192516676045436 
1032	 0,196552304798544 
1033	 0,201283846988342 
1034	 0,193040369479066 
1035	 0,187024200664996 
1036	 0,187262719486366 
1037	 0,189719647081914 
1038	 0,194629031364338 
1039	 0,200525842246461 
1040	 0,201502461941446 
1041	 0,19733424631927 
1042	 0,189693161059866 
1043	 0,189918883248537 
1044	 0,192238737100083 
1045	 0,187074687559853 
1046	 0,192989800409674 
1047	 0,203803323231435 
1048	 0,196219422187821 
1049	 0,187571338375327 
1050	 0,185564697552445 
1051	 0,199505074273008 
1052	 0,203864878982792 
1053	 0,190970797545544 
1054	 0,194698517339074 
1055	 0,207592249135224 
1056	 0,21871642805929 
1057	 0,210582743128825 
1058	 0,196496896971587 
1059	 0,198913151047515 
1060	 0,201232334239654 
1061	 0,202230513406081 
1062	 0,20744291052943 
1063	 0,203821235165091 
1064	 0,193616852002379 
1065	 0,199999093744767 
1066	 0,197434355047596 
1067	 0,180441462890794 
1068	 0,185015550662646 
1069	 0,192872815079387 
1070	 0,190369386167285 
1071	 0,198352460797187 
1072	 0,201873739335117 
1073	 0,183179939330108 
1074	 0,180983969685559 
1075	 0,192059534447984 
