Wavelength	GRA-BER00257.asd
429	 6,05323741589354E-02 
430	 6,25857653594131E-02 
431	 6,29017423454311E-02 
432	 6,47054255457401E-02 
433	 6,55196417915547E-02 
434	 6,33101468091443E-02 
435	 6,19491135970014E-02 
436	 6,20847027527281E-02 
437	 6,32171466157209E-02 
438	 6,55598505272734E-02 
439	 6,83991742607041E-02 
440	 6,78429952123345E-02 
441	 0,06578685502928 
442	 6,49810628880884E-02 
443	 6,52238202170493E-02 
444	 6,56798908626533E-02 
445	 0,062823831651171 
446	 6,34581059694244E-02 
447	 7,02973853527813E-02 
448	 6,73719039427586E-02 
449	 6,09880136847317E-02 
450	 6,70261058172577E-02 
451	 7,01068193408382E-02 
452	 6,69834577488338E-02 
453	 6,51099521614213E-02 
454	 6,55378197133414E-02 
455	 6,87381588118073E-02 
456	 7,14510410857116E-02 
457	 7,25673228879282E-02 
458	 7,14517438259428E-02 
459	 0,069014838164394 
460	 6,65286855525854E-02 
461	 6,85023926646079E-02 
462	 7,15175400959739E-02 
463	 7,05521373637846E-02 
464	 6,97240914334026E-02 
465	 6,98032165728394E-02 
466	 6,95482483139272E-02 
467	 7,02622378677597E-02 
468	 7,26414881528704E-02 
469	 7,51096091000042E-02 
470	 7,65336619791823E-02 
471	 0,075312430466017 
472	 7,34944576352788E-02 
473	 7,19847860777155E-02 
474	 7,06031858187896E-02 
475	 7,17793491509712E-02 
476	 7,74183250026897E-02 
477	 7,83175395726047E-02 
478	 7,50110377310032E-02 
479	 7,42782141811812E-02 
480	 7,41390201722065E-02 
481	 7,39262299764502E-02 
482	 7,45069047903277E-02 
483	 7,56260603549299E-02 
484	 7,68819434623991E-02 
485	 7,64258103139088E-02 
486	 7,48810279552069E-02 
487	 7,65582194471654E-02 
488	 7,85719194521564E-02 
489	 7,87734241417186E-02 
490	 7,95636934539418E-02 
491	 8,04832186250062E-02 
492	 7,95418910473145E-02 
493	 0,079099500785778 
494	 7,96154321208944E-02 
495	 7,86632320562338E-02 
496	 7,76107002749054E-02 
497	 7,81693863128126E-02 
498	 7,86832807059895E-02 
499	 7,91419207960305E-02 
500	 8,08585047318397E-02 
501	 0,081917352091803 
502	 8,15703624302933E-02 
503	 8,34192082555917E-02 
504	 8,54475231726404E-02 
505	 8,31879112344244E-02 
506	 8,28987780257282E-02 
507	 8,55775259731251E-02 
508	 8,68282954893164E-02 
509	 8,72044744452742E-02 
510	 8,73424459055419E-02 
511	 8,63805646505281E-02 
512	 8,48563772971482E-02 
513	 8,41598108346685E-02 
514	 8,47681517615745E-02 
515	 8,65812601131657E-02 
516	 8,74091720868494E-02 
517	 8,77426911962332E-02 
518	 8,86313895646483E-02 
519	 0,088655171668398 
520	 8,79786140336751E-02 
521	 8,83824840278407E-02 
522	 8,91987386649055E-02 
523	 8,98885940363069E-02 
524	 9,04784827815527E-02 
525	 9,07164338830527E-02 
526	 8,99005372489676E-02 
527	 8,98302019414838E-02 
528	 9,10194225947635E-02 
529	 9,24798879699664E-02 
530	 0,093271168564269 
531	 0,092487101349908 
532	 9,28138919421835E-02 
533	 9,42458632817633E-02 
534	 9,47559372114694E-02 
535	 9,47437413741334E-02 
536	 9,45437014085283E-02 
537	 9,50215580598104E-02 
538	 9,57485023091035E-02 
539	 9,56562658755856E-02 
540	 9,60085443903192E-02 
541	 9,69251956371153E-02 
542	 9,70627077583146E-02 
543	 0,097140160111231 
544	 9,78933546326563E-02 
545	 9,85982384348004E-02 
546	 0,099133098569546 
547	 0,09967933497867 
548	 9,97960574110324E-02 
549	 9,93710680140526E-02 
550	 9,91185192491083E-02 
551	 9,93525559976157E-02 
552	 0,100415966463567 
553	 0,101318300091595 
554	 0,101657552447977 
555	 0,101055173643901 
556	 0,101093900505927 
557	 0,102902225522114 
558	 0,103420786325465 
559	 0,102837647274539 
560	 0,103072538806876 
561	 0,103257537754289 
562	 0,103148300636226 
563	 0,103031315693094 
564	 0,103381917130874 
565	 0,104775787619419 
566	 0,105621470425411 
567	 0,105638321181139 
568	 0,105432429051366 
569	 0,105562186957394 
570	 0,106348042568549 
571	 0,106756362225927 
572	 0,106811413270173 
573	 0,106909212400018 
574	 0,107218240134068 
575	 0,107769435220458 
576	 0,108357781376401 
577	 0,108462142426364 
578	 0,107581140562558 
579	 0,108241559693824 
580	 0,109964400523663 
581	 0,109292817292654 
582	 0,108734523436114 
583	 0,109598205945409 
584	 0,110181921254713 
585	 0,110485409155062 
586	 0,110954549860692 
587	 0,110832048573226 
588	 0,110198585330154 
589	 0,110388457762914 
590	 0,110806169537553 
591	 0,110861478135296 
592	 0,111131367727074 
593	 0,111530248535984 
594	 0,111592445987498 
595	 0,111452065691064 
596	 0,111172400494672 
597	 0,110631257300385 
598	 0,110521972077516 
599	 0,111876583472676 
600	 0,113009921437692 
601	 0,113277651875137 
602	 0,112188993266305 
603	 0,111727247537882 
604	 0,113281400235148 
605	 0,113749204666632 
606	 0,113162277600514 
607	 0,112888487758521 
608	 0,113001203841416 
609	 0,113396650247501 
610	 0,112869737102483 
611	 0,112241133860688 
612	 0,112628850844421 
613	 0,113726397162105 
614	 0,11486441220914 
615	 0,114150993364949 
616	 0,113439765037532 
617	 0,113844008143082 
618	 0,113826846529194 
619	 0,113540669014558 
620	 0,11370372919568 
621	 0,113901694368536 
622	 0,1140747647765 
623	 0,11459860531559 
624	 0,115054395091846 
625	 0,115016479197344 
626	 0,115119537356887 
627	 0,115381912273855 
628	 0,115510972734998 
629	 0,115226529904973 
630	 0,114572924021202 
631	 0,115048864866491 
632	 0,115836514035374 
633	 0,115325228504234 
634	 0,114976548897939 
635	 0,115219231577985 
636	 0,116011080548664 
637	 0,116502297698342 
638	 0,116063363194348 
639	 0,116302221330384 
640	 0,117060790891873 
641	 0,117212222630779 
642	 0,117096808029137 
643	 0,116900276165307 
644	 0,11702774509964 
645	 0,117223524572495 
646	 0,117097401921523 
647	 0,117566282549957 
648	 0,118337927522744 
649	 0,117562733680093 
650	 0,116976006023929 
651	 0,117611688094391 
652	 0,117528047335105 
653	 0,116832068487961 
654	 0,116269191129656 
655	 0,116177466510482 
656	 0,116506733102707 
657	 0,116253857053035 
658	 0,115770722350721 
659	 0,115478431825451 
660	 0,115021764823233 
661	 0,114394717225733 
662	 0,113708217666482 
663	 0,113300415149251 
664	 0,113271445049533 
665	 0,112883986358052 
666	 0,11249986438732 
667	 0,112829722762362 
668	 0,112903886300154 
669	 0,112650040927302 
670	 0,112978016154885 
671	 0,113252579105037 
672	 0,113029101173993 
673	 0,113557068871086 
674	 0,114462928808943 
675	 0,114282242889223 
676	 0,114353966631258 
677	 0,115099525698336 
678	 0,115982488300356 
679	 0,116601005143599 
680	 0,116553069767539 
681	 0,116863614693149 
682	 0,117534032999278 
683	 0,117686247142598 
684	 0,117902736610902 
685	 0,118527816693484 
686	 0,119353055009723 
687	 0,120281436840811 
688	 0,121213835096389 
689	 0,122045067510124 
690	 0,122734071123827 
691	 0,123309378541903 
692	 0,123897256574083 
693	 0,124590526870382 
694	 0,125037546558799 
695	 0,125339553956159 
696	 0,125947064033001 
697	 0,126426330080185 
698	 0,126661355492411 
699	 0,127082886281671 
700	 0,127596265206285 
701	 0,128026030845429 
702	 0,128723065333358 
703	 0,129530575878465 
704	 0,129634736801254 
705	 0,129845155489124 
706	 0,130590314798081 
707	 0,130787496421751 
708	 0,130741486002361 
709	 0,13131133578343 
710	 0,131748737511023 
711	 0,13190800218203 
712	 0,132243751868843 
713	 0,132535968440471 
714	 0,132601265813553 
715	 0,133116360692899 
716	 0,133858925123306 
717	 0,133912850477879 
718	 0,133986184252244 
719	 0,134303611168079 
720	 0,134309869129591 
721	 0,134307252093536 
722	 0,13473098799257 
723	 0,135394501191021 
724	 0,136063210479956 
725	 0,136130406588866 
726	 0,136285394958331 
727	 0,136912422067502 
728	 0,13740604628086 
729	 0,137686002615989 
730	 0,137770075245969 
731	 0,137731803689713 
732	 0,13770611996135 
733	 0,138034159429718 
734	 0,13858941627691 
735	 0,139204792885567 
736	 0,13934543842101 
737	 0,139222453721902 
738	 0,139664901847693 
739	 0,139832339526368 
740	 0,139618756035936 
741	 0,140318459565032 
742	 0,140993125831139 
743	 0,140480768147753 
744	 0,140426388143915 
745	 0,141014604723063 
746	 0,14162078313478 
747	 0,141997537379525 
748	 0,142079995346621 
749	 0,142670645297367 
750	 0,143285099421933 
751	 0,143034999718768 
752	 0,142921149715715 
753	 0,14318386388627 
754	 0,143602512884343 
755	 0,143891327445804 
756	 0,14387076909003 
757	 0,14394112630991 
758	 0,144163184625479 
759	 0,144519170135228 
760	 0,144922632055321 
761	 0,145266295382653 
762	 0,145232329207504 
763	 0,145319960859105 
764	 0,145956931556709 
765	 0,146046093835374 
766	 0,145832669264504 
767	 0,146580626954476 
768	 0,146987837758187 
769	 0,146685974218906 
770	 0,146716789173034 
771	 0,147064405666469 
772	 0,147590271658102 
773	 0,147769790815182 
774	 0,147668962823791 
775	 0,147898990610266 
776	 0,148213641082742 
777	 0,148497224101889 
778	 0,148852639540833 
779	 0,14915547100886 
780	 0,149220749576664 
781	 0,149204109931745 
782	 0,149273201147987 
783	 0,149830569442291 
784	 0,150402353563192 
785	 0,150668225762017 
786	 0,150797372346817 
787	 0,150934910513683 
788	 0,151307636624167 
789	 0,151490429533109 
790	 0,151467724536745 
791	 0,151747910239181 
792	 0,152061995718994 
793	 0,152172950977649 
794	 0,152068184576794 
795	 0,151891234514581 
796	 0,151894199290695 
797	 0,152357110865387 
798	 0,153123736451015 
799	 0,153007526305999 
800	 0,152623580927707 
801	 0,152627279631371 
802	 0,153100547585241 
803	 0,15370457180668 
804	 0,153474561844621 
805	 0,15350717904353 
806	 0,154074346756495 
807	 0,154281148159617 
808	 0,15437059095101 
809	 0,154656559431257 
810	 0,15483669920062 
811	 0,154885938574776 
812	 0,154879392806355 
813	 0,154980684138366 
814	 0,155231825866784 
815	 0,155347621556983 
816	 0,155512910231264 
817	 0,155961604292734 
818	 0,156165415946487 
819	 0,156169964058984 
820	 0,156556959114777 
821	 0,156629214079448 
822	 0,156150883560101 
823	 0,155778390312611 
824	 0,155939340830534 
825	 0,157047951727505 
826	 0,157542562334653 
827	 0,157365363450089 
828	 0,157697729397251 
829	 0,157993019612082 
830	 0,157978797880952 
831	 0,157768768924602 
832	 0,157500346553443 
833	 0,157340338177553 
834	 0,157364201928612 
835	 0,157559978742046 
836	 0,157824111825689 
837	 0,158032704900556 
838	 0,158108302750491 
839	 0,158061832533963 
840	 0,158129079388023 
841	 0,158628888164171 
842	 0,158391907008306 
843	 0,157650212309915 
844	 0,158197277120542 
845	 0,158750374624109 
846	 0,158650676240247 
847	 0,158568261763747 
848	 0,158696912220621 
849	 0,159200056151128 
850	 0,159032885846804 
851	 0,15839744063833 
852	 0,158861584021277 
853	 0,159414161698512 
854	 0,159521035038054 
855	 0,159616522333361 
856	 0,159579918778943 
857	 0,159201768811426 
858	 0,158906136065572 
859	 0,158869716761546 
860	 0,159232425378991 
861	 0,159685377321893 
862	 0,160002604662127 
863	 0,159980303489199 
864	 0,159855574381891 
865	 0,159965304812561 
866	 0,160300488807269 
867	 0,160739279910669 
868	 0,160943588946292 
869	 0,161002159836871 
870	 0,160998366953897 
871	 0,161210805900937 
872	 0,161392449090975 
873	 0,16122000303273 
874	 0,160768036480538 
875	 0,160321173252034 
876	 0,160602304876023 
877	 0,160934558206135 
878	 0,161022887154164 
879	 0,161019485019929 
880	 0,160996993293833 
881	 0,161012958365519 
882	 0,160767097300249 
883	 0,160427844585029 
884	 0,160610996540775 
885	 0,16063145096517 
886	 0,160390867251623 
887	 0,160707705054307 
888	 0,161190172437576 
889	 0,16141708423159 
890	 0,161446360702117 
891	 0,161370231807887 
892	 0,161368643591296 
893	 0,161395718935435 
894	 0,161555029331853 
895	 0,16244333439181 
896	 0,162703836508131 
897	 0,161490538597947 
898	 0,161412765596454 
899	 0,162115963400287 
900	 0,162226286478298 
901	 0,162269158379908 
902	 0,162242154096722 
903	 0,161564735792833 
904	 0,161675089937006 
905	 0,163054370344314 
906	 0,162096136008404 
907	 0,160631385829888 
908	 0,161840337778215 
909	 0,162740617256972 
910	 0,162870101696232 
911	 0,16319670505528 
912	 0,163441133288874 
913	 0,163459068286799 
914	 0,163060686120181 
915	 0,162820103619432 
916	 0,163329836155943 
917	 0,163464556287746 
918	 0,163192484109376 
919	 0,163040580269901 
920	 0,162814132727545 
921	 0,162670395777272 
922	 0,163420638155467 
923	 0,164685663448944 
924	 0,165944151039593 
925	 0,165711653091572 
926	 0,164747540381212 
927	 0,164843189857423 
928	 0,165109144299536 
929	 0,165184088072182 
930	 0,164586769879723 
931	 0,164125396419418 
932	 0,164265386273467 
933	 0,164714871624201 
934	 0,164672501658081 
935	 0,163274888815807 
936	 0,164100961210187 
937	 0,166380754989724 
938	 0,165632403410245 
939	 0,164691043538212 
940	 0,164683723931931 
941	 0,165580675780351 
942	 0,166498603838631 
943	 0,166635327138211 
944	 0,166274875688552 
945	 0,165793408013845 
946	 0,165792504594741 
947	 0,165640270000113 
948	 0,165486390578571 
949	 0,166528376569503 
950	 0,167580136604129 
951	 0,167791373373388 
952	 0,166439482855749 
953	 0,165270863861741 
954	 0,16637031861022 
955	 0,167763724783639 
956	 0,168392200287768 
957	 0,166573514764576 
958	 0,165958580397791 
959	 0,167081473810866 
960	 0,16563371217625 
961	 0,165130401470412 
962	 0,167785976735861 
963	 0,167684924415542 
964	 0,166467959871968 
965	 0,167857133563292 
966	 0,168010213309438 
967	 0,167062195070253 
968	 0,168687490786875 
969	 0,168293525317052 
970	 0,165140853332211 
971	 0,16635812241065 
972	 0,168383814820344 
973	 0,167755907086763 
974	 0,167951950108868 
975	 0,168738809636072 
976	 0,168733408744284 
977	 0,168903701045169 
978	 0,169352632046376 
979	 0,169760358317396 
980	 0,168885067901852 
981	 0,16680611229508 
982	 0,167662619283479 
983	 0,169456937222407 
984	 0,169806395226934 
985	 0,169748598822012 
986	 0,169355608876336 
987	 0,168405643514374 
988	 0,169111326976431 
989	 0,170934000818881 
990	 0,169350015255378 
991	 0,16849258056213 
992	 0,169982037504659 
993	 0,169522374790082 
994	 0,168489566638193 
995	 0,168694755731705 
996	 0,169953879586636 
997	 0,1712013056091 
998	 0,170409404284763 
999	 0,170269611205813 
1000	 0,17141683501863 
1001	 0,173464469389906 
1002	 0,173740777934468 
1003	 0,171253900417137 
1004	 0,169053653936434 
1005	 0,16805234903921 
1006	 0,168785181608079 
1007	 0,169911486423908 
1008	 0,171704000020317 
1009	 0,175141624431245 
1010	 0,175123760535009 
1011	 0,172091410632268 
1012	 0,172518808838911 
1013	 0,171852039695921 
1014	 0,169417722962963 
1015	 0,172431700764294 
1016	 0,174254875634039 
1017	 0,169901374671698 
1018	 0,169391689252091 
1019	 0,171687686419787 
1020	 0,173056276985854 
1021	 0,174434160658494 
1022	 0,175466901018951 
1023	 0,174898142662653 
1024	 0,175995291585555 
1025	 0,178227539783364 
1026	 0,173912221264441 
1027	 0,169554662186576 
1028	 0,169517272118709 
1029	 0,170418667611915 
1030	 0,172669352928804 
1031	 0,17672673511329 
1032	 0,176395050930834 
1033	 0,173943305743366 
1034	 0,176620259483261 
1035	 0,1762134052579 
1036	 0,173534656833474 
1037	 0,17962579439592 
1038	 0,184039060691049 
1039	 0,182510555684813 
1040	 0,180603493902645 
1041	 0,176406394215993 
1042	 0,169324776178586 
1043	 0,168171869941821 
1044	 0,171103181524076 
1045	 0,173850414563512 
1046	 0,181993950395442 
1047	 0,189829061511318 
1048	 0,182118615492572 
1049	 0,180274517299189 
1050	 0,186925827163242 
1051	 0,184637757305366 
1052	 0,181859832199871 
1053	 0,182198475688515 
1054	 0,180913774754509 
1055	 0,177321578885712 
1056	 0,172201851523888 
1057	 0,175025452850488 
1058	 0,181938255604169 
1059	 0,185628167501389 
1060	 0,187205696827401 
1061	 0,184732875959319 
1062	 0,173164522669207 
1063	 0,17393621216024 
1064	 0,187011070546202 
1065	 0,187801614157276 
1066	 0,175896128792535 
1067	 0,159119690067739 
1068	 0,175753900033932 
1069	 0,198440359656914 
1070	 0,205319894355378 
1071	 0,204478115164842 
1072	 0,195535247238377 
1073	 0,178776977658088 
1074	 0,171920531450122 
1075	 0,171188153574877 
