Wavelength	SCO-GRA00395.asd
325	 0,5206029699189 
326	 0,371286571076122 
327	 0,296045053116601 
328	 0,454422159815433 
329	 0,381264863125145 
330	 0,340348238533494 
331	 0,437625057079995 
332	 0,399301362362471 
333	 0,290977162793664 
334	 0,302853364435342 
335	 0,272579338755136 
336	 0,197975069884697 
337	 0,33000961179689 
338	 0,422019800816902 
339	 0,270471817747142 
340	 0,192392958911924 
341	 0,202940109043188 
342	 0,241600125981975 
343	 0,285051045032817 
344	 0,317867624824348 
345	 0,317431290584681 
346	 0,293049415642671 
347	 0,253151995729078 
348	 0,267672999734558 
349	 0,304228417551691 
350	 0,231827158564139 
351	 0,208453661088808 
352	 0,267372725941854 
353	 0,279830608805149 
354	 0,269619808855785 
355	 0,275649376333098 
356	 0,254422413002964 
357	 0,224228157012524 
358	 0,2492425065563 
359	 0,274215133112818 
360	 0,271128493403448 
361	 0,241530160833586 
362	 0,217424678995297 
363	 0,237289647527971 
364	 0,257116222731537 
365	 0,26597958769997 
366	 0,26923021581255 
367	 0,275967956736744 
368	 0,288797324291357 
369	 0,276976557127389 
370	 0,25620039078705 
371	 0,258535482014824 
372	 0,254442128995712 
373	 0,245914885520975 
374	 0,276451330436933 
375	 0,297388107748684 
376	 0,277103128339015 
377	 0,276437834292492 
378	 0,288516308366161 
379	 0,275150674247313 
380	 0,264867200028611 
381	 0,264028071139232 
382	 0,254706557818108 
383	 0,248597866509706 
384	 0,257568299194038 
385	 0,276167989295186 
386	 0,290891212692494 
387	 0,274114815090885 
388	 0,267451490109896 
389	 0,282252944405365 
390	 0,277555600170485 
391	 0,266447393277262 
392	 0,268297857336299 
393	 0,274659419552507 
394	 0,282056729640585 
395	 0,28660549846329 
396	 0,28970483974039 
397	 0,291173570503512 
398	 0,283927572552766 
399	 0,273866434717676 
400	 0,269818394519148 
401	 0,274893489555053 
402	 0,285739426982689 
403	 0,289277724071261 
404	 0,28362345179811 
405	 0,269963661520265 
406	 0,273537337316366 
407	 0,285805056009793 
408	 0,281900148818762 
409	 0,279313682007197 
410	 0,281259213150542 
411	 0,277898627028113 
412	 0,275467300879415 
413	 0,279804454065029 
414	 0,283865805392669 
415	 0,28385729071145 
416	 0,27271138095572 
417	 0,267583566719925 
418	 0,273560134357332 
419	 0,272604229879453 
420	 0,270721255816553 
421	 0,277321647331596 
422	 0,279356294993456 
423	 0,275332051430664 
424	 0,26984611468096 
425	 0,267676335291088 
426	 0,271251117656574 
427	 0,273657855833747 
428	 0,274432634482305 
429	 0,274756510115845 
430	 0,273012862116759 
431	 0,270176862841405 
432	 0,271589454361846 
433	 0,275210076873879 
434	 0,278717347858691 
435	 0,278223634881802 
436	 0,274514525894518 
437	 0,27101667712269 
438	 0,269461447252463 
439	 0,270318333542257 
440	 0,27001899554031 
441	 0,270903953745012 
442	 0,276300538258715 
443	 0,277454215607671 
444	 0,273975009331651 
445	 0,271953059981865 
446	 0,271266632939276 
447	 0,271807811889328 
448	 0,272279488851825 
449	 0,272851592353059 
450	 0,274437282925558 
451	 0,274401811101334 
452	 0,272906905500278 
453	 0,274589999288022 
454	 0,277155726441861 
455	 0,278311500761812 
456	 0,278561133405084 
457	 0,278397636541692 
458	 0,279004589176164 
459	 0,279116113366863 
460	 0,278565544200783 
461	 0,279676838007723 
462	 0,281436860018358 
463	 0,282262094404422 
464	 0,280619638422914 
465	 0,277651670336704 
466	 0,278526045897522 
467	 0,279918459588168 
468	 0,279679207578328 
469	 0,279422136163941 
470	 0,279961733790258 
471	 0,282433310062722 
472	 0,285644791938067 
473	 0,287986881258524 
474	 0,284566755004357 
475	 0,280190631263122 
476	 0,279717347657321 
477	 0,28026397390997 
478	 0,281400421128835 
479	 0,283976658836349 
480	 0,284533970517755 
481	 0,282191176722361 
482	 0,283478723061677 
483	 0,285327799548019 
484	 0,282109919821653 
485	 0,282112082289571 
486	 0,285615267743977 
487	 0,285083017500041 
488	 0,2835444817002 
489	 0,283320111984058 
490	 0,282439196711903 
491	 0,281462870111372 
492	 0,282482542411688 
493	 0,282394024273759 
494	 0,280770965836293 
495	 0,281519524016953 
496	 0,283227755560619 
497	 0,283990570923183 
498	 0,284007144416372 
499	 0,283485901512139 
500	 0,28276716653392 
501	 0,28331978552143 
502	 0,28554470443147 
503	 0,285323051496253 
504	 0,284239065776231 
505	 0,286004688403773 
506	 0,287724809516157 
507	 0,288480745192393 
508	 0,288342393517387 
509	 0,288082477513421 
510	 0,288426766609364 
511	 0,289722810356031 
512	 0,29137363940715 
513	 0,291746028969015 
514	 0,292072394726974 
515	 0,292865617251429 
516	 0,293764266877805 
517	 0,294600961620136 
518	 0,295228057162187 
519	 0,295432668368148 
520	 0,295287025219302 
521	 0,295260803420405 
522	 0,295188236948009 
523	 0,294962355387952 
524	 0,294755960098286 
525	 0,29469941395589 
526	 0,295063447592669 
527	 0,295248097137282 
528	 0,295003628832015 
529	 0,294315270693122 
530	 0,293641701081185 
531	 0,293486197179047 
532	 0,293548537177032 
533	 0,293731899777297 
534	 0,294040403927558 
535	 0,294109535124793 
536	 0,293746280457293 
537	 0,293237156144716 
538	 0,292989199874092 
539	 0,293687545402873 
540	 0,294155445184269 
541	 0,294016831962422 
542	 0,293455713807721 
543	 0,293133704987349 
544	 0,293638818750111 
545	 0,2937881570948 
546	 0,29370894688075 
547	 0,294558110499513 
548	 0,295064223869665 
549	 0,294698936772454 
550	 0,29448297244986 
551	 0,294475808386103 
552	 0,294589748941921 
553	 0,294486635574568 
554	 0,294142850902987 
555	 0,293927460468914 
556	 0,293712556852039 
557	 0,293387136513434 
558	 0,293032550429065 
559	 0,292627303824253 
560	 0,291989752301372 
561	 0,29180153125742 
562	 0,292148935034965 
563	 0,291693103201009 
564	 0,291014666664819 
565	 0,291035882113219 
566	 0,290803073071894 
567	 0,29042692980019 
568	 0,291080063885691 
569	 0,29206505586187 
570	 0,292838859867274 
571	 0,293184222857918 
572	 0,293594420907729 
573	 0,295276731349164 
574	 0,296702425835274 
575	 0,297486345901394 
576	 0,298732818509965 
577	 0,300214330189595 
578	 0,301588897173433 
579	 0,302791619073348 
580	 0,303972851958862 
581	 0,305648639522051 
582	 0,307439092664629 
583	 0,309071121749148 
584	 0,310281026386498 
585	 0,311451016049023 
586	 0,313345277132266 
587	 0,314798460599153 
588	 0,315559024298563 
589	 0,316221905609586 
590	 0,316943846514411 
591	 0,317821004551873 
592	 0,318308190932602 
593	 0,318529518951602 
594	 0,319207563528918 
595	 0,319384333796463 
596	 0,318869509272554 
597	 0,319560527609531 
598	 0,320589844531648 
599	 0,320381951143255 
600	 0,320177031060297 
601	 0,320172773367175 
602	 0,319868541385279 
603	 0,319112663688883 
604	 0,317859800129192 
605	 0,316861510879403 
606	 0,316205029638796 
607	 0,315720438740975 
608	 0,315354707339716 
609	 0,315037354392134 
610	 0,314688462460504 
611	 0,314130405051519 
612	 0,313167341623236 
613	 0,312486919333917 
614	 0,312228347116512 
615	 0,312340352292757 
616	 0,31181997801393 
617	 0,310238035371696 
618	 0,309971433365461 
619	 0,310432898630646 
620	 0,30974339698617 
621	 0,309233552442882 
622	 0,30923584234014 
623	 0,309164603910764 
624	 0,309326721204938 
625	 0,310030592642616 
626	 0,310349695313927 
627	 0,310279266097211 
628	 0,310469421904868 
629	 0,310488550780759 
630	 0,310303458026301 
631	 0,311124307999022 
632	 0,312654194050369 
633	 0,314265431659562 
634	 0,314657933784627 
635	 0,313950286477024 
636	 0,314397678055552 
637	 0,315345494759637 
638	 0,316199045981328 
639	 0,317452373087669 
640	 0,319006523007944 
641	 0,32060003775078 
642	 0,321555677275958 
643	 0,321717708880791 
644	 0,322173342757385 
645	 0,322780045747988 
646	 0,323214732304055 
