Wavelength	GRA-VIE00100.asd
325	 0,289313432483196 
326	 0,283041875675526 
327	 0,166436309420971 
328	 5,37035992811735E-02 
329	 0,173022559725071 
330	 0,285665232532217 
331	 0,161865170439197 
332	 0,159737445484696 
333	 0,249927467258466 
334	 0,207485190028217 
335	 0,18397940141261 
336	 0,220290661826813 
337	 0,278224867558505 
338	 0,296704153004102 
339	 0,236341722545358 
340	 0,20332575039587 
341	 0,191620312949754 
342	 0,143900618026463 
343	 0,133997282180702 
344	 0,164349600764021 
345	 0,186867220359972 
346	 0,185023472460486 
347	 0,142103896726783 
348	 0,10394359238668 
349	 8,06978757069227E-02 
350	 7,22179592874834E-02 
351	 0,075070373444117 
352	 8,62694506772906E-02 
353	 9,91771812470506E-02 
354	 0,117880193424487 
355	 0,149060826075219 
356	 0,144125368215369 
357	 0,11513242776517 
358	 0,126985960076334 
359	 0,13043403471049 
360	 0,106870501603876 
361	 9,85103603298979E-02 
362	 0,112161847475267 
363	 0,149923939439199 
364	 0,146487021786719 
365	 0,102150436154292 
366	 7,33719379627202E-02 
367	 8,03426291096086E-02 
368	 0,124835743790014 
369	 0,116994820460055 
370	 8,36445984448833E-02 
371	 8,90564469303413E-02 
372	 9,00547038381105E-02 
373	 8,42989054868266E-02 
374	 0,115349023240545 
375	 0,131681859931699 
376	 9,82712127471889E-02 
377	 8,38446662542565E-02 
378	 9,56364667390896E-02 
379	 0,122981640752862 
380	 0,129016696659643 
381	 0,107399594307589 
382	 8,07110439622981E-02 
383	 6,74105171429076E-02 
384	 8,39023572042519E-02 
385	 9,71170807474158E-02 
386	 0,102320260181279 
387	 0,108478312100586 
388	 0,109946663412223 
389	 0,106747976857636 
390	 0,112246591664994 
391	 0,118065124956947 
392	 0,113226861572647 
393	 9,97436421038095E-02 
394	 0,086830096019088 
395	 0,102126486298306 
396	 0,113883983607104 
397	 0,107987290529716 
398	 9,97845924129564E-02 
399	 0,092011253466108 
400	 8,43720428131747E-02 
401	 0,086912554092502 
