Wavelength	NEUF00015.asd
603	 4,11888365426612E-02 
604	 4,08964650080724E-02 
605	 4,10540755650296E-02 
606	 4,14878544127103E-02 
607	 4,16188794076963E-02 
608	 4,19451543020685E-02 
609	 4,23699982144675E-02 
610	 4,13909387966999E-02 
611	 4,00425321559099E-02 
612	 3,97299516382834E-02 
613	 0,039955319431526 
614	 4,04220241035493E-02 
615	 4,06547676367075E-02 
616	 4,03445477961931E-02 
617	 3,94314052799562E-02 
618	 3,92702134106454E-02 
619	 3,95855396942742E-02 
620	 3,94224334406763E-02 
621	 3,92500677091711E-02 
622	 3,91672926108564E-02 
623	 3,89257139529929E-02 
624	 3,88955088297657E-02 
625	 3,94459413290114E-02 
626	 4,00876104897236E-02 
627	 4,05321530257953E-02 
628	 4,03489923426454E-02 
629	 3,99843105051039E-02 
630	 0,03975536714993 
631	 3,99751518815305E-02 
632	 4,05101547090993E-02 
633	 4,10921265562921E-02 
634	 4,14786645734329E-02 
635	 4,16669018743607E-02 
636	 4,20771807447891E-02 
637	 4,24255515655969E-02 
638	 4,24833895310003E-02 
639	 4,26204389019203E-02 
640	 4,28998505648322E-02 
641	 4,33001287579811E-02 
642	 4,37343047688366E-02 
643	 4,40749458409191E-02 
644	 0,043885141215302 
645	 4,35903286825894E-02 
646	 4,37816477510007E-02 
647	 4,40942602770717E-02 
648	 4,43534052236448E-02 
649	 4,42902203245838E-02 
650	 4,42291249037211E-02 
651	 4,43776756033189E-02 
652	 4,45602844669041E-02 
653	 4,45135668154343E-02 
654	 4,37392351161325E-02 
655	 4,31240031012805E-02 
656	 4,28488466800251E-02 
657	 4,21204879309072E-02 
658	 0,041294510110671 
659	 4,07794717793041E-02 
660	 4,03995029436538E-02 
661	 4,01526830204914E-02 
662	 4,01993371185671E-02 
663	 3,99712204657353E-02 
664	 3,92432340884407E-02 
665	 3,86907986089855E-02 
666	 3,83450853404401E-02 
667	 3,81166952711937E-02 
668	 3,79423049713065E-02 
669	 3,77602314510601E-02 
670	 3,74367811604577E-02 
671	 3,71961525225243E-02 
672	 3,72060839066855E-02 
673	 3,71817718356398E-02 
674	 3,71327254447913E-02 
675	 3,71983383030666E-02 
676	 3,73559822759075E-02 
677	 3,75628592496248E-02 
678	 3,76237351890779E-02 
679	 3,76790245942507E-02 
680	 3,79113269161325E-02 
681	 3,80954134093255E-02 
682	 3,82481716862704E-02 
683	 3,85559991098479E-02 
684	 0,039058451567305 
685	 3,97407781141384E-02 
686	 4,02741892292345E-02 
687	 4,07415336278034E-02 
688	 4,13429098609622E-02 
689	 4,23068201005514E-02 
690	 4,35933538392342E-02 
691	 4,45907674900064E-02 
692	 4,58898710763119E-02 
693	 4,79869377203575E-02 
694	 4,98618331877978E-02 
695	 5,17600282354253E-02 
696	 5,48150785067699E-02 
697	 5,80273857683566E-02 
698	 6,10371348721161E-02 
699	 0,064377265838828 
700	 6,79763775429426E-02 
701	 7,16656419069662E-02 
702	 7,54240205345535E-02 
703	 0,079224558292253 
704	 8,30649289326121E-02 
705	 8,68328632627422E-02 
706	 9,04113872980946E-02 
707	 9,34957395755516E-02 
708	 9,64368437110924E-02 
709	 0,099968648194841 
710	 0,103168992734948 
711	 0,105870570300155 
712	 0,108738897760895 
713	 0,111510837861357 
714	 0,113931231005384 
715	 0,116283461961603 
716	 0,118537783621333 
717	 0,1205151655024 
718	 0,122233391983811 
719	 0,123711735236824 
720	 0,12496016670072 
721	 0,126274116493956 
722	 0,128015147647921 
723	 0,129348912649773 
724	 0,13027048537729 
725	 0,131513707455856 
726	 0,132688698539425 
727	 0,133545175063102 
728	 0,134121599587465 
729	 0,134676760917337 
730	 0,135666734240689 
731	 0,136416780498184 
732	 0,136836727947226 
733	 0,13753681368434 
734	 0,138114059074823 
735	 0,138251713613585 
736	 0,138787376812611 
737	 0,139590628959419 
738	 0,139945544399865 
739	 0,140305708314752 
740	 0,140797560203076 
741	 0,141162532806371 
742	 0,141525230117828 
743	 0,142040751533409 
744	 0,142075117924621 
745	 0,141800975377956 
746	 0,142163376458191 
747	 0,142688241891745 
748	 0,143113356442686 
749	 0,143441101265765 
750	 0,143819946101994 
751	 0,144496635400355 
752	 0,144877906466517 
753	 0,144867199121026 
754	 0,144763337634323 
755	 0,144771635466337 
756	 0,145025829979018 
757	 0,145247413529667 
758	 0,145450024849547 
759	 0,145787836755469 
760	 0,145902526994335 
761	 0,145765796464202 
762	 0,145790972319572 
763	 0,146067255138983 
764	 0,146627977852849 
765	 0,147039365766458 
766	 0,147242128756824 
767	 0,147328866134618 
768	 0,147447537757409 
769	 0,147673266730335 
770	 0,147984822925922 
771	 0,148258639481846 
772	 0,148355995237196 
773	 0,148322809284921 
774	 0,148256432061725 
775	 0,148368414292348 
776	 0,1486665877122 
777	 0,149062444021453 
778	 0,148886688729686 
779	 0,148671731611221 
780	 0,149303582367955 
781	 0,149470080526919 
782	 0,149160310635369 
783	 0,149671859060086 
784	 0,150169016664435 
785	 0,150101710560132 
786	 0,149761622965337 
787	 0,149562371956992 
788	 0,150159840404051 
789	 0,150639149452185 
790	 0,150785174315129 
791	 0,151059488150685 
792	 0,151137832206462 
793	 0,150821316906187 
794	 0,150880694485607 
795	 0,151298367889786 
796	 0,151766577056797 
797	 0,152084952066715 
798	 0,152200442607141 
799	 0,152356009578456 
800	 0,152489109917365 
801	 0,152528712680031 
802	 0,152431900869773 
803	 0,152335298455229 
804	 0,152589906562777 
805	 0,152882511033422 
806	 0,153089906209021 
807	 0,153222027054695 
808	 0,153462777643102 
809	 0,153965158370758 
810	 0,153694781330763 
811	 0,153027340401288 
812	 0,15356548064347 
813	 0,154391966185725 
814	 0,154979965480309 
815	 0,154711682882766 
816	 0,154217198264424 
817	 0,154307439434115 
818	 0,154625913133238 
819	 0,155039517050268 
820	 0,15543311660014 
821	 0,155533978824504 
822	 0,155303223266681 
823	 0,155398075456247 
824	 0,155790360078375 
825	 0,156340110225972 
826	 0,156388512963009 
827	 0,156070422730028 
828	 0,156416816710856 
829	 0,156566079144337 
830	 0,156174627425951 
831	 0,156092639490773 
832	 0,15627729032782 
833	 0,15653749619627 
834	 0,156540211016861 
835	 0,156348511967618 
836	 0,156460738499452 
837	 0,15674364399907 
838	 0,157102831650086 
839	 0,157460313513413 
840	 0,157556756268782 
841	 0,157068635924305 
842	 0,156820252701881 
843	 0,156962355202579 
844	 0,157202499791368 
845	 0,157387649717054 
846	 0,157401334089937 
847	 0,157176120557742 
848	 0,156968735562807 
849	 0,157133404869236 
850	 0,157611319575587 
851	 0,158191513466368 
852	 0,158323016410612 
853	 0,158219002512157 
854	 0,158015422492813 
855	 0,157726013400622 
856	 0,157687969112715 
857	 0,158323056233544 
858	 0,158551418651723 
859	 0,158300760161374 
860	 0,158300569254391 
861	 0,158257520264481 
862	 0,158075140026653 
863	 0,1580052479964 
864	 0,158268641211692 
865	 0,159083333032085 
866	 0,159028570056957 
867	 0,158293933635797 
868	 0,15851354285689 
869	 0,159041712737286 
870	 0,15948398420139 
871	 0,159418495906574 
872	 0,15901995812674 
873	 0,158579826341921 
874	 0,158647467021696 
875	 0,159169794509658 
876	 0,159671183632456 
877	 0,159724038530691 
878	 0,159296066572753 
879	 0,159464119278316 
880	 0,159876149518813 
881	 0,160054431277465 
882	 0,159962456507517 
883	 0,159912230900044 
884	 0,160840799486896 
885	 0,161357357359223 
886	 0,161018522666668 
887	 0,160465944731591 
888	 0,160094554823818 
889	 0,160194052779097 
890	 0,159892742221885 
891	 0,159710388746709 
892	 0,161189752670079 
893	 0,162146783923301 
894	 0,161995772133837 
895	 0,16169421429771 
896	 0,161536410428404 
897	 0,16173139722597 
898	 0,162098256751175 
899	 0,162367439374736 
900	 0,162137879219896 
901	 0,161795291617427 
902	 0,161601800492281 
903	 0,162040727453915 
904	 0,162419548436094 
905	 0,162328617060213 
906	 0,162237516555349 
907	 0,162288372045447 
908	 0,162591877319929 
909	 0,16262903562301 
910	 0,162396561681153 
911	 0,162404327910741 
912	 0,161945008802787 
913	 0,161025411253473 
914	 0,161592773016376 
915	 0,162908530439715 
916	 0,163897787337635 
917	 0,163769259099207 
918	 0,163018685090947 
919	 0,163374404044595 
920	 0,163787636368663 
921	 0,163892986196591 
922	 0,1636924637219 
923	 0,163474938642889 
924	 0,163430490821908 
925	 0,162799685278308 
926	 0,162134329913302 
927	 0,162587064705993 
928	 0,163527523264783 
929	 0,16430944025253 
930	 0,163363083899426 
931	 0,162475325606753 
932	 0,162616004555618 
933	 0,162439771569733 
934	 0,162310853121286 
935	 0,162832882200786 
936	 0,162656157208338 
937	 0,162124022570796 
938	 0,163098495897066 
939	 0,16395555306834 
940	 0,16402116379831 
941	 0,163385893836596 
942	 0,162599145833749 
943	 0,162182938524391 
944	 0,162237254058473 
945	 0,162300971721065 
946	 0,16145934168173 
947	 0,161358234474587 
948	 0,161995092305574 
949	 0,16153581958977 
950	 0,161151912194024 
951	 0,161246929233884 
952	 0,159709022411733 
953	 0,158172587686132 
954	 0,158752198746961 
955	 0,159006954226426 
956	 0,158695089687966 
957	 0,158570913775773 
958	 0,158505146335603 
959	 0,158529579430914 
960	 0,158821524843105 
961	 0,159378689265281 
962	 0,159928049939609 
963	 0,158107343893673 
964	 0,156395136054066 
965	 0,158953369736426 
966	 0,160270420042789 
967	 0,159589961024836 
968	 0,159191337187143 
969	 0,158288467279088 
970	 0,157010006869844 
971	 0,157129395171105 
972	 0,158358614235549 
973	 0,160086378251472 
974	 0,160152530086591 
975	 0,159230482451095 
976	 0,159198450424526 
977	 0,160505081182042 
978	 0,162371404322825 
979	 0,161854647797102 
980	 0,159438035655305 
981	 0,156394217433128 
982	 0,157974502345559 
983	 0,161672175149848 
984	 0,164244981308644 
985	 0,163648822190836 
986	 0,161465555316188 
987	 0,161627956371522 
988	 0,161662099179827 
989	 0,161090869122742 
990	 0,160461736984255 
991	 0,160753056451689 
992	 0,162088189304807 
993	 0,161859035809404 
994	 0,161419505089423 
995	 0,162265260116084 
996	 0,161779850994126 
997	 0,161418115543409 
998	 0,164909463264053 
999	 0,166080586670354 
1000	 0,164257010992864 
1001	 0,164051546210806 
1002	 0,163029521694469 
1003	 0,160862323039008 
1004	 0,162577374605305 
1005	 0,164824891638133 
1006	 0,164162239683668 
1007	 0,163538783345347 
1008	 0,163060987701342 
1009	 0,16203132097756 
1010	 0,162204880381812 
1011	 0,163362326399161 
1012	 0,162868951559754 
1013	 0,164453868696004 
1014	 0,16817634075982 
1015	 0,165774613703047 
1016	 0,162459598579466 
1017	 0,163071881031369 
1018	 0,166302097213965 
1019	 0,168946084973611 
1020	 0,166749495338431 
1021	 0,166412608889197 
1022	 0,168416867182697 
1023	 0,169590244113983 
1024	 0,168866802974148 
1025	 0,166824223453726 
1026	 0,168368465994912 
1027	 0,168682720603858 
1028	 0,165512742746346 
1029	 0,167553668371002 
1030	 0,16871143731959 
1031	 0,161899904878061 
1032	 0,16410187501292 
1033	 0,170891504716832 
1034	 0,166884825899161 
1035	 0,162257793108452 
1036	 0,161076525881609 
1037	 0,16796269948847 
1038	 0,16957914258254 
1039	 0,162520046748839 
1040	 0,164911853012843 
1041	 0,169657331379968 
1042	 0,170593550938715 
1043	 0,174611675760608 
1044	 0,177756408181297 
1045	 0,173838501213505 
1046	 0,170981072875384 
1047	 0,170208820253597 
1048	 0,169105796865375 
1049	 0,171174352799309 
1050	 0,175221420490586 
1051	 0,173143042996986 
1052	 0,169883243203847 
1053	 0,169349099825058 
1054	 0,178816433129938 
1055	 0,180531328680407 
1056	 0,162261191095193 
1057	 0,162099843413331 
1058	 0,168967924612321 
1059	 0,160557044363897 
1060	 0,15930028944234 
1061	 0,167484055937269 
1062	 0,179885919862396 
1063	 0,18393817528805 
1064	 0,179531483706054 
1065	 0,184855744422022 
1066	 0,178835502194552 
1067	 0,159644007505652 
1068	 0,169574885489854 
1069	 0,184130427305015 
1070	 0,182686971452155 
1071	 0,168366824679988 
1072	 0,157670642660013 
1073	 0,169011724604118 
1074	 0,183189238259555 
1075	 0,191401544655068 
