Wavelength	AURAY00321.asd
325	-0,295147348837756 
326	 2,15912959407383E-02 
327	 3,35651800369647E-02 
328	-0,32868511965537 
329	-0,188624805131744 
330	 4,88946586058011E-02 
331	 8,81238405278293E-02 
332	 7,77635160212792E-02 
333	 0,040101852274509 
334	-2,58052392804139E-02 
335	 1,02990288212164E-02 
336	 0,120429201297967 
337	 5,30870553571004E-02 
338	-5,16281736843253E-02 
339	-5,59808150292332E-02 
340	-3,85215857593343E-02 
341	-2,14836006868305E-02 
342	-1,61798085589323E-02 
343	-1,60337403245216E-02 
344	-1,90711946063161E-02 
345	-1,91545009598352E-02 
346	-3,34230232045806E-02 
347	-7,84503986204537E-02 
348	-7,94854667849502E-02 
349	-4,48055607739996E-02 
350	-0,039195851592844 
351	-2,11506991471868E-02 
352	 1,22666718537628E-02 
353	-1,46135821411203E-02 
354	-4,65993288905956E-02 
355	-7,42825998614945E-03 
356	 6,85580482400514E-03 
357	-9,97054783852286E-03 
358	-0,032063322067466 
359	-2,77842109326203E-02 
360	 9,7987832544702E-03 
361	 2,79225745438827E-02 
362	 0,031201493440271 
363	 3,43034489340899E-02 
364	 3,94149252309434E-02 
365	 4,37696644206286E-02 
366	 3,52803941801944E-02 
367	 0,01596442148756 
368	-8,41437481462383E-03 
369	-9,48151181989223E-04 
370	 2,32862954197769E-02 
371	 3,30351949734638E-02 
372	 3,02500207731095E-02 
373	 1,76469773323212E-02 
374	 7,79656203767743E-03 
375	 4,49790617786745E-03 
376	 7,95635608210876E-03 
377	-1,02882005468911E-02 
378	-2,50358690748285E-02 
379	 0,033196736134417 
380	 4,95262864124784E-02 
381	 1,14631461462522E-02 
382	 2,07180734606745E-02 
383	 3,81450256464871E-02 
384	 2,24613185467955E-02 
385	 1,37747201813448E-02 
386	 1,61113329093097E-02 
387	 0,020480502236816 
388	 2,40843483410954E-02 
389	 2,57569576211498E-02 
390	 2,86687197976915E-02 
391	 2,76804174159846E-02 
392	 1,67859567185655E-02 
393	 1,08878485384261E-02 
394	 1,20461409733079E-02 
395	 1,47584230775073E-02 
396	 1,98324245302375E-02 
397	 2,58999455065537E-02 
398	 2,58536271542029E-02 
399	 2,05197541091963E-02 
400	 1,14910099290056E-02 
401	 9,57533543456474E-03 
402	 1,56184504811865E-02 
403	 2,20723051415058E-02 
404	 2,06730881139328E-02 
405	 8,70513451184453E-03 
406	 1,45823086069714E-02 
407	 2,67420854522728E-02 
408	 0,012004966909859 
409	 6,71253555024372E-03 
410	 1,70047406305609E-02 
411	 1,94437658552104E-02 
412	 1,77845286180379E-02 
413	 1,64142305704832E-02 
414	 1,13583475663269E-02 
415	 6,92064493645324E-03 
416	 1,50140578494237E-02 
417	 2,20033541023252E-02 
418	 2,21397634504504E-02 
419	 1,88443732506381E-02 
420	 1,51572622775504E-02 
421	 1,44870392470427E-02 
422	 1,45979817175397E-02 
423	 1,49951854989543E-02 
424	 1,64736397472611E-02 
425	 1,52161045246815E-02 
426	 0,010037639322034 
427	 1,12228575621279E-02 
428	 1,61277815134098E-02 
429	 1,77770691196068E-02 
430	 1,78575474921757E-02 
431	 1,72010856536708E-02 
432	 1,85402818204262E-02 
433	 0,017502041786264 
434	 1,08690190191796E-02 
435	 1,17136286860335E-02 
436	 1,78871854464486E-02 
437	 1,81337414119699E-02 
438	 1,71280149036122E-02 
439	 1,64947933455733E-02 
440	 1,54535030363466E-02 
441	 0,01444563241449 
442	 1,40210747712921E-02 
443	 1,43524620072833E-02 
444	 1,55305684389679E-02 
445	 0,017790636027198 
446	 2,00516742071066E-02 
447	 2,11884930750358E-02 
448	 0,01763952335972 
449	 1,39589653328162E-02 
450	 1,95397455672465E-02 
451	 2,32614070229081E-02 
452	 2,19960871388672E-02 
453	 1,85355698836242E-02 
454	 1,70309426830205E-02 
455	 2,08860252163888E-02 
456	 2,38585958639351E-02 
457	 2,42945466074826E-02 
458	 2,17485241994105E-02 
459	 1,73778130133586E-02 
460	 1,29668987329493E-02 
461	 1,45282169468241E-02 
462	 1,85580007120342E-02 
463	 1,97288768494166E-02 
464	 2,05550865825557E-02 
465	 2,06610004159903E-02 
466	 1,64143214582274E-02 
467	 1,49945085160807E-02 
468	 0,020151954143883 
469	 1,90641288355681E-02 
470	 0,015067962296994 
471	 1,88143073532583E-02 
472	 1,93459592543207E-02 
473	 1,54074372244985E-02 
474	 1,86668709279427E-02 
475	 2,19238084865827E-02 
476	 1,80203345865378E-02 
477	 1,82895604455354E-02 
478	 2,17313680440041E-02 
479	 0,018890154100173 
480	 1,73847580591839E-02 
481	 1,99904252730852E-02 
482	 1,96073396353012E-02 
483	 1,78950176057923E-02 
484	 1,83573344453517E-02 
485	 1,84604578406389E-02 
486	 1,78345967347552E-02 
487	 1,77058403704816E-02 
488	 1,71543211718027E-02 
489	 1,57148421634335E-02 
490	 1,64911373146187E-02 
491	 0,018024877589962 
492	 1,56220795258407E-02 
493	 1,46486690221996E-02 
494	 1,62559837054923E-02 
495	 1,54980820606466E-02 
496	 0,014938717181205 
497	 1,77581878214698E-02 
498	 1,74596347607329E-02 
499	 1,49407229916196E-02 
500	 1,76465637036207E-02 
501	 0,020348832395804 
502	 1,98317952428935E-02 
503	 1,50263260419653E-02 
504	 1,08133396012688E-02 
505	 1,59595309647873E-02 
506	 1,95952941164556E-02 
507	 1,91927536751274E-02 
508	 1,95476113946483E-02 
509	 1,94818720119492E-02 
510	 1,79487176485079E-02 
511	 1,80208106629987E-02 
512	 1,93539873695351E-02 
513	 1,96742065620641E-02 
514	 0,019057856789502 
515	 1,77134928686519E-02 
516	 0,016956020177198 
517	 1,70282985709353E-02 
518	 1,80389105136709E-02 
519	 1,86850210776566E-02 
520	 1,88726719211534E-02 
521	 1,99080817932107E-02 
522	 2,03926569819434E-02 
523	 1,94405408905166E-02 
524	 1,90443968682257E-02 
525	 1,91054193957451E-02 
526	 0,018425909658945 
527	 1,89848886807781E-02 
528	 2,07501761931325E-02 
529	 1,98146207433044E-02 
530	 1,81585648653361E-02 
531	 1,83470102297976E-02 
532	 1,94373988331656E-02 
533	 2,05550134001398E-02 
534	 1,97117514236203E-02 
535	 1,87233648171479E-02 
536	 1,86576842881145E-02 
537	 1,86541497205178E-02 
538	 1,87207307278653E-02 
539	 1,91351257882264E-02 
540	 1,90180553904111E-02 
541	 1,83613753895573E-02 
542	 1,84515757531442E-02 
543	 1,89073887844663E-02 
544	 1,92622900350552E-02 
545	 1,89879940599355E-02 
546	 1,83233721398219E-02 
547	 1,82010240968125E-02 
548	 1,84257790079852E-02 
549	 1,88175264405324E-02 
550	 0,01868097203352 
551	 1,84849261480998E-02 
552	 1,91174304318954E-02 
553	 1,90988108598898E-02 
554	 1,84563951987899E-02 
555	 1,91707617815492E-02 
556	 1,96187524551081E-02 
557	 1,85646100579531E-02 
558	 1,85509350886366E-02 
559	 0,019196535631164 
560	 1,83577714315489E-02 
561	 1,75006522272348E-02 
562	 1,73241076504257E-02 
563	 1,82767884483479E-02 
564	 0,019231660486322 
565	 1,86852739628829E-02 
566	 1,85031529555568E-02 
567	 1,88501402456203E-02 
568	 1,84174540525225E-02 
569	 0,018350907706041 
570	 1,93242815013538E-02 
571	 1,95579952773345E-02 
572	 1,93334032092678E-02 
573	 1,98689678911269E-02 
574	 2,06397081019461E-02 
575	 2,12225448119162E-02 
576	 2,02817702862425E-02 
577	 1,95735257602606E-02 
578	 2,10989522626705E-02 
579	 0,021735927019044 
580	 2,12986761807508E-02 
581	 2,16249586535706E-02 
582	 2,18007676875017E-02 
583	 2,14603638114735E-02 
584	 2,18585528330816E-02 
585	 2,26299280959531E-02 
586	 2,28586198583917E-02 
587	 2,30798394692466E-02 
588	 2,34030019661652E-02 
589	 0,02366199861093 
590	 2,38053240087489E-02 
591	 2,37774728405688E-02 
592	 2,32644811450604E-02 
593	 2,26142255891803E-02 
594	 2,28413832422967E-02 
595	 2,33981943521118E-02 
596	 2,39483909837134E-02 
597	 2,42133358396411E-02 
598	 2,39557892902374E-02 
599	 2,28631472591254E-02 
600	 2,24879268500005E-02 
601	 2,28939627067988E-02 
602	 2,22724188315735E-02 
603	 2,19955874895719E-02 
604	 2,30325221659916E-02 
605	 0,023347334844977 
606	 2,28102161292404E-02 
607	 2,18302336523926E-02 
608	 2,16840932007232E-02 
609	 2,25762534873531E-02 
610	 2,22795447309234E-02 
611	 2,15767280825245E-02 
612	 2,16611001525281E-02 
613	 2,17919999651192E-02 
614	 2,17501803782374E-02 
615	 2,13951192417211E-02 
616	 2,10182347669444E-02 
617	 2,08275626575991E-02 
618	 2,07722451314496E-02 
619	 2,08584848834378E-02 
620	 2,11278970266077E-02 
621	 2,12883803450238E-02 
622	 2,13333881158946E-02 
623	 2,18650207520505E-02 
624	 2,21727743702068E-02 
625	 0,021537810180501 
626	 2,11069242255785E-02 
627	 2,10443132087879E-02 
628	 2,09764143735999E-02 
629	 2,11790555729829E-02 
630	 2,16670710600643E-02 
631	 2,15091713854315E-02 
632	 2,12649664367123E-02 
633	 2,20449330591789E-02 
634	 2,23268926870282E-02 
635	 2,18643548609835E-02 
636	 2,14682219675707E-02 
637	 2,17525655773165E-02 
638	 2,30974346755722E-02 
639	 0,023724117313952 
640	 2,36317347369284E-02 
641	 2,37754592813472E-02 
