Wavelength	GRA-BER00424.asd
647	 5,25741717186429E-02 
648	 5,16984852884691E-02 
649	 5,16444134810115E-02 
650	 5,20677684933744E-02 
651	 0,052580211178381 
652	 5,18637327063009E-02 
653	 5,04768575505436E-02 
654	 4,98994893364096E-02 
655	 4,98179378604958E-02 
656	 5,00625219961911E-02 
657	 5,02673067461807E-02 
658	 4,99037852405603E-02 
659	 4,85093395329001E-02 
660	 4,72258180852291E-02 
661	 4,64575450100898E-02 
662	 4,65938427535821E-02 
663	 4,62942074976622E-02 
664	 4,50134266444916E-02 
665	 4,42882786975262E-02 
666	 4,39765098863761E-02 
667	 4,35588689497791E-02 
668	 4,32352798104692E-02 
669	 4,30399235675804E-02 
670	 4,29644563679627E-02 
671	 4,28808407241442E-02 
672	 4,26867707479976E-02 
673	 4,24996588162456E-02 
674	 4,22203498730568E-02 
675	 4,14398401322437E-02 
676	 4,12658230641485E-02 
677	 0,041902236581377 
678	 4,19106858338684E-02 
679	 4,16785522296817E-02 
680	 4,18056277148521E-02 
681	 0,041906068309312 
682	 4,18960995480811E-02 
683	 4,15937807398731E-02 
684	 4,21764232702897E-02 
685	 4,40315475406825E-02 
686	 4,42177663177743E-02 
687	 4,36413476590348E-02 
688	 4,46124007098628E-02 
689	 4,56614199819936E-02 
690	 4,65291556875555E-02 
691	 4,79433584693404E-02 
692	 4,96200226655198E-02 
693	 5,12928508510376E-02 
694	 5,31413923535426E-02 
695	 5,53600030399364E-02 
696	 5,83322983320482E-02 
697	 6,17162443452475E-02 
698	 6,53700172972551E-02 
699	 6,94273925025424E-02 
700	 7,36227557666194E-02 
701	 7,76176366589189E-02 
702	 8,23794866155234E-02 
703	 8,77628793456681E-02 
704	 9,25195386130104E-02 
705	 9,71754068934857E-02 
706	 0,102042687091017 
707	 0,106772238014146 
708	 0,111512685273635 
709	 0,11670910659396 
710	 0,121176356262118 
711	 0,12475301534277 
712	 0,128541107045679 
713	 0,132541853893038 
714	 0,136644398824438 
715	 0,139943515171828 
716	 0,142632547163666 
717	 0,145701042875895 
718	 0,148563804742698 
719	 0,151043295680518 
720	 0,153499639128098 
721	 0,155991169715615 
722	 0,158548539333225 
723	 0,160144529564171 
724	 0,161104289316857 
725	 0,163336418823954 
726	 0,165631755148309 
727	 0,167184623310091 
728	 0,167904124367679 
729	 0,168410798367026 
730	 0,169819755728421 
731	 0,171183274393142 
732	 0,172257458774447 
733	 0,173309711256062 
734	 0,174335529101879 
735	 0,175304718258285 
736	 0,175937032045347 
737	 0,176344581194587 
738	 0,176957962484518 
739	 0,17732450736772 
740	 0,177407652803848 
741	 0,177947236820647 
742	 0,178622711392393 
743	 0,178998229685119 
744	 0,179450329947253 
745	 0,17986894630774 
746	 0,179660032440238 
747	 0,179463493678411 
748	 0,1796684840314 
749	 0,18032390158959 
750	 0,181018357993786 
751	 0,181115753760273 
752	 0,181440658528505 
753	 0,182027265688073 
754	 0,182137812884305 
755	 0,182046704873934 
756	 0,18199714389423 
757	 0,182219718971219 
758	 0,182570151022834 
759	 0,182657786218263 
760	 0,182887415335286 
761	 0,183267471006383 
762	 0,183231998989079 
763	 0,18309066957408 
764	 0,183160498127084 
765	 0,183307142693746 
766	 0,183472751130875 
767	 0,183540330142826 
768	 0,183757817113358 
769	 0,184140618630155 
770	 0,184197279753601 
771	 0,184101362767019 
772	 0,184107098910666 
773	 0,18412201594531 
774	 0,184231607644936 
775	 0,184810393783575 
776	 0,185004664100946 
777	 0,184499135895986 
778	 0,184465828314864 
779	 0,184802437135692 
780	 0,185157977726541 
781	 0,185274119907419 
782	 0,185148981416182 
783	 0,1850739495461 
784	 0,185216366645223 
785	 0,185617406485495 
786	 0,18559712041212 
787	 0,185425293970868 
788	 0,185770072386609 
789	 0,185902918945125 
790	 0,185795392989061 
791	 0,186317930007449 
792	 0,186679976001941 
793	 0,186293111655791 
794	 0,186099182913576 
795	 0,18611845442341 
796	 0,185996540488711 
797	 0,186227645812108 
798	 0,186771531618889 
799	 0,186627624813599 
800	 0,186505292887058 
801	 0,187050277161242 
802	 0,18703930874787 
803	 0,186663427896721 
804	 0,187038433282474 
805	 0,187184693643557 
806	 0,186880440912181 
807	 0,186938220913669 
808	 0,187136456129382 
809	 0,187193927026972 
810	 0,187554552354247 
811	 0,188031170232383 
812	 0,187835727268754 
813	 0,187846245704976 
814	 0,188322373876495 
815	 0,188398536536509 
816	 0,18833522839871 
817	 0,188524725587528 
818	 0,188815293214657 
819	 0,189078251151298 
820	 0,188972746877652 
821	 0,189171758815866 
822	 0,18983719735749 
823	 0,189778626553852 
824	 0,189480539268515 
825	 0,189708067245963 
826	 0,189792584018277 
827	 0,189780452818289 
828	 0,190335490705883 
829	 0,190778374551967 
830	 0,190732940467592 
831	 0,190245298408635 
832	 0,189916927700729 
833	 0,190527129875772 
834	 0,191072598822243 
835	 0,191248905652041 
836	 0,190928374230225 
837	 0,190840567623429 
838	 0,191342761784606 
839	 0,191859090662607 
840	 0,192039075112237 
841	 0,191511408638699 
842	 0,191243644767773 
843	 0,191403541131971 
844	 0,191657163417511 
845	 0,191635367337225 
846	 0,191229381560007 
847	 0,19127530504021 
848	 0,191630785773491 
849	 0,1919577015685 
850	 0,191603063232865 
851	 0,190873733115273 
852	 0,191361740077992 
853	 0,191859708740776 
854	 0,19178673337584 
855	 0,192023785153217 
856	 0,192330035434137 
857	 0,192264356441547 
858	 0,191897824853138 
859	 0,191495262587365 
860	 0,191882337453728 
861	 0,191892198964721 
862	 0,19117818608352 
863	 0,191822057114753 
864	 0,192680747116799 
865	 0,1920407337256 
866	 0,191827301134936 
867	 0,192192612574235 
868	 0,192151637943688 
869	 0,192092579301598 
870	 0,192289486305364 
871	 0,193337775870843 
872	 0,194292202077166 
873	 0,19398562819509 
874	 0,192735754984728 
875	 0,191523775151656 
876	 0,192858646466215 
877	 0,194064319932219 
878	 0,194067803932915 
879	 0,194082636599729 
880	 0,193801255228451 
881	 0,192895835695826 
882	 0,192979099125335 
883	 0,193861858129666 
884	 0,194181416024755 
885	 0,194354182506866 
886	 0,194457304303731 
887	 0,194325422214622 
888	 0,194278355717089 
889	 0,194587078616249 
890	 0,194728585583338 
891	 0,194673828307373 
892	 0,194584126508191 
893	 0,194388695930718 
894	 0,194236241782044 
895	 0,194855950455163 
896	 0,195221830715465 
897	 0,194621172469579 
898	 0,194445058576101 
899	 0,194701702690353 
900	 0,195022721073897 
901	 0,19495067777757 
902	 0,194552214606589 
903	 0,194611372287037 
904	 0,195029690892933 
905	 0,195606656996906 
906	 0,195454977286183 
907	 0,194906842542405 
908	 0,194602372909301 
909	 0,194378138688861 
910	 0,1941961309983 
911	 0,19391117779217 
912	 0,194057492493418 
913	 0,194803512086068 
914	 0,195599395371715 
915	 0,19596242327395 
916	 0,195491751399103 
917	 0,195432188397325 
918	 0,195773008808276 
919	 0,195830728608613 
920	 0,195483237993285 
921	 0,194954092773868 
922	 0,195666058266451 
923	 0,196070707483746 
924	 0,195006636387257 
925	 0,194819928157324 
926	 0,195084884312466 
927	 0,194320449808068 
928	 0,19428475531549 
929	 0,194937367101112 
930	 0,194291960144065 
931	 0,193546586189684 
932	 0,193379162811747 
933	 0,193166591464268 
934	 0,192940610950942 
935	 0,192829516586296 
936	 0,193539250425356 
937	 0,194441445445049 
938	 0,193341810607115 
939	 0,192390744005227 
940	 0,192340848274955 
941	 0,192499425096671 
942	 0,192181059658758 
943	 0,19090973741832 
944	 0,189822970039397 
945	 0,189474160058278 
946	 0,190478769425214 
947	 0,191002456010709 
948	 0,190486733455874 
949	 0,189137855751938 
950	 0,188220660976612 
951	 0,188284318036147 
952	 0,187567570649819 
953	 0,186677566990754 
954	 0,186500287956034 
955	 0,185337040450377 
956	 0,183932916781707 
957	 0,18511462712201 
958	 0,186065010587842 
959	 0,185711775953386 
960	 0,183984206690885 
961	 0,183131701027241 
962	 0,184474585094379 
963	 0,183781491847557 
964	 0,182632889239725 
965	 0,184295069441393 
966	 0,184968375742297 
967	 0,184014790377013 
968	 0,182321231692909 
969	 0,181758784389688 
970	 0,182728505187399 
971	 0,182133723440872 
972	 0,181609030219109 
973	 0,182667940185942 
974	 0,182983105076399 
975	 0,183221770334669 
976	 0,185324174903669 
977	 0,18512810833536 
978	 0,182709760222705 
979	 0,182242319022599 
980	 0,183243218304384 
981	 0,18494218078761 
982	 0,18415993082444 
983	 0,182356087277854 
984	 0,181457919063893 
985	 0,182705147205769 
986	 0,184924718146962 
987	 0,18540955140171 
988	 0,185097028748143 
989	 0,184377119788461 
990	 0,183899272725676 
991	 0,182696796407808 
992	 0,180983254104088 
993	 0,182955581996918 
994	 0,185679984729093 
995	 0,185853397970674 
996	 0,184805578609653 
997	 0,18392946065906 
998	 0,185455783453026 
999	 0,186358239670365 
1000	 0,18638486183311 
1001	 0,188452037042101 
1002	 0,187496948821567 
1003	 0,18275286182905 
1004	 0,18526368921063 
1005	 0,189177648922037 
1006	 0,188311028702429 
1007	 0,188428451052403 
1008	 0,189280845599981 
1009	 0,18880641966157 
1010	 0,188854169340859 
1011	 0,189889636731847 
1012	 0,191913897222619 
1013	 0,192696764274857 
1014	 0,191876129312061 
1015	 0,193279165701408 
1016	 0,194357544296732 
1017	 0,193080623071182 
1018	 0,193007093982458 
1019	 0,192838421892004 
1020	 0,190025531194811 
1021	 0,190721713648757 
1022	 0,193535149857311 
1023	 0,190044649799992 
1024	 0,189665171246138 
1025	 0,193615959979147 
1026	 0,191801513736161 
1027	 0,19143232301992 
1028	 0,195681590043455 
1029	 0,190697671724 
1030	 0,185664394604287 
1031	 0,192231004044511 
1032	 0,197675323020925 
1033	 0,198897516931752 
1034	 0,194722908855356 
1035	 0,192621902589647 
1036	 0,193729756858595 
1037	 0,193425836471066 
1038	 0,191006148613466 
1039	 0,187617477568375 
1040	 0,19058742560417 
1041	 0,196885065356817 
1042	 0,202600767583589 
1043	 0,202291402440166 
1044	 0,199569136665308 
1045	 0,200615517038873 
1046	 0,204196838150145 
1047	 0,206563799622296 
1048	 0,199618757632319 
1049	 0,194161673024436 
1050	 0,192566209886205 
1051	 0,18946603798775 
1052	 0,189591178906568 
1053	 0,193891338424166 
1054	 0,19487932370767 
1055	 0,191586386768324 
1056	 0,185389262563454 
1057	 0,190147250394665 
1058	 0,198129937950454 
1059	 0,196185152620848 
1060	 0,193986692742863 
1061	 0,195655995434822 
1062	 0,205808596323775 
1063	 0,207944184161136 
1064	 0,198894997320479 
1065	 0,182740902858482 
1066	 0,190403263442061 
1067	 0,222765055739808 
1068	 0,208973159069289 
1069	 0,189082558180997 
1070	 0,194826901652943 
1071	 0,196800680427884 
1072	 0,193262671422113 
1073	 0,186498980292529 
1074	 0,183025987706175 
1075	 0,185292291573965 
